date,IAR_Q5,IAR_Q25,IAR_Q50,IAR_Q75,IAR_Q95
1996-05-01,0.01054321421345654,0.023517282400174717,0.03269625813593445,0.040054707006587385,0.06192594556225643
1996-06-01,0.0120329256493998,0.02334163611025246,0.032616492516029424,0.0404440028196173,0.06521132330966195
1996-07-01,0.01418450245109919,0.023297125826195617,0.03164481335986314,0.04040814415148215,0.0702127776060698
1996-08-01,0.015261997129851176,0.023603442718988694,0.031056708731973803,0.040162730282672976,0.06983985424571726
1996-09-01,0.013715791704451145,0.023506653008838786,0.031642718683405666,0.04024218997132863,0.06802330013646277
1996-10-01,0.013552236779042534,0.023483058657109594,0.032064780348666014,0.04044410703852563,0.06879605331422069
1996-11-01,0.01381991450747285,0.023161343158098452,0.031825997297072965,0.04030567183709514,0.06907763274860435
1996-12-01,0.013090474265675157,0.02290830576717023,0.03145844197833784,0.04000525097512184,0.06902274153209473
1997-01-01,0.012631189464248953,0.022934091152018263,0.03189585350296276,0.040415724292056504,0.0717033877038088
1997-02-01,0.013066338921207902,0.02293697930482386,0.03157673615789613,0.04018646124040755,0.07107935776884726
1997-03-01,0.014435437492339932,0.023335491680354797,0.03180642792063311,0.04051394237626259,0.07241568624969973
1997-04-01,0.013615917686488965,0.023654285001305692,0.03268852294866041,0.04101151379403903,0.07153255382347054
1997-05-01,0.012336152515342598,0.023510911720287825,0.032597261610356455,0.040615465637390644,0.06862415093281059
1997-06-01,0.012966086725155429,0.023562943275653885,0.0321125268155807,0.040146946175233095,0.06632526742976454
1997-07-01,0.012642885525988247,0.023329784696431967,0.0329817741388122,0.040467917224601746,0.06490578545927106
1997-08-01,0.011340926447872775,0.023302909024694868,0.03296680414574865,0.040471700918841585,0.06588259092863827
1997-09-01,0.013181547453680609,0.023681811180133704,0.03411932704673587,0.041466710251975625,0.0675902888088885
1997-10-01,0.012264877133914304,0.023943071022729953,0.03462863535588793,0.041807773634360765,0.06661705461020795
1997-11-01,0.011567793329269677,0.023932682032627238,0.035102366209702654,0.0421998194865876,0.06772885632538886
1997-12-01,0.011603255444097982,0.023764685510356376,0.03415086948111042,0.041786395751929856,0.06836719943116695
1998-01-01,0.013227865864619132,0.02445847650556511,0.03457332071603279,0.04269328061473453,0.07250308511169451
1998-02-01,0.012631423676710302,0.024411354130286382,0.03506776102475085,0.042809567581655626,0.06957448801267596
1998-03-01,0.014908839770833342,0.02475307366207621,0.03474242890669272,0.04293638310688145,0.07090997897342852
1998-04-01,0.016138400760458946,0.02454176482718871,0.033647609047270016,0.04224548281727093,0.0703180143977027
1998-05-01,0.0171443382554634,0.02425847299135727,0.03283568740390344,0.04153177748987852,0.06823508360056375
1998-06-01,0.016904879487797023,0.024498062865036054,0.03411979263154434,0.04231289393328998,0.06988267285277369
1998-07-01,0.01692114130262263,0.02432383755616444,0.0333414492072267,0.0416543274537852,0.06932502010917446
1998-08-01,0.016806101679682568,0.023824149884672317,0.03297336148841595,0.041216252890772465,0.0697517321931892
1998-09-01,0.017816189599707235,0.023959782651339866,0.03297734826057444,0.04126416940632981,0.07106644774338647
1998-10-01,0.01774576275799701,0.02349206305758906,0.031739097813354156,0.04017837704509473,0.06968669760750096
1998-11-01,0.016393503822623903,0.02262635788708578,0.03178672739724312,0.03968574129239054,0.06822244121200964
1998-12-01,0.015942359639314986,0.022072012391261244,0.03137028729913989,0.03895790205230386,0.06720349376393456
1999-01-01,0.016534369591003323,0.021314683649255695,0.029253374268601494,0.037182418654776124,0.06654574508796968
1999-02-01,0.016529526348222023,0.020553454866253346,0.028256343261796844,0.03607483188079043,0.06541888119190252
1999-03-01,0.015522753498760264,0.020230481570174475,0.02811673873499556,0.035501348576183867,0.06476925913982583
1999-04-01,0.014684624167766162,0.019778004154493517,0.027235420153412064,0.0344196133456507,0.06271900052870777
1999-05-01,0.01579843824451584,0.02011509739125964,0.028602508603907905,0.03523275451930329,0.06425477771166313
1999-06-01,0.015656911954489174,0.01972505366755649,0.027522575963872056,0.034271137600256636,0.0624180684895245
1999-07-01,0.014191718058521654,0.018982192402429175,0.026717825033537944,0.03338184338379622,0.06122600230604837
1999-08-01,0.01339880894186983,0.018609022391694294,0.026486736499398273,0.032974069282645214,0.06007133571739636
1999-09-01,0.0071514430996282305,0.015240600954614299,0.024527111618067508,0.030270688665123745,0.05239451057893142
1999-10-01,0.004893996677849427,0.014497723858672897,0.02425868353727957,0.029732521035490435,0.052792781269827206
1999-11-01,0.005565496107864221,0.013576245061549653,0.022987894708549658,0.028925909611402748,0.05595096069222111
1999-12-01,0.008421166839077862,0.014676587577071517,0.023337498348180913,0.029412567508287028,0.05660760279686804
2000-01-01,0.00919373463141376,0.0148021792903585,0.023110316388228896,0.0293789153760909,0.05756682181876305
2000-02-01,0.008091118046171127,0.015233785709174419,0.024751572472452923,0.030366857994574913,0.057202345193680525
2000-03-01,0.008998623981654953,0.015881058108298502,0.024863063796070988,0.030686799551188408,0.05794651999978452
2000-04-01,0.008149191491645962,0.01683412709011833,0.027573027779015456,0.032496930810978604,0.05777411290818223
2000-05-01,0.0075589983952656925,0.01747300164670068,0.028639231272385962,0.03347743617605045,0.05891853114230887
2000-06-01,0.007036272175728244,0.017544217992128037,0.029446313317426552,0.03400647205878312,0.05849105542832295
2000-07-01,0.005373998923194106,0.017507630825082183,0.029895309731236334,0.034152345267388584,0.05679029287708896
2000-08-01,0.004023593389632563,0.01744935220565282,0.030549890031712944,0.03447113371322792,0.05549957892257156
2000-09-01,0.0013773039879337494,0.016773527609380553,0.031406589608659455,0.03474664272493091,0.05344696068027459
2000-10-01,0.0011391634317035786,0.016897224364859964,0.03185918144182761,0.03528612327130388,0.053415913330775174
2000-11-01,0.0012878902860464217,0.016982549057108373,0.03240717347034093,0.03587156410681446,0.0534651580146874
2000-12-01,0.0005483347634681404,0.017823011601865092,0.034317756613234766,0.037483871920629984,0.055147818883264914
2001-01-01,0.0015378907120199951,0.019255545260060854,0.03653570351065506,0.03950090940699919,0.05763025059213148
2001-02-01,0.0014320300000442276,0.01915836086037957,0.03652847939771176,0.03966746371848956,0.05687168276902558
2001-03-01,-0.001135327622306304,0.01893592887067523,0.03737153378418529,0.04023689734997201,0.05519541560908705
2001-04-01,-0.0018995120715652614,0.01781749990979825,0.03668037381282861,0.03994161719672647,0.05384537219522048
2001-05-01,0.0005941888897357112,0.017089792458590897,0.03509774857724634,0.03925288364581256,0.055497619431026726
2001-06-01,-0.002413028944317372,0.016617170568639754,0.03530339839039003,0.03918880271844023,0.05264700937914004
2001-07-01,-0.0026281168617930534,0.01727582818720973,0.03666902324432899,0.04055440681534172,0.053616798259798974
2001-08-01,-0.000842696115033504,0.017057530001361402,0.03569306775066119,0.04057712801959726,0.05732777721725135
2001-09-01,-0.0017781491466270852,0.01679163526413258,0.03555724039136731,0.040625989863923455,0.057109344279448776
2001-10-01,-0.0016968015010675429,0.01641763525963203,0.035873834339044945,0.040995614506027435,0.05807085981647238
2001-11-01,-0.0059242469751619314,0.014641244710568994,0.03555897070144503,0.04025874852325212,0.0545422087329619
2001-12-01,-0.006087147159008575,0.01438038002293508,0.03533689330239198,0.040232862671517364,0.054286016946441
2002-01-01,-0.0037616983779330086,0.014327535054471062,0.034084475968005755,0.039852212630752774,0.05588026144505975
2002-02-01,0.0008303243076960252,0.01641415210607084,0.034054529179631796,0.041252960696620995,0.0655142019823151
2002-03-01,0.002017927828863045,0.016819437953436968,0.03396521199836598,0.0413544461689165,0.0649687158244695
2002-04-01,0.003077230554405074,0.016626044694022794,0.032664742849625054,0.04052579917903758,0.06645542986466335
2002-05-01,0.0020351261924881694,0.017168641972035242,0.03367950111467066,0.04118991420980201,0.06597397861098482
2002-06-01,0.004628356467211613,0.018276258972442512,0.0342742403329505,0.04196808007551906,0.06626555464100475
2002-07-01,0.0034079110946927497,0.017337027195265593,0.03250398760166325,0.04032061879021987,0.0624596634581949
2002-08-01,0.0032441507914772964,0.01732538955508914,0.03209053512482914,0.03988321751150241,0.06256575550434329
2002-09-01,0.00248854924980646,0.017008984134851877,0.030833601094181203,0.038930304550005686,0.06289985982857833
2002-10-01,-0.0026286853221496372,0.014025840250416746,0.028366780156380576,0.03597665645440627,0.05482657418199384
2002-11-01,-0.0014421583112799868,0.013803443132226222,0.02614785081383303,0.03452358510249281,0.05692393886120215
2002-12-01,0.0035166658790027313,0.015198429839493346,0.024669567297327697,0.0340906506698569,0.06159981565042098
2003-01-01,0.0005859307175479595,0.01502904403113152,0.024805693305801124,0.0332644054830353,0.056404926978520016
2003-02-01,-0.0013392178018758723,0.013934354949673516,0.023658378502783763,0.03139425536314557,0.05101858331233784
2003-03-01,-0.003027642972775361,0.012963455754133633,0.022799254805142836,0.030004714427935536,0.04932956456925265
2003-04-01,-0.0022753912387349796,0.014287972787951927,0.024291295594321385,0.0309750458396103,0.0517868097669757
2003-05-01,-0.005550026100947451,0.01348920323750612,0.02363848784232509,0.029519362201019732,0.04527408393091754
2003-06-01,-0.006421811712308609,0.012341014731474108,0.022507182044492917,0.028067582684425257,0.04474836017630945
2003-07-01,-0.012660352106281624,0.00893809629409041,0.020346194773734592,0.024944007677793305,0.037363363999479905
2003-08-01,-0.022173501691591983,0.004635663051129394,0.018742230625331344,0.02191835780145849,0.02824552110758947
2003-09-01,-0.020257492299738646,0.004967684450756026,0.018673456520005093,0.02212271152718842,0.03287121357756064
2003-10-01,-0.024412000051513196,0.0031027631725447993,0.01804701351840093,0.020864066931949553,0.03083158438979121
2003-11-01,-0.025670525870988215,0.0029481789803301565,0.018587028475111567,0.021142605532494717,0.03176024719132429
2003-12-01,-0.020762640329247392,0.005789908917020343,0.019548072936905365,0.022853340648079958,0.036827217696091985
2004-01-01,-0.02123445097208166,0.006637881188744095,0.020782032207926293,0.02388706440838211,0.036545503976516354
2004-02-01,-0.019111188548563682,0.007935008910575499,0.022739904223090666,0.026048250409815923,0.04147128402621781
2004-03-01,-0.01759660072191284,0.009182859137144759,0.023754703696734884,0.027581272149583218,0.04453534422357002
2004-04-01,-0.011846306038979336,0.01073524699680811,0.023339854207390313,0.028686342709744437,0.05138660945685551
2004-05-01,-0.005131397989183642,0.01296376676357844,0.02272973470869039,0.029456124568288743,0.056211774749164486
2004-06-01,-0.005689217000437922,0.012750476485744913,0.02238975727650674,0.029297841171905342,0.05569317043054178
2004-07-01,-0.003943937537244362,0.01440370325423271,0.023504065215961323,0.030891920657174672,0.06119984728265535
2004-08-01,-0.0018519880895142811,0.015085448372313424,0.02388693280570856,0.03160283700839458,0.06328197934278147
2004-09-01,-0.0017018273305512612,0.015470847868983794,0.024596803504308044,0.03196194694059955,0.059703324255143804
2004-10-01,-0.0006668126193588239,0.015491904326726536,0.024054411653515958,0.031797429744314466,0.05853196730392029
2004-11-01,0.0031887183604786345,0.017209745361117124,0.025281152860689285,0.03357818389418189,0.06701725695521604
2004-12-01,0.0030843184722421945,0.0177437074284839,0.026787393369745133,0.03440108401421582,0.0656134183134189
2005-01-01,0.0045450988036276055,0.017989712060377284,0.026617291490893036,0.03428997694173927,0.0652712324455317
2005-02-01,0.006091260385074872,0.01831214387923723,0.02619579312968715,0.03410051638282926,0.06666000777782369
2005-03-01,0.0052961541219301795,0.017225040186895826,0.025132447659252367,0.032797480171994645,0.06475380567681038
2005-04-01,0.0031968654977380297,0.016739891584176356,0.02467203926538312,0.032035287278569115,0.06431755050041259
2005-05-01,0.0043852879200724235,0.017862354311609104,0.026637013376881458,0.03369655895900416,0.06748775140321099
2005-06-01,0.0015040506455594096,0.017582167269642738,0.027690109832264997,0.03400970967219709,0.0622486647938994
2005-07-01,0.003803905682047465,0.018296804432113577,0.027587555213564825,0.034468771310448836,0.06266589657599937
2005-08-01,0.005003687548376127,0.01907628753411927,0.028734202099939505,0.035744495097257634,0.06579133778290447
2005-09-01,0.003722664135551311,0.01870176222065628,0.02933116769351321,0.03603402158120744,0.06557188267830132
2005-10-01,0.004261651011041643,0.019434253694569005,0.030330464680921928,0.03703988130637056,0.06888365290164236
2005-11-01,0.003948524680819354,0.019907250819676328,0.03103258913327008,0.03784964707672844,0.07000148282945694
2005-12-01,0.00833633795456986,0.021442010487768323,0.03166269528634404,0.03939232327268446,0.07498231574381096
2006-01-01,0.010715007449640575,0.02209107956652327,0.031487238873724115,0.03988456460372223,0.07638031933319415
2006-02-01,0.008833631724162917,0.0212946015002316,0.03176545171805704,0.03988221500998724,0.07458546851006216
2006-03-01,0.010547409402842258,0.022446250119234304,0.032426895669421155,0.041033287713502765,0.07730645640614134
2006-04-01,0.008009661311664395,0.021692908053103283,0.03356208473089959,0.041601332577997786,0.0746390639405732
2006-05-01,0.005606282141791194,0.02066603130785352,0.03337948174494233,0.04124461293514475,0.07182505636176392
2006-06-01,0.007912011451840457,0.020696031774924666,0.032608562576738845,0.04104329348597936,0.07412446722167092
2006-07-01,0.008352147592297503,0.021399014915233473,0.03390497956347935,0.042033450190706576,0.07722627643191031
2006-08-01,0.0108777198683865,0.02258317545487134,0.034330655490509024,0.04275842720381232,0.07904111403525896
2006-09-01,0.010433763502332835,0.022580418962733734,0.035025419615615956,0.04330486441417525,0.07779885261708541
2006-10-01,0.011427614989906148,0.023198754380801115,0.035454611111184246,0.04442083107764025,0.08132600607976036
2006-11-01,0.012381565663628427,0.023159481663991538,0.0348223742751558,0.04415660001225129,0.07878712705788682
2006-12-01,0.011876976035891194,0.023045518288807618,0.034866107642124076,0.044027701159875435,0.07801821230819984
2007-01-01,0.010529674183183903,0.02291567125302232,0.03583153072203601,0.04450659706528415,0.07783116025545891
2007-02-01,0.013653107328642607,0.024204511079805424,0.03718859820371943,0.0463044856731384,0.08333406573864191
2007-03-01,0.01455684802045336,0.0245136766354852,0.03679226365111351,0.0462725204994293,0.08310169054412142
2007-04-01,0.01628484819668862,0.02467512093919341,0.03652678045656541,0.046359312210350063,0.08448648875142381
2007-05-01,0.015633739408848994,0.025244645038068305,0.037717484479437124,0.04711834240652432,0.08336814697722804
2007-06-01,0.015575431157581515,0.025685383142410867,0.03897565869396025,0.04823382712452241,0.08416266686926913
2007-07-01,0.016206666559763955,0.02561085073038367,0.03871091987344017,0.04846531419146135,0.08450139641058153
2007-08-01,0.01564422831264329,0.025706334767817033,0.0388768423374787,0.04873502396747443,0.08388127296526213
2007-09-01,0.01702203471238737,0.025652324771919546,0.03813133094846784,0.04851549827246964,0.08555571321088792
2007-10-01,0.017828109129316577,0.024599809857119924,0.036496844964529734,0.04675119882377893,0.08468640572446622
2007-11-01,0.01822328186625961,0.024092156936123547,0.03548580975659927,0.04537050351615838,0.08358163108912375
2007-12-01,0.017096463148216723,0.02370185729827904,0.035016081249585114,0.04468181792273512,0.08367507891405726
2008-01-01,0.01811939360716263,0.024030153794256277,0.03528102938924996,0.0448525736133675,0.08491951034944216
2008-02-01,0.018700733815453757,0.023489610896286005,0.0328554915592681,0.04261179286085613,0.08033052071041646
2008-03-01,0.01675225423105187,0.0230627562712463,0.03347723174947856,0.04242658124776864,0.07836848960011297
2008-04-01,0.016582452776960188,0.022610960143110773,0.03326663616928712,0.04213533506964092,0.07916852170030211
2008-05-01,0.016387818592844976,0.022306502956750608,0.03233558194974367,0.04120624706635311,0.07779310741417857
2008-06-01,0.017127262973708854,0.022323320866231275,0.03212941430930228,0.040801843053337145,0.07709360453958047
2008-07-01,0.013057676263919502,0.020977483357559876,0.03115864804678338,0.03906621512550736,0.0708775792418378
2008-08-01,0.00640256189220521,0.01791160022702832,0.02940938777568828,0.03631133484783074,0.06358325684920577
2008-09-01,0.004822980103014056,0.016528236456920302,0.028342940671527008,0.034848540427696514,0.06243342987142858
2008-10-01,0.0035558395953203563,0.017155933066011327,0.02986574287853156,0.03614039816417229,0.064727015345803
2008-11-01,0.003851300783439363,0.018395791293558523,0.03195946732693213,0.03826537981903721,0.0672613866362471
2008-12-01,-0.0013892334386816068,0.01653688757589045,0.032339006307819156,0.038253778611705536,0.06442699997043894
2009-01-01,-0.001136645014183332,0.01647881536760367,0.031329713364291384,0.038213960259608847,0.06773860049926929
2009-02-01,-0.005654682769627018,0.015357613976059385,0.03237615374409331,0.038730469002909135,0.06502846719795027
2009-03-01,-0.006473637623960388,0.014639630892283288,0.03240513400957028,0.03899339830319623,0.06561297976673548
2009-04-01,-0.009230294629623154,0.01390648383257887,0.03227669485772332,0.038916998807398864,0.06564875999723066
2009-05-01,-0.003352080460072057,0.016862417886994677,0.03420561813529761,0.04156408423929507,0.07207397299402254
2009-06-01,-0.004168404939966976,0.018022963713908546,0.03493911016406038,0.042369633038794895,0.07070944288853369
2009-07-01,-0.0074887621917443265,0.017129845856771103,0.034821519151769106,0.042250592942726345,0.06744521206703293
2009-08-01,-0.008429457135765215,0.016911890139170015,0.03459484727153435,0.04266525173673863,0.06676752189898653
2009-09-01,-0.008069630034666368,0.01734063637593769,0.03433333106033999,0.04340977779545222,0.06798730553015234
2009-10-01,-0.015166402133306826,0.013019776338358406,0.0318188392303813,0.04080508881882462,0.060870671403248595
2009-11-01,-0.037394064003311,0.001050527418800188,0.02372104495732603,0.031122541012029686,0.03445711761840971
2009-12-01,-0.04379740418418501,-0.004023246120091983,0.01764457002077919,0.024870594641791165,0.02338464399534669
2010-01-01,-0.04161336126662214,-0.00507636755587515,0.012525860809494003,0.021002706164505034,0.025872398270004995
2010-02-01,-0.03248634850246801,-0.0006743106105917586,0.011786873940928146,0.021291945007710235,0.03334737072432219
2010-03-01,-0.0336605418860457,-0.0015245437575146445,0.008489638876918644,0.017916403043407747,0.028738864215346993
2010-04-01,-0.03907003652493128,-0.0037407514839775564,0.005845796470302634,0.014302174679643963,0.022159144397735565
2010-05-01,-0.03302703005617698,-0.0011527735572596925,0.004705210603428364,0.013600237114642276,0.025537079715172967
2010-06-01,-0.03162433082291091,-0.00011903449155638117,0.0031384378906152595,0.011649751399871029,0.023342385425888533
2010-07-01,-0.029634658172154948,0.0008473481017133647,0.0021908397357915266,0.009881246041438576,0.021505751955894388
2010-08-01,-0.026338178051988084,0.0011079236868041919,-0.00031827002226207136,0.006855356911053621,0.019965179715963705
2010-09-01,-0.029792718117222304,-4.753791101553759e-05,-0.0015726978351136307,0.003898678273024315,0.014383999581983945
2010-10-01,-0.030470122774387865,-0.0005388600093759926,-0.003613319426777859,0.0010012215657230804,0.011599194752469524
2010-11-01,-0.034675314575074626,-0.0010810869412067499,-0.0033167753575588863,-6.406960528108473e-05,0.010165912824991007
2010-12-01,-0.03672370616213695,-0.0004199451800642653,-0.000633384765506,0.0017673784760531288,0.010618771959251667
2011-01-01,-0.03283657514405128,0.0029792118200024976,0.0031158585215922342,0.006058460705099814,0.02051874846121066
2011-02-01,-0.03198133410469676,0.004073142311120568,0.004989525925369613,0.008037876108536336,0.02102604347975264
2011-03-01,-0.031392815219903614,0.004709209428589571,0.006031714677132424,0.009471121668387348,0.024074530317229656
2011-04-01,-0.02707169138422767,0.006519796772462525,0.006456872989987672,0.011169259260535214,0.029033743307057415
2011-05-01,-0.02482345243497658,0.008041003843165952,0.007947466077171164,0.01325879154369761,0.03233504818684758
2011-06-01,-0.024423738636567455,0.006732849123056554,0.007240373035639978,0.013248394898412261,0.031691937844030654
2011-07-01,-0.022295719944204588,0.006898252212919458,0.007528510491010097,0.014317313761372106,0.03542600561947891
2011-08-01,-0.01931692626961215,0.008970307731677084,0.009751197245683595,0.01739214279689318,0.043157553473858454
2011-09-01,-0.019041133857722242,0.009063967441712189,0.009717694656082503,0.01805742611086148,0.04424641525951693
2011-10-01,-0.015756619329713527,0.010755841141096968,0.011018637464034572,0.020264288725145123,0.05069316637450173
2011-11-01,-0.013375340680432963,0.01191636928731124,0.01211339378338926,0.02175799339365479,0.054016621268973004
2011-12-01,-0.01507900618639393,0.011424722656898922,0.010601740574488563,0.02039304163938955,0.052259736129164375
2012-01-01,-0.01344981637178548,0.01217466593627262,0.012542064629799381,0.02146299979894892,0.05232171253282389
2012-02-01,-0.012621653830814155,0.012413596768283063,0.012868509109256762,0.021314449618325588,0.04898812371583753
2012-03-01,-0.011452705996137945,0.013003657921319908,0.013514171081310172,0.021929463415745074,0.05016532302810266
2012-04-01,-0.01180295178779726,0.01335142828695536,0.014254494165813855,0.02247946041756808,0.05004013127855614
2012-05-01,-0.012273378741331456,0.013575217687120613,0.014543186852193328,0.022835222582759048,0.049720189404261504
2012-06-01,-0.012331221489258363,0.013767631991941332,0.015525448782694436,0.023895521686978814,0.05165234205618475
2012-07-01,-0.01139734138129777,0.014075689814213343,0.01551883799774346,0.024720484183256692,0.05490186328869352
2012-08-01,-0.010989600686824003,0.014569851160413655,0.016680885733950473,0.026030314691693257,0.055321697028939215
2012-09-01,-0.014087625651309263,0.01244862766053555,0.015592435059460844,0.02541764442722354,0.055112649417718984
2012-10-01,-0.015268517507974786,0.012027706448255947,0.016089146064294034,0.02632019733276163,0.05737499061249466
2012-11-01,-0.009789588634850788,0.014367223347028887,0.017800433534794963,0.02891277616344727,0.06339471031836809
2012-12-01,-0.01071716553203734,0.014473346994530775,0.019582252431487708,0.030516155112300606,0.06416479145556368
2013-01-01,-0.008256472741493754,0.015575180684992586,0.020521201248794956,0.03191180685209929,0.06683851157971035
2013-02-01,-0.005684232849892699,0.016721037695405526,0.02188999891107032,0.03359580301010733,0.07081635194765835
2013-03-01,-0.0027363304789733353,0.01821415017330286,0.022749178367518177,0.0349684233359675,0.07525757983075779
2013-04-01,-0.0009660810688931088,0.018497561145234497,0.022535843008223873,0.034995084829566286,0.0757276511569788
2013-05-01,-0.001770767506289037,0.01767778153647519,0.021481575858423,0.03381013294555725,0.07270615268892816
2013-06-01,-0.00503394405826047,0.015757397329477063,0.020080575303917166,0.03189094152724678,0.06930435911159485
2013-07-01,-0.004225451827744862,0.015265908096989755,0.01868086352403508,0.03065430197823143,0.06998992439575158
2013-08-01,-0.004439030537806194,0.015271222068357473,0.01843703192813856,0.029923488874646024,0.06835187794441033
2013-09-01,-0.005851584403893252,0.01512382422280764,0.019111462586613587,0.029736701177940358,0.06754825057686491
2013-10-01,-0.0047390905674792394,0.015209281380292664,0.019493347325799004,0.029605724700861633,0.06718271222340944
2013-11-01,-0.0031253162840715392,0.015445989623304582,0.018769865038289743,0.02904338461413483,0.0679038003028492
2013-12-01,-0.0033831639079042524,0.014299806078104918,0.017205895376343792,0.027350322132594022,0.0650530721680723
2014-01-01,-0.0037077512962956313,0.014255811786212803,0.016316972400261212,0.026450394401319677,0.0640788737028723
2014-02-01,-0.003777121264217164,0.014378397658355274,0.015986853274385013,0.026001683694557513,0.0643233324669657
2014-03-01,-0.0037279113653315953,0.01395630749191638,0.016287075571881186,0.025833872183599598,0.06304116919399716
2014-04-01,-0.002383502007743445,0.013729756911917404,0.015893190773712207,0.025501784753090753,0.0647014860530265
2014-05-01,-0.0029838515664184174,0.013584134700823928,0.015379650203116572,0.024787450155358232,0.0630884646299459
2014-06-01,-0.0026913876187286134,0.014053075835935364,0.016338395886515172,0.025498268859573212,0.06486075491321636
2014-07-01,-0.00618834272657957,0.013355342715936108,0.017073115193866725,0.025406528661811333,0.06095074043856594
2014-08-01,-0.004489611156486205,0.014231412187542451,0.01827370712321029,0.02653791181445892,0.0621801057369184
2014-09-01,-0.003970565883049737,0.014299759009524167,0.01832744164022861,0.026473445937378482,0.06068774215274594
2014-10-01,-0.0054451250623040424,0.013634352220888673,0.01785498427396415,0.025591583668703437,0.05725705771885847
2014-11-01,-0.004597254919483549,0.013652698629677724,0.01732869808853394,0.02517052752177668,0.05918886789598017
2014-12-01,-0.003056720417126408,0.013775513929770713,0.017745509515411352,0.025453072501189063,0.060147659263637625
2015-01-01,-0.0013274401371695364,0.014540706120843256,0.018665489148784364,0.026231172978240153,0.06119214789771701
2015-02-01,-0.0010472626870652068,0.014156880636687812,0.01818036488185461,0.025755981001827907,0.059641658854509144
2015-03-01,-0.0010088269245157279,0.01433314444677889,0.017969076057234884,0.025541538832060177,0.0607541752982707
2015-04-01,-0.0005863806940221239,0.014630543020956439,0.018212980254911536,0.025847543353042825,0.06177961101718138
2015-05-01,0.0014697463950901026,0.01544641630608232,0.020320487424768535,0.02760875071783507,0.0629106019231628
2015-06-01,0.001741740168967017,0.01565556665912329,0.020185446989162522,0.02778364630254897,0.06347737800683977
2015-07-01,0.002823872050126687,0.01603881651738129,0.021035436318629114,0.028611802145393845,0.06541236515215101
2015-08-01,0.0026111480318838556,0.01563272702881248,0.020038581719317085,0.02783505218512771,0.06361984139025051
2015-09-01,0.0037898105005614246,0.015667386492825553,0.01981632664754396,0.02783394686325053,0.06411552301368659
2015-10-01,0.0033368314694351385,0.015200411117144966,0.020139713020536427,0.027986099673192093,0.06310996902749932
2015-11-01,0.003795827003776063,0.015011596657872724,0.020476104291321753,0.028390482179315387,0.06393398198326253
2015-12-01,0.002255185075984744,0.014135685570065601,0.019567823729715886,0.027535594995022217,0.06260329934455548
2016-01-01,0.0037666960815650485,0.013193910187283418,0.01779937633794633,0.026054601584704868,0.060483007012871626
2016-02-01,0.003876679160709125,0.011946956437415463,0.015192141155795775,0.023836498341557703,0.05963771302009915
2016-03-01,0.0069899558288517944,0.012802961034000306,0.0155426803721688,0.024377386665295167,0.06419114907718744
2016-04-01,0.005251675821336272,0.011658249996950872,0.014682280033419285,0.02286772509286226,0.05884871936116957
2016-05-01,0.0035202398264030208,0.011154649690241714,0.01453576382280875,0.022016778824709635,0.05687418362084906
2016-06-01,0.0007498568271673608,0.010347543194003144,0.013629030844961173,0.020462036345476747,0.05270505653495486
2016-07-01,-0.000265859194502781,0.009205666093059664,0.01325138196228523,0.019387240071431153,0.04982531968714473
2016-08-01,-0.0012226956050192823,0.007834505472862864,0.011663676635044213,0.017500457170833168,0.045743131798815444
2016-09-01,-0.0017218466741241428,0.00670954315880351,0.010360875616104756,0.01607329046098198,0.04413369299587108
2016-10-01,-0.00525883489057245,0.005202927653500821,0.010076794830513484,0.01483529011895291,0.040004776246106544
2016-11-01,-0.004282258618470815,0.005884113492507734,0.010475403899770537,0.015080816533343516,0.04252335416902884
2016-12-01,-0.006006586477243316,0.005295533145483273,0.009924077719692549,0.0142127843470887,0.03979525830794222
2017-01-01,-0.008837587459776853,0.004413149474286068,0.010480107190460945,0.014113830823714188,0.037638810904691095
2017-02-01,-0.012184587978072927,0.003184798177433671,0.011348699459796538,0.014403347892762234,0.03488173062102894
2017-03-01,-0.010845489442616915,0.0032962248031803915,0.010595218378204735,0.014414187868269517,0.03747866114424588
2017-04-01,-0.008485887958586798,0.005861206096642523,0.013140557198260804,0.017121000572580456,0.043907838989626434
2017-05-01,-0.0052200289399207695,0.007563768844387783,0.013711209873462403,0.018393121517812333,0.04696180363235131
2017-06-01,-0.003922264421142904,0.008266466655239483,0.015386127414470631,0.01993334320499053,0.04888328299837341
2017-07-01,-0.005076266282335999,0.008088278083449843,0.015481229771974157,0.020097791097270015,0.048791430318599054
2017-08-01,-0.0027158519053325342,0.0093807312677918,0.016763658822793442,0.021651163295557437,0.05345969763467047
2017-09-01,-0.0021540119579806566,0.010738121944618647,0.01830702221073382,0.023187241926553855,0.05604953794278571
2017-10-01,-0.0015577749734061457,0.011233566108223755,0.018481631781014776,0.023751046202240483,0.05617352234674619
2017-11-01,0.0009431674093103395,0.012856124602027414,0.020279017546694686,0.025868607160388798,0.06073374340386222
2017-12-01,0.0029592211157657192,0.0138178134817234,0.021574101782913985,0.027316331399379102,0.06284589575240819
2018-01-01,0.002206281384661617,0.015217511570711438,0.024258691716677865,0.02944985888925209,0.06304600616003297
2018-02-01,0.0019465773605532306,0.016038388001870827,0.02591035075969128,0.03100554685821632,0.06546338518318245
2018-03-01,0.003192401034455954,0.01706596384856046,0.027499996541882777,0.03281458012038071,0.0684101046797614
