date,UAR_Q5,UAR_Q25,UAR_Q50,UAR_Q75,UAR_Q95
1995-03-01,-0.15175772203140436,-0.15634219497616267,-0.1311121120353347,-0.11591814125165781,-0.052961754310824734
1995-04-01,-0.14156049261431167,-0.1672255126143235,-0.14665880486526975,-0.1254916361645056,-0.06765827857106221
1995-05-01,-0.14269116051406996,-0.17006985404521271,-0.1447204850532426,-0.11580265649081814,-0.055888571818387994
1995-06-01,-0.1444566360064917,-0.15157217438870604,-0.11382228022417876,-0.06927370027978795,-0.00020825279229357008
1995-07-01,-0.1402541146809162,-0.14605631625785315,-0.11214731539224865,-0.0720610712143797,-0.0014426828041790365
1995-08-01,-0.15259924299657196,-0.14632115745374769,-0.10102681628372526,-0.05129330562831326,0.025231334862088346
1995-09-01,-0.13806874813793266,-0.14088540321219403,-0.10469362339338441,-0.05728854045720159,0.014689369730971617
1995-10-01,-0.1441230825143538,-0.13549460501759875,-0.09016796519385206,-0.03429358049759779,0.047236312208684184
1995-11-01,-0.1302462105104604,-0.14447806614126268,-0.1072427473049225,-0.04928345417847916,0.028154299217738793
1995-12-01,-0.1272798097865914,-0.12788442013890752,-0.08695702811674928,-0.025845345949448265,0.05219758781952772
1996-01-01,-0.12512892789075392,-0.11425224570218363,-0.07263511081696165,-0.013613750728520013,0.06188974271869144
1996-02-01,-0.1359669434532085,-0.10987881412758295,-0.06194987035530379,-0.0006967538272707272,0.07618193032180555
1996-03-01,-0.1524406284232696,-0.07909881678909682,-0.009750950078336443,0.06493750422102931,0.1614569141137529
1996-04-01,-0.14257126139828677,-0.07574155813222125,-0.015006746942102106,0.05361901520078904,0.1491659245426462
1996-05-01,-0.17011826798051502,-0.07010276796916466,4.979547424607822e-07,0.059490133819141144,0.15086673576267756
1996-06-01,-0.1463853691504593,-0.06307452231115829,-0.005684683619892883,0.05624471727406069,0.14474648910566307
1996-07-01,-0.14411176323593697,-0.0543611252752485,0.0012950053507308074,0.06125366651866111,0.15474650703031456
1996-08-01,-0.15327505725069226,-0.06293589501228194,-0.0016073583181235168,0.0650919260390673,0.16290461924434574
1996-09-01,-0.15634113250087409,-0.07028231942471663,-0.005888107223840342,0.06555318637030905,0.16403481919760515
1996-10-01,-0.15208914860272055,-0.05928218062599243,0.004896690737717854,0.07757285983088175,0.17833021292314297
1996-11-01,-0.17047565939530093,-0.04558113436000844,0.038089399192187186,0.12249846986153086,0.23675923216266065
1996-12-01,-0.15862812435701704,-0.049050183803630645,0.02081353146576914,0.09544674048088235,0.19943444161108972
1997-01-01,-0.15052628108568294,-0.05218049016196201,0.010511473680983874,0.08074872634299936,0.1815780335227419
1997-02-01,-0.16148349293353845,-0.04890347914393842,0.024091649581951043,0.10284752386512888,0.21255182431344227
1997-03-01,-0.13724730421438538,-0.07137621536923283,-0.014777827089746318,0.06569767361701861,0.1707699890417648
1997-04-01,-0.1387660312334306,-0.08125920311446326,-0.022152451844467656,0.06694815661707107,0.17288273532368922
1997-05-01,-0.13070535114329468,-0.09519905251791354,-0.046154822601217456,0.039379466025646,0.13385962230842716
1997-06-01,-0.14311220835785882,-0.09402701550528439,-0.03395830097647169,0.059585190498014896,0.1560026598233474
1997-07-01,-0.14733314911801748,-0.08758124070970025,-0.012481372572833258,0.10096664670402297,0.21257105585564712
1997-08-01,-0.1450925046670645,-0.08808529274145653,-0.022056371182806164,0.08122473203838573,0.18006085825266038
1997-09-01,-0.13473072399173067,-0.08206375614187257,-0.010103014958943592,0.11003255124507377,0.22683356622596226
1997-10-01,-0.1408409657602121,-0.08537688271279618,-0.011349042722916439,0.10904001784751285,0.224060142898913
1997-11-01,-0.12791367671888562,-0.08360987587167604,-0.02036587824790776,0.09650052904916326,0.2045341090581501
1997-12-01,-0.14798567076372762,-0.0698081048771629,0.002975579278452333,0.11351026535985242,0.22233168991900976
1998-01-01,-0.1532394112754199,-0.07172845292675889,0.00600484777674125,0.12112750260236305,0.23390325905874626
1998-02-01,-0.13003608051598242,-0.0860813400866232,-0.024102671045143173,0.0920493356514785,0.19530827538502304
1998-03-01,-0.1390485657707246,-0.07745269467115902,-0.0038174512829041492,0.1217114323673517,0.2352644727506052
1998-04-01,-0.14383098624941798,-0.07715481226755092,0.0008624031094771924,0.13005392632809443,0.2452851184590621
1998-05-01,-0.1498115811517118,-0.07435722276403119,0.013532999581726268,0.15645107123558383,0.2794703225453608
1998-06-01,-0.1444244464413932,-0.06700922836745901,0.023259450112889067,0.17182752949518645,0.30305052272904287
1998-07-01,-0.1401201185058418,-0.06331125106667033,0.019063800323913242,0.15709578491369627,0.2808968510091869
1998-08-01,-0.12182831558872519,-0.06047547202119844,0.009452486634702138,0.14326073464723574,0.26056516220440706
1998-09-01,-0.11247510910281852,-0.06305699732924519,0.002415233976844282,0.1376700456473522,0.2547158069245393
1998-10-01,-0.11880468911865824,-0.059685088931899534,0.0076707253906515005,0.14082611721230612,0.25422722794431873
1998-11-01,-0.1082506497496142,-0.05577017249006717,0.01006364503609588,0.1500141838754292,0.2700231870469177
1998-12-01,-0.10193527878107034,-0.05037745224410365,0.01359253566407298,0.1553901652654989,0.2760623918638247
1999-01-01,-0.1021730107521925,-0.0505453358425947,0.010060949177182227,0.14758640979961185,0.2614898759151299
1999-02-01,-0.11200828307678912,-0.03787310177499941,0.03505906548886209,0.18040023876071626,0.31063296765870574
1999-03-01,-0.10304354399145682,-0.044704402154839104,0.020877697743947224,0.1648877014219677,0.29259286635676124
1999-04-01,-0.1026399256554188,-0.05026947064096603,0.011450298178546071,0.15140113980332734,0.2739104146892838
1999-05-01,-0.07702687630790025,-0.05128921668259762,0.00290814994537731,0.15280330876585868,0.2829171840690287
1999-06-01,-0.06650878652108741,-0.055763579625224595,-0.014438017891251806,0.12596198012541723,0.24274592422433677
1999-07-01,-0.06813417348276515,-0.05062483760401941,-0.01112074653031113,0.12701017750460383,0.23773720081061103
1999-08-01,-0.08689634351219439,-0.04459496602437282,0.011356081493219435,0.15747707269909228,0.2818415141010404
1999-09-01,-0.08945714379875831,-0.042177605822112905,0.01543190518184561,0.1581817958586662,0.28851551142026305
1999-10-01,-0.0800271434294029,-0.04597441088487776,0.0005322429853049232,0.13327099658384903,0.2766866663560788
1999-11-01,-0.0820066160268677,-0.05814996987424888,-0.004444233656906778,0.1414271519933927,0.31330907145702114
1999-12-01,-0.08107703097520744,-0.06946137504824618,-0.011955131139631467,0.14628496862648124,0.31925617755038077
2000-01-01,-0.0756828370418193,-0.07231990202899927,-0.019597236083694874,0.13519031630730854,0.3086037118093365
2000-02-01,-0.07061727402011035,-0.07483713238295932,-0.023405037075126162,0.1315886835458557,0.3068959280102948
2000-03-01,-0.07504127801052905,-0.07487579325804739,-0.024728046686600235,0.12074312083221317,0.2832177072039062
2000-04-01,-0.0669512873069983,-0.07616150250233832,-0.02556776673884136,0.12867530205623287,0.2932925706967965
2000-05-01,-0.06840872988341908,-0.07856229031999204,-0.0307127914144491,0.11718035988137765,0.2772349633461351
2000-06-01,-0.06842875941754975,-0.08377004637393311,-0.03267019961878402,0.11970547911683885,0.2800909314841201
2000-07-01,-0.07669802395685886,-0.09236295954639798,-0.03721514069367365,0.1177461251259058,0.27678922870125333
2000-08-01,-0.07415483396227729,-0.08339617117787172,-0.03140987016814489,0.11607337566266351,0.2730258625615263
2000-09-01,-0.07036935477866303,-0.08621486258575328,-0.03296396394538574,0.12270758171236985,0.2865994403022176
2000-10-01,-0.07663757525412492,-0.08060971950576311,-0.021605786500507596,0.1373886165517049,0.30784732732212594
2000-11-01,-0.07464439205865228,-0.08499825414237862,-0.024129237673066163,0.13926159635102703,0.31429371564279934
2000-12-01,-0.07068090680437013,-0.07314710987797596,-0.016187529937206548,0.14362662555404318,0.3064361011839177
2001-01-01,-0.05764503521010098,-0.08137706470139573,-0.032251168265420634,0.12892552646182606,0.28036315188172634
2001-02-01,-0.05925578590248945,-0.08125621832347503,-0.03145638287427513,0.12893222053365017,0.26910707977859566
2001-03-01,-0.054966513891124356,-0.07523214146017332,-0.0325022661914736,0.12106878400471281,0.25704715652031584
2001-04-01,-0.05280929441821425,-0.07083089432939074,-0.025927640734602388,0.13013356906734536,0.2863397680246877
2001-05-01,-0.06132572788720728,-0.057083738068071196,0.003032973684531544,0.17183946829066526,0.3570059176810666
2001-06-01,-0.07081020529826385,-0.06647448147371128,-0.004547430471226181,0.1630983875546253,0.34788355338868426
2001-07-01,-0.07658619757283519,-0.04339170340244602,0.022777136350874277,0.1878560640558896,0.36759570465880625
2001-08-01,-0.0787444095701354,-0.03855868187266492,0.029271535643108568,0.19461800304628185,0.37079088892892
2001-09-01,-0.08341880633761407,-0.037282319396928755,0.03119719225388612,0.19329761340123752,0.3730767557478708
2001-10-01,-0.06938841416539067,-0.03905080138020256,0.024522294472747584,0.18951959369425336,0.3778007181933367
2001-11-01,-0.07551793052100342,-0.03650129146219581,0.03239073730451374,0.19933201013709081,0.39338538014327495
2001-12-01,-0.08418584447735596,-0.03159248644521872,0.04481523895389315,0.21555833014300932,0.41219218418016296
2002-01-01,-0.10140863190825714,-0.019560326805435214,0.07203743551736815,0.24841647076337034,0.46446954090784814
2002-02-01,-0.10610501640334902,-0.035914513470157845,0.04947406124684469,0.21740065779448556,0.4226679071881486
2002-03-01,-0.12516839437981137,-0.04255135014970842,0.06048834086206932,0.2433195920006598,0.46259903416101555
2002-04-01,-0.1412958835850388,-0.04290995431644054,0.0707935823846721,0.2553487122154873,0.48812126874827333
2002-05-01,-0.14372593673942854,-0.06774015428150396,0.045140802717512946,0.23156670594603643,0.46434597334400995
2002-06-01,-0.13734356147038562,-0.08737828616023895,0.024382544803285874,0.22152062711219003,0.4479900481656053
2002-07-01,-0.1466946022256215,-0.09305844274092846,0.019313976737273714,0.20936541836760136,0.43180923789210685
2002-08-01,-0.14711551970992717,-0.10158715480421693,0.007899451717337767,0.19538010505210462,0.41631329876831014
2002-09-01,-0.1564060475775526,-0.1047789224198725,0.001526685988870003,0.1745754748363728,0.3921171045746005
2002-10-01,-0.20622434541183776,-0.11094253393823572,0.036959962894141586,0.23364298364402175,0.49975051840247764
2002-11-01,-0.15956031873949517,-0.15007911713983127,-0.05346749591613322,0.11072538290507518,0.3401179568122572
2002-12-01,-0.17450562491149824,-0.1595975161434232,-0.05734582856069943,0.10544657687434193,0.32594714061191865
2003-01-01,-0.1909639014940333,-0.17505656664711788,-0.06592911602060905,0.0963208892684769,0.30888325306991204
2003-02-01,-0.18587504528385373,-0.17416912634039894,-0.07072027363108628,0.08361240165431175,0.2854423879409229
2003-03-01,-0.17893765984123366,-0.17639085350399183,-0.07888189514430594,0.07145141684340081,0.27668053960421274
2003-04-01,-0.17550786822537864,-0.1852488155918946,-0.09115569143517077,0.05746470229637289,0.25448792405289294
2003-05-01,-0.16870995171646877,-0.18938538378435227,-0.10932848682414459,0.02177768696139675,0.2029339676870282
2003-06-01,-0.1817026420987731,-0.18300360050980574,-0.08854002070011131,0.04884279177308008,0.24735908955492625
2003-07-01,-0.17371168849634488,-0.18035377597557237,-0.09453268937612141,0.028728089450478923,0.22462206864147957
2003-08-01,-0.1638129562317376,-0.18171807122366762,-0.10506150202909095,0.00835735355750826,0.20893388786197728
2003-09-01,-0.170936210348733,-0.16606604468799796,-0.07951420308031766,0.040649383387924495,0.2518939410968691
2003-10-01,-0.15327522841682636,-0.16539374257904388,-0.09499836215614245,0.01060176895020367,0.22015071899467345
2003-11-01,-0.19864474071652444,-0.1573499516318994,-0.04730810667089442,0.07615844272994193,0.32527689230042717
2003-12-01,-0.18879949962466028,-0.17597246272322276,-0.0825742975336593,0.02552068995985511,0.2493288574561812
2004-01-01,-0.17594493854265622,-0.18192423576853195,-0.1033140494845444,-0.0038318587731690015,0.20024349241749892
2004-02-01,-0.17188362478212635,-0.175652411805722,-0.09376156504126104,0.012340808078352833,0.21768296585358254
2004-03-01,-0.19022732306416065,-0.1619779059602451,-0.06869417718718408,0.035855604149933724,0.2370602458831507
2004-04-01,-0.1770046213485815,-0.16368609307793958,-0.08241672998979312,0.013727666295457179,0.20556788134400322
2004-05-01,-0.1810060931090099,-0.16233422319237034,-0.08165542211042408,0.011336234993626862,0.1874089714275433
2004-06-01,-0.1694457887454628,-0.15462411728972184,-0.08862631881624816,-0.011055862399615288,0.14614162423038968
2004-07-01,-0.1711128331635628,-0.15361225954798371,-0.09455964563138822,-0.03325480850164574,0.1150937909978499
2004-08-01,-0.17016769044209124,-0.17258606864548892,-0.1099531621566932,-0.03604521841297303,0.11068678808863316
2004-09-01,-0.14897711872468847,-0.1897280040292335,-0.1419449560846761,-0.07062707570390041,0.0675738177660623
2004-10-01,-0.1434231587532548,-0.18506194118849761,-0.14360875182118954,-0.08301368954686136,0.04762229457610857
2004-11-01,-0.14462014558349845,-0.1804553224999626,-0.13465157600467667,-0.06974338440391148,0.06222391505858137
2004-12-01,-0.1293693628874944,-0.17903770350721723,-0.14038500875318977,-0.077809200539527,0.05061351302422131
2005-01-01,-0.1377073511638939,-0.17249363456797961,-0.12258493423084851,-0.04932277912495744,0.08757757472997639
2005-02-01,-0.12964534626207777,-0.1697253894195742,-0.12768406749808428,-0.06253930401501556,0.06614800128338426
2005-03-01,-0.11354877540365507,-0.1676414423855966,-0.13698647780237053,-0.07869887018126827,0.03939933414995987
2005-04-01,-0.12039606105547633,-0.16471953825524013,-0.13607637388125604,-0.08992961759915155,0.024526417846332145
2005-05-01,-0.12351538665392536,-0.1701563249188925,-0.13137107186387853,-0.07062258478189931,0.04978136517706723
2005-06-01,-0.11677544590823248,-0.18169584203144615,-0.14931669456296315,-0.09292741698216073,0.020962592794736293
2005-07-01,-0.13972966308630752,-0.17311721136778058,-0.12054117507979101,-0.053474490649107184,0.07437610199029349
2005-08-01,-0.1277724885415021,-0.162407863031381,-0.11721860096506734,-0.05536336792688025,0.07152303190777187
2005-09-01,-0.1360359754167248,-0.1461351517539996,-0.09051358272729837,-0.023876719492935482,0.11338647252632461
2005-10-01,-0.11679106238550346,-0.1419752685796079,-0.10347022441723924,-0.04736124911265181,0.07490527124129409
2005-11-01,-0.11772825233854949,-0.13727477322718146,-0.10267303998100272,-0.05726295846583741,0.05677799890296917
2005-12-01,-0.12294683703710083,-0.1276939649455352,-0.08501452044494776,-0.03236502467260369,0.08387460730656972
2006-01-01,-0.11134126491143809,-0.12346059705660835,-0.09166714969824363,-0.04792823432142948,0.05527413749345439
2006-02-01,-0.11924288641836918,-0.11064380132861612,-0.0687722752802974,-0.018473105788082745,0.08676228949115287
2006-03-01,-0.11722874998063389,-0.10118840131071619,-0.06578270078528986,-0.026528510634795666,0.0620112595957232
2006-04-01,-0.11985285240148867,-0.09946709830828651,-0.05355637125910924,0.003143004712343498,0.10063545752613581
2006-05-01,-0.10589202151588886,-0.09892409254552538,-0.06481207050212097,-0.014037261685893542,0.08221505088692067
2006-06-01,-0.11833425765877195,-0.08338090311066901,-0.034585631235350425,0.025248946462751203,0.13999444497167335
2006-07-01,-0.08597000951459473,-0.08726790847562638,-0.06284097260728014,-0.011130411304680597,0.08934190994244094
2006-08-01,-0.09056255352908574,-0.08224879056883473,-0.05334885183808905,0.0036717468724199315,0.10220274836018096
2006-09-01,-0.1053602969750718,-0.06748057909130177,-0.022008524357088503,0.04673056263146899,0.15410738069212807
2006-10-01,-0.13272393237335328,-0.057893721147770125,0.008326639789802921,0.0853495454840536,0.20932884119497677
2006-11-01,-0.13274002230281462,-0.061585779782954854,0.005337775083668846,0.08636078641600606,0.21210517090422473
2006-12-01,-0.13058811119797187,-0.058269994947119486,0.006633682070348833,0.08553401067325608,0.20970166085717518
2007-01-01,-0.13460261222842201,-0.04745639983917298,0.02512100202520285,0.11315722672022464,0.24396387575056683
2007-02-01,-0.11434231004398941,-0.044190627922363154,0.01899552089292536,0.11360038801423308,0.2417340682190403
2007-03-01,-0.12273768814182788,-0.038757875964603436,0.027748673878977344,0.11997975345930773,0.24072143333736087
2007-04-01,-0.11957706105240418,-0.039200579204569604,0.02915507121213856,0.13055134110066915,0.2553412052408207
2007-05-01,-0.13158666701226102,-0.03753807215949588,0.04255470403825139,0.15636560851397283,0.28950602491923005
2007-06-01,-0.12375492857527626,-0.03635291793321671,0.04173636050011581,0.16411733191217673,0.29636542965525503
2007-07-01,-0.14333421147412573,-0.028808569635591447,0.06735422906238142,0.2034017797533637,0.34890391599001774
2007-08-01,-0.15163833612750546,-0.0200310947627034,0.07990274232311564,0.2149747564337062,0.35870952374142945
2007-09-01,-0.15094628705096552,-0.014825467275543291,0.08499778041419588,0.22170539706805317,0.36646336345981406
2007-10-01,-0.12334165746675187,-0.0153645900493289,0.06804701083333016,0.20448507703798535,0.34354624089092156
2007-11-01,-0.11719470788721564,-0.015203039121337358,0.06701665182271405,0.20888543638931314,0.34914547810135005
2007-12-01,-0.1271253450568128,-0.007727636758176323,0.07955364508902081,0.22152815816171625,0.3568059056955381
2008-01-01,-0.11976644773234972,-0.00865434429503266,0.07600098813501291,0.21997703677323185,0.3594126668533911
2008-02-01,-0.13481247246997463,-0.012371536857652174,0.07907178310989668,0.22612390311579725,0.36148902887204276
2008-03-01,-0.1373305133945903,-0.00709382852985016,0.090647906973788,0.24636384401887035,0.3873811720877738
2008-04-01,-0.13729556923271502,-0.0038479942967469816,0.0980946655454788,0.2603592843593756,0.4141180180394596
2008-05-01,-0.14208463241097197,-0.008641848910480324,0.09385393776896644,0.25375083401951776,0.4053218202049629
2008-06-01,-0.14075388556871943,-0.007495607039659874,0.09859215949308717,0.26973021128791297,0.42393013730882234
2008-07-01,-0.1496580771373643,-0.0195879802668312,0.08817866950910952,0.2611254859333424,0.4110489511009563
2008-08-01,-0.160011613870721,-0.01641588876593552,0.09721677722220032,0.2717032636678386,0.424822128050762
2008-09-01,-0.14362466077420008,-0.026875011962665896,0.07819470957093051,0.25913744313990233,0.42723591716713216
2008-10-01,-0.16210027948331188,-0.023679284166058655,0.09574497325984561,0.2893427788442439,0.46890577338847805
2008-11-01,-0.17167027035452598,-0.023625803181468757,0.10561202982638138,0.3130352628663528,0.4940960217233794
2008-12-01,-0.17043806390791164,-0.029241325724394265,0.10040298876520809,0.31271600363523866,0.5098193564412793
2009-01-01,-0.1959067240507558,-0.04192254093311755,0.10035100782969261,0.31418353711382624,0.5284595777829679
2009-02-01,-0.20318313953453612,-0.04469584561648579,0.10557572227993647,0.32947547738443766,0.562350271415521
2009-03-01,-0.20748353834127078,-0.07897602854281288,0.08185989075453678,0.32994299756452183,0.5934990911661706
2009-04-01,-0.21333377222593455,-0.09475737078563118,0.06551072023731301,0.31296863464320573,0.5877860197828085
2009-05-01,-0.20970313727064613,-0.1076326227321028,0.05500506254007986,0.318324427432,0.5960654187875716
2009-06-01,-0.22214993653791873,-0.12247069843357836,0.03683456992769988,0.2911416508783708,0.5457878184397315
2009-07-01,-0.23190417717625472,-0.12772725331798088,0.032353451076234885,0.2796402232531869,0.5259224949997492
2009-08-01,-0.2569134414766903,-0.1252728683659223,0.04981244478235879,0.29890046798878017,0.5583824089183341
2009-09-01,-0.2776047082970116,-0.12471371642078512,0.05771872778250305,0.3010128473451335,0.5621625447345434
2009-10-01,-0.2985006465309957,-0.12752956825123632,0.07619395546200564,0.34250261779864555,0.6373583612061786
2009-11-01,-0.32199046157115957,-0.199152076387958,0.016766030162702075,0.2979833594568069,0.6736009723233856
2009-12-01,-0.3444026810475207,-0.22425150992004628,0.002005514403010028,0.2830122378725523,0.6913944107204375
2010-01-01,-0.36937983531220536,-0.20877531442825542,0.020538449162332856,0.279958524191419,0.6888845496923883
2010-02-01,-0.3750704628754903,-0.21190364569802944,0.002840545526444818,0.23633340744742729,0.6015344770757406
2010-03-01,-0.39135261382038633,-0.21570644241825004,-0.006436733283483875,0.2054454878079554,0.5325683229491589
2010-04-01,-0.4190870344069103,-0.2251798259057673,-0.00637725787587147,0.19380306548012527,0.5364462662277497
2010-05-01,-0.4340516283045832,-0.22721993859674822,-0.0075034665176414855,0.1790920139034239,0.5069137883315441
2010-06-01,-0.4461291692755162,-0.22388298953030647,-0.010581276336974671,0.15496366349249815,0.4320334590358341
2010-07-01,-0.44004671467524037,-0.21381575980230172,-0.012460881921561154,0.13830649263720834,0.3537221999932074
2010-08-01,-0.4178464706484857,-0.2105742550383825,-0.03177160087836978,0.09349521418470544,0.2795156057152618
2010-09-01,-0.3975660454601255,-0.20606818755819273,-0.0515813940651132,0.04808910001611725,0.1863068336198418
2010-10-01,-0.4061793995959024,-0.1987687757546412,-0.046952675556664755,0.030636628386615725,0.1553545224289032
2010-11-01,-0.4052492251614339,-0.20384651964952558,-0.06141183883221024,-0.0011613829529834516,0.11110787601943006
2010-12-01,-0.3977346222679215,-0.20473286880381267,-0.06561306014756796,-0.006090269190069289,0.1078029972369623
2011-01-01,-0.37556476762078633,-0.21455533910880786,-0.09605207323899935,-0.05163027644871006,0.04222409376738763
2011-02-01,-0.3818719148445549,-0.20643689007976004,-0.08090828785771031,-0.038092031615833515,0.04937179823803471
2011-03-01,-0.3637892151570308,-0.214338080154646,-0.10526862522895766,-0.07538940612982593,0.00782440871134003
2011-04-01,-0.3459254842512901,-0.22027211652011738,-0.13180589215114485,-0.1213160059888487,-0.06033916312931568
2011-05-01,-0.3365694156600383,-0.22209782455121146,-0.14275378833833166,-0.14028800293963495,-0.09246488196733127
2011-06-01,-0.3215854017522953,-0.2121397104279134,-0.13623781439680346,-0.1357000072103665,-0.0723786572366352
2011-07-01,-0.3103412681021309,-0.21559895092913184,-0.1419647074674636,-0.1389519385488806,-0.051377562178328555
2011-08-01,-0.3106853814205478,-0.20830616617417363,-0.13540708745315058,-0.1381988065716237,-0.054077590874174936
2011-09-01,-0.32697767649848053,-0.19303770577897672,-0.11116024383541774,-0.1211033918888543,-0.038416722662904794
2011-10-01,-0.3049249247218421,-0.20097853465043294,-0.13843210050730112,-0.15898626041844427,-0.08635691770433643
2011-11-01,-0.2985885368509199,-0.20186663595379867,-0.14112683883929736,-0.1607881989741655,-0.07812123072223914
2011-12-01,-0.30236982511548743,-0.21659706579686816,-0.16753859066681523,-0.20693493523446344,-0.14288603941349953
2012-01-01,-0.2936200142128605,-0.214916167986686,-0.15500926399594894,-0.16776775145017647,-0.09833679596512272
2012-02-01,-0.27961076895834563,-0.21555748497213922,-0.16072070068089261,-0.1692193696556074,-0.10274413131780034
2012-03-01,-0.28465387601528236,-0.21411035514044735,-0.15089956833998688,-0.14884281962280543,-0.07988663941962232
2012-04-01,-0.2869929695375267,-0.20960174852078667,-0.14494543760089473,-0.145979589767456,-0.07447745442351837
2012-05-01,-0.29754702904157065,-0.20949470142942844,-0.1391073144728293,-0.13884865062911966,-0.06907561186934587
2012-06-01,-0.3022327107649478,-0.19769777299892294,-0.11996548038097765,-0.11595684734763484,-0.037706503015255674
2012-07-01,-0.3054492371257667,-0.1970960971110574,-0.12080285491068007,-0.12531604885156977,-0.04450358198652871
2012-08-01,-0.3033906668436756,-0.19605188469334736,-0.11820512168568897,-0.12036602032255386,-0.03524365537878597
2012-09-01,-0.3110545926621668,-0.17808102403796533,-0.09434509023423962,-0.10188643974048789,-0.0013733712683866618
2012-10-01,-0.3089249873438283,-0.17515166561228337,-0.09410892951135749,-0.10993490980461426,-0.0009145662699867052
2012-11-01,-0.30193053191840163,-0.176177418254341,-0.09442192936158317,-0.10504150344961168,0.007106864828916735
2012-12-01,-0.3043290864672812,-0.16318338573991475,-0.07225092991273518,-0.0726259669314153,0.04532527139767453
2013-01-01,-0.30231768629228156,-0.1643622091618301,-0.0716225971265611,-0.06966649854627197,0.05948635354637877
2013-02-01,-0.28900894720850295,-0.16328529960801594,-0.07508753530718158,-0.07019683003451979,0.06088993914246871
2013-03-01,-0.27559361380262576,-0.1653390244017294,-0.08887832294844647,-0.08923173851020622,0.0294511100482422
2013-04-01,-0.2813096483956601,-0.16291787223831555,-0.07809148669284255,-0.07117814668499337,0.0506647678647301
2013-05-01,-0.27620329306020514,-0.16260342169995493,-0.08278063215801551,-0.08214219777422757,0.039821620146603044
2013-06-01,-0.2741978698009037,-0.15833065358574538,-0.08041153932898665,-0.08323757247999383,0.04285713183172961
2013-07-01,-0.2824759479303963,-0.15321792362211437,-0.06779030075727485,-0.066962690527686,0.06994239626180943
2013-08-01,-0.28136340501790563,-0.14906216861657423,-0.06508691723832571,-0.06710863880441817,0.06503550798866332
2013-09-01,-0.2753724354771892,-0.15142873994216544,-0.06909717693126717,-0.06775446678950388,0.06125721555213001
2013-10-01,-0.2618944067183543,-0.14593433093032995,-0.06634907268401172,-0.06575165110893753,0.06351209012079032
2013-11-01,-0.26376126447919107,-0.1372429536914798,-0.05755641528041204,-0.06213670244565443,0.05137973335932074
2013-12-01,-0.2473411762721866,-0.13848652556177013,-0.06959652695956262,-0.07747377167344086,0.03290187227743982
2014-01-01,-0.25356936183955026,-0.1444722187373263,-0.07778855846524935,-0.09511148701315587,0.011187165686199273
2014-02-01,-0.25449749082073386,-0.15058301297978363,-0.08710885623519864,-0.10982450686061945,-0.012114006705914369
2014-03-01,-0.2578607946298856,-0.14519617962213016,-0.06725429622543676,-0.07063219318195593,0.04787760751628367
2014-04-01,-0.24560854253320497,-0.14506695879018683,-0.07025666818101256,-0.06774593451837087,0.05541427534300997
2014-05-01,-0.2514246545338889,-0.13734257214474543,-0.06125158956619688,-0.0619272175641484,0.05491020812580659
2014-06-01,-0.24213982158696964,-0.14429886977528641,-0.07202641868117546,-0.06748555558758,0.04946230659110906
2014-07-01,-0.24184958372120655,-0.15973739404581616,-0.08579795427309672,-0.07056282833482122,0.05500434772158806
2014-08-01,-0.2397795545751843,-0.16144079389880922,-0.07966029683311834,-0.04028391724855906,0.09029488589508755
2014-09-01,-0.2352829767986091,-0.16502708790548296,-0.0820966446882557,-0.030817171701887462,0.10153428327959829
2014-10-01,-0.23361414541599573,-0.16790194811218004,-0.08526932885095065,-0.027890296036816677,0.10400112044889295
2014-11-01,-0.22921221385776794,-0.16475670687955077,-0.08487331916214927,-0.023980414207045074,0.10703284200094447
2014-12-01,-0.220908184550032,-0.1635735049191755,-0.0786958469927283,0.0012528021265158437,0.14328179696261492
2015-01-01,-0.21456546089915007,-0.1621506958781364,-0.07422406119173312,0.02207297171277431,0.16348274538617183
2015-02-01,-0.23051056250317634,-0.149927265359274,-0.04304451067374876,0.07423192958182855,0.22303507562960848
2015-03-01,-0.2262285792577899,-0.15153237517786333,-0.05102142797555166,0.06425832855595262,0.20890756836126279
2015-04-01,-0.21780600575049777,-0.15369361307308577,-0.05995476675367452,0.05534888788730999,0.19321557130124964
2015-05-01,-0.19868754428525404,-0.1441330503469131,-0.0480454956256042,0.08949060859821488,0.2350132590361992
2015-06-01,-0.20558566890070035,-0.1401131316011477,-0.04094222115483365,0.09820389629695325,0.242887932993743
2015-07-01,-0.19175178856200925,-0.14157691289111807,-0.046373849124478214,0.10128739036216079,0.24943712385218805
2015-08-01,-0.19411798205726075,-0.14160331172056695,-0.04765005833245632,0.09792508307669295,0.24180932343518283
2015-09-01,-0.18102096300141968,-0.14278748155246468,-0.055783970618105874,0.09276251276104566,0.23884106613102662
2015-10-01,-0.18061288646028809,-0.14167786916044411,-0.04696283887676367,0.11589642996989631,0.27335264209282256
2015-11-01,-0.1678301086494916,-0.13755713132743103,-0.046458754029913625,0.12057572968247351,0.2864551115788414
2015-12-01,-0.17502313710445444,-0.14028547419856793,-0.04626178521006014,0.12004315037774713,0.28898439102679435
2016-01-01,-0.1659713241358915,-0.1362940186064594,-0.04196519844866649,0.1344836549576644,0.3123893801376676
2016-02-01,-0.1586236843100128,-0.13278295791356107,-0.048478423268539766,0.11897040319371342,0.2880556152595692
2016-03-01,-0.15689580544378898,-0.13073932269156466,-0.04003767522912999,0.14056965047449013,0.3179636841111822
