date,IAR_Q5,IAR_Q25,IAR_Q50,IAR_Q75,IAR_Q95
1996-05-01,0.009851445977063817,0.02403772273889662,0.03334208223793741,0.04103756883943414,0.07132637890519547
1996-06-01,0.011261192584567859,0.02401917232270881,0.033339781731545406,0.04153415231411726,0.07590346938905106
1996-07-01,0.01370722046316877,0.02426071304683553,0.032541358247059955,0.041820246439936024,0.08212834408866271
1996-08-01,0.015321702710561302,0.02427766554592151,0.03178841010866268,0.04146853279129849,0.08186428254661948
1996-09-01,0.013430663972148506,0.024219040996438394,0.03239467689441347,0.0415019705744102,0.07926136021381215
1996-10-01,0.01298265890308142,0.0245019151127206,0.03300748446856665,0.04182149737755683,0.08021890329805835
1996-11-01,0.013232020086880843,0.024078812725982987,0.03269474867677641,0.041634464923193455,0.08112200441720657
1996-12-01,0.012475016640924963,0.023814481263029166,0.03231492336089002,0.04139977727532164,0.08067387958532406
1997-01-01,0.01158555601193892,0.02445037191645926,0.03312632002536447,0.042165896857788925,0.08307736747289231
1997-02-01,0.01225108514202172,0.024251049908922614,0.03268658140630463,0.041834859386544174,0.0827026565347191
1997-03-01,0.013739866617861647,0.024821149881761654,0.03303543547970359,0.04221015167925598,0.08467796133964456
1997-04-01,0.012651250853200593,0.02528260213554194,0.03400854680597339,0.042700925979766345,0.082989526669099
1997-05-01,0.0114084358224676,0.024835416337339752,0.03373124940475514,0.042130312015462086,0.07929582900877617
1997-06-01,0.012497912466548645,0.02439461170936688,0.03295330298216535,0.041374297483287845,0.07733948134602738
1997-07-01,0.011762317434629372,0.024120678982426723,0.03378521578700343,0.0415000946390319,0.0765527891753613
1997-08-01,0.010237908126060725,0.024416770148477412,0.03396821218628028,0.04177291700835356,0.07639220717220331
1997-09-01,0.011833782893828675,0.025053527866073823,0.03527870510902647,0.04271550913889434,0.07956119432665205
1997-10-01,0.01079623179545636,0.025302498364777402,0.03577869344476791,0.04303045565628755,0.07751897158173648
1997-11-01,0.00974331894303217,0.025590055811822113,0.03642686088077344,0.04358427486911657,0.07817675735808019
1997-12-01,0.010100133390977968,0.02521020062236642,0.03533725643746035,0.043216097114513685,0.07849044499563915
1998-01-01,0.011749334057240374,0.026395672193881947,0.03606921386947609,0.04442039484045296,0.08279220022454463
1998-02-01,0.011080335676668917,0.025955558585293827,0.03631227181714554,0.04421107593272096,0.07968552543294076
1998-03-01,0.013813858172763933,0.02615280225092731,0.03590669481269429,0.04425735884047131,0.08216809862886461
1998-04-01,0.015604003122224923,0.02547610182085102,0.03452792832808792,0.0433804065926788,0.08249289783289011
1998-05-01,0.017090395873422447,0.02460466063784659,0.033356553716887984,0.04233250246883661,0.08150406251266921
1998-06-01,0.016227056104379595,0.02552873559058299,0.03506858349642602,0.043348977978536984,0.08327406935654803
1998-07-01,0.016522489968678104,0.02521811939564357,0.034216004464875154,0.042689523556231186,0.08278238069239316
1998-08-01,0.016279800186456073,0.024816678770208624,0.03390512516750009,0.04231776874873674,0.08392205753676359
1998-09-01,0.01734065756082153,0.025167618762042463,0.03405390790957213,0.04245852389906308,0.0859793629422748
1998-10-01,0.01766574387605402,0.024353883222307707,0.032609100156845844,0.041282870331181526,0.08492063681405236
1998-11-01,0.015841915929268053,0.02349814352995606,0.03264774469224534,0.04072849117900007,0.08401980030223687
1998-12-01,0.015302877242500103,0.022953562591150736,0.03224271290759047,0.03998715670450943,0.08366993344522514
1999-01-01,0.0165293819048106,0.02187491136688815,0.029945371471220502,0.03820363227144885,0.08414831765192018
1999-02-01,0.016655071539369452,0.020926767755960616,0.028836886520348774,0.03701916780500012,0.08415343061046095
1999-03-01,0.015439227695823707,0.020878060507832523,0.028881258131899536,0.036584812497811495,0.08347814005511976
1999-04-01,0.014787037931534092,0.020252940734382986,0.027907452436187016,0.035462772426189795,0.08138551668471214
1999-05-01,0.015426787355957315,0.021186483735641495,0.029656573151580164,0.03637436418169662,0.08420097479569903
1999-06-01,0.01568110078663727,0.020373208387965924,0.028320358313702977,0.035261979666864125,0.08252952102938979
1999-07-01,0.014144368044198613,0.019501853557802297,0.027427641288179583,0.03439582620119559,0.08107778488223073
1999-08-01,0.013271136299818203,0.01902914201983481,0.027131105435829715,0.033941019164834066,0.07986929915497999
1999-09-01,0.006275159982637903,0.01450040029404592,0.024369327710304152,0.030753460839350332,0.07178633801525422
1999-10-01,0.0035007381420036347,0.01413417658085078,0.024322556963986944,0.030507784602617286,0.07150337798137844
1999-11-01,0.00414551418744682,0.013435729939917845,0.02317652840134772,0.029965818071302535,0.07623083111226112
1999-12-01,0.007573469309928143,0.01456814504744136,0.023586384253177328,0.030361364237513608,0.07777629241478616
2000-01-01,0.008509270967486285,0.01475242805793857,0.0234027063767011,0.030384465838247388,0.07908207715690806
2000-02-01,0.00678793083599474,0.015602348590068489,0.025302532834617173,0.031437204230579927,0.07784638926502523
2000-03-01,0.007978181639825454,0.016321870378115905,0.025476342461429387,0.03180821967624548,0.07827486548166701
2000-04-01,0.006299214861340612,0.01788472422659837,0.028566772271724335,0.03366805043370062,0.07702908673880844
2000-05-01,0.005404979334171632,0.01889986997877445,0.029865124256320267,0.034824983084697295,0.07688973596518213
2000-06-01,0.004555196367855125,0.019033583426742707,0.030700193491079254,0.035299812640548246,0.07620767897751651
2000-07-01,0.0026368531696772286,0.018929429131190705,0.031098028545991453,0.03539300540986293,0.07330293763402766
2000-08-01,0.0009402316243826009,0.01885262083962032,0.03172801745215147,0.03564825531521345,0.07119813611141167
2000-09-01,-0.002479779324567449,0.01809593370064888,0.03249504444237571,0.03580219171480001,0.06830598852405456
2000-10-01,-0.0028341451596494583,0.018097385957118794,0.03285421593277871,0.03626047663855946,0.06781031124514887
2000-11-01,-0.002826279052395364,0.018059012270298526,0.033307442261018075,0.036724869937105775,0.06787319555478119
2000-12-01,-0.004191791536671027,0.019501026787332936,0.03558417064053879,0.038553826322749195,0.06814391978112151
2001-01-01,-0.0035763551012366534,0.021592564568452287,0.038221910275076695,0.04074721390266091,0.0698753486862462
2001-02-01,-0.003628786741035139,0.021137405346044098,0.03797349610730837,0.04072913892768028,0.06894704415309612
2001-03-01,-0.006753753733207017,0.020769274811470905,0.038689109941417145,0.0412088827161476,0.0655120658013313
2001-04-01,-0.007595390942895691,0.018835333468266317,0.03743138302115556,0.04054491006719606,0.0646116626554216
2001-05-01,-0.004539021872272543,0.01753695530650358,0.03547267908195002,0.03965476680801814,0.06867683687949125
2001-06-01,-0.007920078497464254,0.016735395876202038,0.03544298968707805,0.039458156623698754,0.06393152478555367
2001-07-01,-0.008465764171908755,0.01756005806921775,0.03689499448685683,0.04084255365238793,0.06385878931411768
2001-08-01,-0.006365621095890258,0.017248689916105987,0.035839011744419176,0.04097921820376833,0.0685913011167112
2001-09-01,-0.007399524110133922,0.016790518891368504,0.03556036126024995,0.04099475249416753,0.06769529267391883
2001-10-01,-0.007639738821969114,0.01640440854461714,0.03584071607034727,0.04132095839274331,0.06930928457643276
2001-11-01,-0.012662781780912,0.014101440517957095,0.035130424817624364,0.04036108852216712,0.06481599855837793
2001-12-01,-0.012805748497182511,0.0135782709047819,0.03472697310586063,0.040228900017744915,0.06456742153238773
2002-01-01,-0.009788085388723684,0.013115562688092773,0.03321819740855173,0.0397467044907418,0.06744683155680337
2002-02-01,-0.004456787716708332,0.01634526100956585,0.03394901531386237,0.04195967714419675,0.0771060166888376
2002-03-01,-0.002871872521462872,0.01648026011836516,0.033702922855835024,0.04189281156125376,0.07681226093764772
2002-04-01,-0.0013583596326277592,0.016306519991051663,0.03243041063495046,0.04121557546507709,0.07903998787836748
2002-05-01,-0.002680797170054011,0.017115171770057988,0.033616771129605684,0.04196326124016431,0.07720301648498727
2002-06-01,0.00041481126121892253,0.018101785110445717,0.03416283821216401,0.042557583336454596,0.07808332911662638
2002-07-01,-0.00032103285823239895,0.016347136457004082,0.031881855574844936,0.04061482651842754,0.07412654604818872
2002-08-01,-0.00037502998741842375,0.016479040492538722,0.031573582614800144,0.04030499787415864,0.07409722953960426
2002-09-01,-0.000861073098276776,0.016187227064134627,0.03034172971765326,0.03956046904304547,0.07380929282518518
2002-10-01,-0.006196736161681312,0.01183170288199159,0.026962425106491293,0.036040949262031795,0.06546368813898168
2002-11-01,-0.004227521548536376,0.011665886374273403,0.024809561419869126,0.034889156917329675,0.06811077918819548
2002-12-01,0.002105808891125385,0.013460012293995675,0.023660262452340597,0.03482148120260713,0.07425994077609449
2003-01-01,-0.000978589185234061,0.013161297605747246,0.02373973258689418,0.03386935819628012,0.06739963398888034
2003-02-01,-0.0027982021333866,0.011559415635276486,0.022291767316852333,0.031711308302505625,0.06231256843129516
2003-03-01,-0.004694133810986389,0.010721832706477256,0.021526025643732283,0.030429864553241447,0.060944636196773955
2003-04-01,-0.004187699702549945,0.013136892758999541,0.023747993446173746,0.03185267032432318,0.06287565744584671
2003-05-01,-0.007473743049682411,0.0117533099585048,0.02273897135964938,0.03008431992084349,0.05504014089340384
2003-06-01,-0.008501722699577616,0.01074203979310641,0.021697757278527113,0.028756890148805014,0.055668529290985445
2003-07-01,-0.015498431874469329,0.006481334328764505,0.018943954848408075,0.02530957153177532,0.04816612449784852
2003-08-01,-0.026594892600658372,0.001250966347360787,0.016655760626369302,0.02191806648532986,0.03771179616886387
2003-09-01,-0.02467553584822882,0.002350428680233479,0.017085776604031197,0.022563563970401795,0.043525756923934456
2003-10-01,-0.02971335346044672,0.0005332298103714259,0.016447444401038402,0.02141484754135394,0.04098860026516847
2003-11-01,-0.03148452521792741,0.000794611940844403,0.01723567636735978,0.02191173449900306,0.041348606589652406
2003-12-01,-0.025593351761986887,0.004347510033497055,0.018718149097617747,0.023968614946706487,0.046176153613669994
2004-01-01,-0.026232531801392144,0.00536452517342949,0.02006203895046556,0.02501748972600203,0.04447223033810216
2004-02-01,-0.024460765451573236,0.0074233633191507845,0.02249204288696311,0.02745246612378674,0.04956484649385631
2004-03-01,-0.02282591854864586,0.00893862144819153,0.023674592261300222,0.029126688195958185,0.05181763409114094
2004-04-01,-0.016028385540109658,0.010712460975935053,0.02342533486450005,0.03044909946891008,0.06031775365273674
2004-05-01,-0.007684878114533505,0.012980233911355301,0.022911245901555716,0.03129109412434577,0.0667009492752272
2004-06-01,-0.008184019353310442,0.012531448236482192,0.02241183105537335,0.031072694960828196,0.06574760100643402
2004-07-01,-0.006391896442900946,0.015140838261024598,0.024148730080939713,0.03321783325228497,0.07020508456250782
2004-08-01,-0.004068863882369669,0.015943124439799342,0.024616120672889936,0.0339482693597297,0.07296973639797266
2004-09-01,-0.003758996894332278,0.015778762242223965,0.02498759032171805,0.03384977400369437,0.06920733011685569
2004-10-01,-0.002242046630647556,0.01519836189161634,0.024066350202708142,0.03338160851877811,0.06846575496515651
2004-11-01,0.001621193823572657,0.018304294527539507,0.026195160832729356,0.03587581353648879,0.07782060507642828
2004-12-01,0.0011741232536974385,0.019010967779698407,0.027818587401212614,0.036571397869326075,0.07628599880200428
2005-01-01,0.002983941139275548,0.01910040450879666,0.02756832381223609,0.036323984679742544,0.07683019658727047
2005-02-01,0.004888904734405474,0.01957624099311143,0.027266768345742706,0.03624095490164304,0.07894696755113191
2005-03-01,0.004081319039809623,0.018226183701552028,0.02603544814953647,0.03482459058677467,0.07802991276760154
2005-04-01,0.0017156403983251522,0.018056954897744382,0.025777580070136936,0.034329952173607,0.0766499293423466
2005-05-01,0.0024392319223098553,0.02003418211472985,0.02828878872554668,0.03626848332577858,0.07984124052428089
2005-06-01,-0.0009087744104254777,0.019179396341717458,0.028955197048918586,0.03613764481600682,0.07298400456296845
2005-07-01,0.002017390163878998,0.01949922896720505,0.028615511934081864,0.03637662789610576,0.07386568787730013
2005-08-01,0.0029954422558513168,0.020781650421271863,0.03007492933749477,0.037852421151197455,0.07701912997732077
2005-09-01,0.0011849714117769623,0.020520997401731786,0.030719163229372334,0.038154385518056645,0.07654204472628774
2005-10-01,0.0014268155674292266,0.021989959324605297,0.032186224985160564,0.03952581514790856,0.07946894707267617
2005-11-01,0.0009417577916581675,0.022651762116595135,0.032997590200706826,0.0404443002616423,0.07957612807135571
2005-12-01,0.005905844630282517,0.024440725328142454,0.03380418891184428,0.04208968578391381,0.08560874771824183
2006-01-01,0.008854335324148725,0.02481272498350621,0.03346101231221674,0.04245364662898974,0.08757077599806054
2006-02-01,0.006471189607342285,0.023728085794325657,0.033519653278722264,0.04226507840310421,0.08547521539669453
2006-03-01,0.008437080735613025,0.025119128562551354,0.03434124358744709,0.04355170160900822,0.0877010698362549
2006-04-01,0.005065211526534238,0.024037404042352717,0.03521649421384614,0.04381623999156793,0.08438968014657586
2006-05-01,0.0022872781736888795,0.02245670567633661,0.03464313317647751,0.043188674691493456,0.08094598006160532
2006-06-01,0.0050262674622259555,0.022451438686193474,0.03385735318422699,0.04302129519318486,0.0847754036858143
2006-07-01,0.005000757846011594,0.024072584436330393,0.03574198126330123,0.04440814364017968,0.08778847785820157
2006-08-01,0.00800063017531798,0.025447496637011843,0.036319784734770044,0.04518316957414929,0.08994919674309781
2006-09-01,0.0073446126973618405,0.025189348824229785,0.036834486073878916,0.045507624027573,0.08845377825582408
2006-10-01,0.008357744034948128,0.026000889283083122,0.037366395333335384,0.04680489218173272,0.0914375242356962
2006-11-01,0.009910432723271623,0.025057543739523624,0.036163401774988654,0.04605935412280757,0.08928500331295373
2006-12-01,0.009327020239085937,0.02492695073647439,0.036197130966245945,0.04590597546114182,0.08837200247762608
2007-01-01,0.007371504430547634,0.025090667208847037,0.03733112253766932,0.04645462034826397,0.08771548113668684
2007-02-01,0.01045142684819598,0.02708512011296358,0.039136435205943,0.0485366195081201,0.09405119311678944
2007-03-01,0.011799724726989931,0.027094544759463643,0.03856043354417657,0.04838841286270472,0.0937613917663669
2007-04-01,0.013811752260871621,0.0271983830709508,0.03826323584347737,0.04844564304735703,0.09617020510848145
2007-05-01,0.012909512494759901,0.02789761107574428,0.039540062974063414,0.04915501781534799,0.0940862858468363
2007-06-01,0.012477615358247433,0.028537911056925092,0.04090871941241259,0.0502762806858095,0.09444588455421277
2007-07-01,0.01330541042236921,0.02805393067050383,0.04036599707681165,0.05033699700366059,0.09495224001550673
2007-08-01,0.012737213824871469,0.027953624089158968,0.040397742865077434,0.05052421919831607,0.09354353676363703
2007-09-01,0.014455834379143892,0.027812061128954596,0.03959782514467771,0.05034095727787053,0.09603711148430152
2007-10-01,0.015561612922671397,0.026619672993656657,0.03789572517266047,0.04852769442908494,0.09747111186266331
2007-11-01,0.016180423418128344,0.026216489474820266,0.03698508662580552,0.04719055741345712,0.09775790431818487
2007-12-01,0.014898762888735638,0.026131530372071086,0.03671549811952613,0.04673258410872171,0.0975988005633113
2008-01-01,0.01593637505098988,0.026791698152916127,0.03720601349233142,0.04702574504500732,0.09946933884554902
2008-02-01,0.017655705365242868,0.025289373399796113,0.03422003016107947,0.04439059187500877,0.09563934368096946
2008-03-01,0.015134013381831506,0.025075119142193184,0.03497206788873633,0.04421543983593567,0.09333025529116809
2008-04-01,0.014759566841187035,0.02480581624103956,0.034869324121615156,0.04403109532291528,0.09476102378472702
2008-05-01,0.014873491786200833,0.024294727813600113,0.033824263564834214,0.043055335206829,0.09352803032503457
2008-06-01,0.015791549574614892,0.024314154551564927,0.033641132910772795,0.042595943128706466,0.09364657903605272
2008-07-01,0.011508176404383985,0.02238717553657732,0.032298764054393546,0.04060508742059543,0.08614853866222284
2008-08-01,0.004021567236218652,0.018580782196481224,0.0300319185252864,0.03758870383505102,0.0779248136444201
2008-09-01,0.002137364528911354,0.017238092553618876,0.028983147236869716,0.03619910118845923,0.07768668465764225
2008-10-01,0.00020259639417781906,0.018609532791676802,0.030960745749445562,0.037860348111355926,0.07832964573259925
2008-11-01,6.0718501582339435e-05,0.020333121132177282,0.033343517235353365,0.040136931087448986,0.0795111216992491
2008-12-01,-0.006411617674542848,0.018004068709154726,0.03333066261401566,0.03993139122838427,0.07495433886141675
2009-01-01,-0.005901137008750369,0.017981337805195355,0.03232536885251701,0.040166891454256615,0.07764015784801756
2009-02-01,-0.011560817701683997,0.016571637034352816,0.03311394920537644,0.040507382564296125,0.07296477925481276
2009-03-01,-0.012760073454675322,0.015619976526329453,0.032947415794296574,0.04068336131031118,0.07365944660648605
2009-04-01,-0.01603728276187882,0.014897719522257014,0.032784439325207276,0.0407491952754712,0.07219340128345855
2009-05-01,-0.009494530215475444,0.01865915730828415,0.03527329857589987,0.043664288566454705,0.07927330719796108
2009-06-01,-0.010069805027541411,0.019711713257365142,0.035954274262716926,0.0444391286805837,0.07532123301680765
2009-07-01,-0.01375858390626501,0.01810887345654657,0.035336856537482336,0.04403261087328026,0.0701810886799929
2009-08-01,-0.014619257902176944,0.01719902973085803,0.03463046391436653,0.044202833855383684,0.06823926066869916
2009-09-01,-0.013874600465336244,0.017125938813205347,0.034024946746984155,0.044847831117511276,0.06812020515568173
2009-10-01,-0.021906065350049887,0.011064995152359737,0.030280151854618718,0.04158171521847507,0.06054500042516827
2009-11-01,-0.046268504763140206,-0.005576779267972575,0.018964551367109218,0.030139588402408123,0.03149946496743487
2009-12-01,-0.05224760676519763,-0.012793514923300778,0.011496810893200059,0.02320932064548548,0.021377487946886084
2010-01-01,-0.04842101185597738,-0.013898501866442859,0.006416606540209865,0.019836475072411996,0.025872985744855748
2010-02-01,-0.036822343778291924,-0.008036560139975432,0.00680167638006585,0.020972072065638198,0.03433557876519961
2010-03-01,-0.03690514908504514,-0.009364140210015321,0.003274326295987961,0.017604965674520835,0.029541610476961806
2010-04-01,-0.04242697235724116,-0.011855117232368106,0.0004782662622991908,0.014067063113931091,0.0218270223806349
2010-05-01,-0.034555761836705015,-0.008407025145793588,3.508851447443437e-05,0.013859418373608098,0.026484223886369493
2010-06-01,-0.031937686738677126,-0.007014889223522022,-0.0011817760396032675,0.012160128781822366,0.024206655377257462
2010-07-01,-0.02903098868563118,-0.00539962618263512,-0.0015924675453398342,0.010652542074383394,0.023455735066720034
2010-08-01,-0.024373766136768112,-0.004717278965775456,-0.0036963512419031282,0.007846996858576465,0.024845392112349606
2010-09-01,-0.028041163126556794,-0.0053694939533787504,-0.00456293157232048,0.005125151383134716,0.01925789541675423
2010-10-01,-0.028186918464633153,-0.005379681120396083,-0.006207687227795299,0.0025569447288533937,0.017206086023223585
2010-11-01,-0.03328495339817511,-0.004832346411540688,-0.005197887752430671,0.0020763348151424943,0.014100239512790698
2010-12-01,-0.03643728975076635,-0.003435735566670947,-0.002073280895191855,0.00409668429894578,0.012789649797494907
2011-01-01,-0.03289727550687577,0.0016850244427605628,0.002776587839499144,0.009145539369416743,0.021323591245570157
2011-02-01,-0.03220946379740979,0.0026701116190052023,0.004562177083468738,0.010911880420677082,0.021026078988414385
2011-03-01,-0.03186804679277269,0.0035794465908456944,0.00575197506011171,0.01248851920255884,0.023466971832691412
2011-04-01,-0.026726663614707137,0.0054354136441818295,0.006219813695924059,0.014260305410161687,0.028603524892802892
2011-05-01,-0.024347517274727625,0.007123403004615712,0.0078086884627772465,0.016375400523736667,0.03132098313501173
2011-06-01,-0.02397522716491341,0.004724011075099135,0.006341730876780462,0.01581753693217505,0.03220289500903163
2011-07-01,-0.02183590353013517,0.004831156358646236,0.0065587062056182924,0.01686775501306666,0.037023924282347444
2011-08-01,-0.01902968349199949,0.007819455383672298,0.009344998116345088,0.02039425010517902,0.04400887228920542
2011-09-01,-0.018636333071526318,0.007525605469838875,0.009034465916776147,0.020944582226301096,0.04452234721706541
2011-10-01,-0.015194182382255126,0.00982958462732525,0.010719064750327753,0.023476821321675907,0.05089148941126599
2011-11-01,-0.012709941918858485,0.011307919265481007,0.01201755885991065,0.025065357348938947,0.05447949768093516
2011-12-01,-0.014070043993421525,0.010584150739303223,0.010372818861370498,0.023786539476440216,0.05153934559375444
2012-01-01,-0.01283503412069179,0.011843591481006737,0.012656823922585311,0.024781609738526646,0.05304340986760546
2012-02-01,-0.011744064194824799,0.011678867226820147,0.01275418143637235,0.024234716200775233,0.050485755389291564
2012-03-01,-0.010559024202813513,0.01251426217160278,0.013565826313644856,0.02490011401401605,0.051988130360008676
2012-04-01,-0.011096689178488982,0.012996010103106626,0.014389515427173902,0.0254634551191674,0.051266585420590545
2012-05-01,-0.011589776903445093,0.013134010054926244,0.014617602002852817,0.02578672165397981,0.05011138745780592
2012-06-01,-0.012077038440980552,0.013566290739808381,0.015723296165372533,0.026933351119523004,0.05178244357136818
2012-07-01,-0.011045420891155632,0.013867837049081523,0.015686112668270857,0.027873533112711693,0.05470245612020608
2012-08-01,-0.01081919569527334,0.014197001054794458,0.016718964294168238,0.029006158530678988,0.054706263084320396
2012-09-01,-0.014572304679027245,0.011437800328171576,0.015133689149194489,0.02826582125068793,0.054243270314923986
2012-10-01,-0.016332874941769618,0.011041603360331295,0.015585334666789576,0.02926110667551641,0.05576562706335489
2012-11-01,-0.010327325050454212,0.013831960584231138,0.017602156772989302,0.03195098750248065,0.0627943066413887
2012-12-01,-0.0120380350275935,0.01403354156733927,0.01939473400933529,0.03347627761967806,0.06290883174303274
2013-01-01,-0.00936641412617287,0.015254576455389513,0.02041114323311279,0.03486302175896866,0.06590615555374349
2013-02-01,-0.006846466125131517,0.01687095911729175,0.022076358671754625,0.03668557346092549,0.0704865927874153
2013-03-01,-0.0035995606436848935,0.018935040740579084,0.02331861678043169,0.03833344287023824,0.07512634030221915
2013-04-01,-0.0014538985763096757,0.019074910993673956,0.023028305142790497,0.038254772588305896,0.07655548809509422
2013-05-01,-0.0020531099559068424,0.017710898290214102,0.02163211607920437,0.036814164866494845,0.07394521623158992
2013-06-01,-0.0057153521330549645,0.015475959029736412,0.020010358981362254,0.034823406796992945,0.0707098207518017
2013-07-01,-0.0045499113489192704,0.015057219181903421,0.018678404757308923,0.03372344498225784,0.0726354384214691
2013-08-01,-0.004649794923858499,0.015205947205452902,0.01855881645666272,0.033022131383178124,0.0712109254726935
2013-09-01,-0.006600885846697126,0.015618451441488915,0.019599675695362688,0.03302651176117995,0.07024798830142234
2013-10-01,-0.005540802107985691,0.015944314485801678,0.020157344614066812,0.032859732334348545,0.07133365535168865
2013-11-01,-0.003444009567910521,0.016274640402055653,0.01952632675109494,0.03237350888040875,0.07299514025069279
2013-12-01,-0.003401702901491092,0.014578330348541446,0.0176225654369143,0.030425320191266404,0.07152003028537338
2014-01-01,-0.0033822846519736514,0.01451623250522433,0.01674909814115154,0.029604765769329907,0.0702105953968994
2014-02-01,-0.0033395260184575773,0.014918386345935654,0.016618907679938625,0.029342300267633882,0.07031676179226501
2014-03-01,-0.0035337969048656447,0.014438451356876929,0.016879578570409746,0.029007033627374022,0.07017425517140877
2014-04-01,-0.0021313781681566403,0.014432135091104192,0.016632457661750085,0.02877786790907793,0.07339888091437223
2014-05-01,-0.002569036846020832,0.014212930447684641,0.016091023959178226,0.028051166464405076,0.07154886801744766
2014-06-01,-0.0026029238309879486,0.015246539979077892,0.017410874844975423,0.028981022675664856,0.07330043942224411
2014-07-01,-0.006813838398700163,0.014358632264448756,0.017998545913318367,0.028708619019415734,0.06796187550554651
2014-08-01,-0.005139520687292024,0.01545353816455274,0.019346040984182203,0.029802045794772226,0.0696597693486223
2014-09-01,-0.004451597358743223,0.015246841595277047,0.019234388384078795,0.02951797248409174,0.06860333081915874
2014-10-01,-0.005953347351078847,0.01418975479062771,0.018515645634089826,0.028411698548603252,0.06505209966612269
2014-11-01,-0.004972784146271453,0.014598244416299548,0.018254288376934165,0.028252263717329414,0.06767669873450906
2014-12-01,-0.0034796859165615603,0.014882734395156569,0.01877922563045932,0.028497669677086133,0.07009038811537764
2015-01-01,-0.0017141363180528581,0.015912574982838542,0.019883987355758217,0.029271019675544754,0.07184534337586485
2015-02-01,-0.001246585185569959,0.015114753208432048,0.01913645831712199,0.028557142841422196,0.07101339240714878
2015-03-01,-0.0011588602834276924,0.01564764532854697,0.01916681491775777,0.028583853319703496,0.07193372088800376
2015-04-01,-0.0007396561689117051,0.016129023087285647,0.019530651372265867,0.028982425960490187,0.0729010511862088
2015-05-01,0.0009422094837226343,0.017161862839566094,0.02176725817731075,0.03055308609406561,0.07527882136545702
2015-06-01,0.00138204072272287,0.017281242411652388,0.0215732488657648,0.030736405751959354,0.07547021594774393
2015-07-01,0.002254759125658315,0.017980927097479265,0.022618183765544118,0.031639065973377754,0.07800379035572637
2015-08-01,0.0024108980967508754,0.017051302385784735,0.021292107175745627,0.030664880791023644,0.0762361940811481
2015-09-01,0.003803797137546718,0.016945144838342033,0.020982866679299335,0.030578527664461435,0.07754051778432923
2015-10-01,0.0030627781693152696,0.016234681176193567,0.0211280506122358,0.030527014943939085,0.07698049655075377
2015-11-01,0.003319520839282034,0.016006174828196204,0.021418619746017897,0.030859626483850607,0.0785055984952414
2015-12-01,0.0017229133505367847,0.014828079971443238,0.020302193088058227,0.02995502057951777,0.0768866582829576
2016-01-01,0.0038876163164067337,0.013062678114607467,0.01802142395611567,0.028063132282898848,0.07704613446783162
2016-02-01,0.0045892896345995655,0.011400825587043341,0.015165556728978785,0.02583763283884846,0.07753412738515282
2016-03-01,0.007877474419477101,0.013050484359428464,0.01604913055883934,0.02674172308856766,0.08370670040823586
2016-04-01,0.006154418748718205,0.011248842197355297,0.014778121205871183,0.02482955491154376,0.07885821839422083
2016-05-01,0.004133437017181418,0.010974421438587541,0.014790536005924185,0.024070788029232987,0.07668496393548134
2016-06-01,0.0013161929969566387,0.009989182885929026,0.013788656111812105,0.022477415418767504,0.07159655540832774
2016-07-01,-1.090018477490403e-06,0.008646033004856078,0.013280128540719152,0.02119131486762096,0.07007496605455256
2016-08-01,-0.0007355479854196548,0.006595168244377573,0.011267376201187704,0.018967889186004682,0.06718303094725561
2016-09-01,-0.0011503815150483627,0.00517988271850669,0.009780901711056373,0.017436288715464793,0.06676682828351516
2016-10-01,-0.005367671390674424,0.003516970948238508,0.009378284323777485,0.016074887022948812,0.06243879309959994
2016-11-01,-0.004413368109479598,0.004967051684823312,0.010293615495723808,0.01670385882849565,0.06513923787110773
2016-12-01,-0.006176583316501834,0.004126576631082686,0.009584765578468548,0.015737093623488116,0.06187268567180407
