date,IAR_Q5,IAR_Q25,IAR_Q50,IAR_Q75,IAR_Q95
1996-04-01,0.014145977110270788,0.029732845890340677,0.04020885833504348,0.05349441876720134,0.07061739943382493
1996-05-01,0.013103941420498358,0.02818064057750896,0.03772799585308234,0.05199258083592491,0.06860940718381801
1996-06-01,0.013933678443722789,0.028146493051310804,0.038160543508256387,0.05430414765000556,0.07346261556320238
1996-07-01,0.014725462616322066,0.02798119608208756,0.03820016500609709,0.057760988953526896,0.07913929273546574
1996-08-01,0.013873758578623588,0.02671789802521374,0.03774551487461678,0.05840793290936808,0.08036800256441626
1996-09-01,0.013914466570528075,0.027403604357633213,0.037743568072293544,0.05646909206986245,0.07690851242042035
1996-10-01,0.014886771059673279,0.028907156856049162,0.0390115414637128,0.057334759999474655,0.07710669743169372
1996-11-01,0.014571232097553514,0.028002695334764023,0.038384352430432846,0.05730056710616731,0.07856053549067815
1996-12-01,0.01417474060007797,0.02744412911004938,0.03713859322566648,0.05600378203604531,0.07710004306250143
1997-01-01,0.015942586383875402,0.02993001989448464,0.03844013567966959,0.057098619758375414,0.07678498519050178
1997-02-01,0.015312403625549784,0.028990319323462188,0.03802825423204625,0.05714203092950561,0.07746885590155461
1997-03-01,0.016188308204160968,0.030129411268782855,0.039953782330063164,0.059852861676211074,0.08025661574936135
1997-04-01,0.016869521747093476,0.031675225625544416,0.04107880138559203,0.0593171253027169,0.07787699233854778
1997-05-01,0.015675088959371086,0.030586830116961655,0.03971649070523791,0.056636943201501255,0.0743969050934015
1997-06-01,0.0141899648101072,0.028635409312426006,0.038950552265368775,0.05623590640848782,0.07495574439720695
1997-07-01,0.014474798402175852,0.02909073420023895,0.0399840227289105,0.05600594259018965,0.07533629699174493
1997-08-01,0.015037921880666175,0.03017835137592241,0.03946675743692902,0.054853941640125595,0.0722851660832645
1997-09-01,0.016813755941470877,0.03223788789804318,0.042975180657852684,0.058707022921441074,0.0772386640444918
1997-10-01,0.01689745724708556,0.03277045242360886,0.0429077546103727,0.05732435682740886,0.07441486581086412
1997-11-01,0.01783890991006599,0.03409164272750501,0.043329567236967015,0.05710127035582237,0.0733206621306572
1997-12-01,0.016828647478749736,0.03221028963670139,0.041022850444880105,0.05599312340814583,0.07314520523324798
1998-01-01,0.01883863740723006,0.03454688297689845,0.043348256789076806,0.05966455002641902,0.07642776470006402
1998-02-01,0.0179525520295616,0.033544169067658586,0.04287970935920642,0.05780383408299304,0.07492450327405109
1998-03-01,0.017937192727091437,0.03291334440161252,0.04376494884615835,0.06068097052446052,0.07966929314815667
1998-04-01,0.016358841111436623,0.030195002467843218,0.04221684121923825,0.06093287363848746,0.08229304033428474
1998-05-01,0.014521825934578224,0.027343947856467248,0.04094613402908197,0.06073583246543755,0.08453098219449538
1998-06-01,0.016944463796789717,0.031154189744945708,0.044311072503778325,0.06288496776312004,0.08473060936730908
1998-07-01,0.016082232512756124,0.030058480822474684,0.04327325003853783,0.06247325662621548,0.08446958742996125
1998-08-01,0.016046290665575832,0.029832475126466154,0.04299363757972283,0.06263890239341119,0.08539594826441554
1998-09-01,0.016794542107632135,0.030811473407607527,0.0445014397353123,0.06495139103211346,0.08783541644414605
1998-10-01,0.015079091237257652,0.02840818228264072,0.04235786838431039,0.06373180295455239,0.0876329177518813
1998-11-01,0.014733956776007666,0.028019981180324786,0.041659016745252506,0.061992866147282895,0.08649997666249268
1998-12-01,0.014280156590654992,0.027621925894068762,0.041381667510132315,0.06163509894242022,0.08641576145176445
1999-01-01,0.012196833159008002,0.024539558950607384,0.038896108775311355,0.06147522194756953,0.08809464095575607
1999-02-01,0.010995597295014568,0.02278848344464144,0.03767057758429447,0.06106242045315182,0.08919670500322663
1999-03-01,0.011241124191599424,0.023833242498906716,0.038132246907074764,0.06077285611661764,0.08735530435304678
1999-04-01,0.009939077105718697,0.02255485904003597,0.036703745757749984,0.059205383784653134,0.0853640260934107
1999-05-01,0.012434005332386323,0.02630423555511947,0.04138292322483926,0.06337105833638228,0.08877676241954649
1999-06-01,0.010608106676151426,0.023778546636164792,0.03919160001709907,0.061818395441638085,0.08821810257667796
1999-07-01,0.009425679952784939,0.022214933987816293,0.03673795321307805,0.05911622430661044,0.08570723837789714
1999-08-01,0.008807917628965751,0.021496118189861607,0.03575852042824648,0.057685298060040475,0.0843528240047732
1999-09-01,0.0031854825661617736,0.013201203840808992,0.02503931421435244,0.044322679036425464,0.07503804315263604
1999-10-01,0.0034537672326418484,0.013880912891535356,0.023717867127392198,0.04201101478614311,0.07132059138567913
1999-11-01,0.003459850143481002,0.012840172029264033,0.02246185615989757,0.043283480569763846,0.07518418844661444
1999-12-01,0.004316373145319524,0.014302498889856791,0.02605361665666351,0.04810401141446753,0.07967868031113075
2000-01-01,0.004511016009404513,0.014424166005011915,0.026489640969874148,0.0493973897113129,0.08125578040816496
2000-02-01,0.006285254915735232,0.01766342075280888,0.029052848641401466,0.04945101858668445,0.07862406910621642
2000-03-01,0.006755889472719225,0.01850869088333676,0.030212334432938564,0.05104548217548321,0.07928251527005993
2000-04-01,0.0097204993023737,0.023679565338037716,0.03494336142347305,0.052309621830610935,0.07678056275646299
2000-05-01,0.011268076425005194,0.026212169040743367,0.03647131337609931,0.05254119676962547,0.07460093000239254
2000-06-01,0.011812065620719434,0.0270647680083737,0.03715644279722865,0.052057741477245664,0.07371282290817176
2000-07-01,0.011537645137964597,0.027143431765592356,0.036284700814498715,0.049385745180484227,0.06966942062623896
2000-08-01,0.011590273550918276,0.027508083106463892,0.035958380076530565,0.04736576599714206,0.06674883850189603
2000-09-01,0.011340181986936615,0.027218716241513834,0.03435084686853447,0.043123875099837776,0.06237182119482779
2000-10-01,0.011349665009333728,0.026934687988342608,0.033868257171239244,0.04216139572813872,0.06179297165825741
2000-11-01,0.01148505559396022,0.026712879286568184,0.03386854571943954,0.04185943671105623,0.0624138484158271
2000-12-01,0.014103368107549226,0.030821129550657984,0.03680725970245517,0.04267291459616365,0.060138928968701856
2001-01-01,0.017420362792482744,0.035895227223978955,0.04193987605936323,0.04646328165530261,0.06096534559289079
2001-02-01,0.016568789125792814,0.034238883230946766,0.04042706889825799,0.04492044360449915,0.06080569074459074
2001-03-01,0.01624574268135774,0.03386544834821823,0.0383830085483242,0.040334912081938526,0.055350980474822356
2001-04-01,0.01377494439834598,0.028859325274568044,0.03337942372022414,0.03588738266149162,0.05574494183926007
2001-05-01,0.012051215815263298,0.024569851122930177,0.03089833014184997,0.03723945741757739,0.06306716286049183
2001-06-01,0.010724815259363021,0.02298477834378982,0.027533556039461223,0.031440299098418806,0.05642159035721816
2001-07-01,0.012071368533929403,0.0247750822361284,0.028799995450988557,0.031451284024258716,0.05536077659615017
2001-08-01,0.011871709789932109,0.02289435324156005,0.02723529191994056,0.03299243533272718,0.06034273826823043
2001-09-01,0.011200826070307396,0.021575814107926587,0.025115806821230637,0.030579839798209968,0.05855795344798908
2001-10-01,0.01147698647118392,0.02117943755796813,0.024781929080683645,0.0304317559551159,0.06032072317833848
2001-11-01,0.009074597771943287,0.017344770457707673,0.018761877201052574,0.021984813726127296,0.0537773408278342
2001-12-01,0.00831550726320534,0.015773012261737173,0.01715106575258147,0.020628476471175043,0.053858104096752145
2002-01-01,0.007146778184440313,0.012948826063356712,0.01570251326471088,0.022335728648834714,0.059072435182443345
2002-02-01,0.011300356649203298,0.018276343303235177,0.021233408923039827,0.03219093649096923,0.06648640481190092
2002-03-01,0.010822513896180795,0.017530983979440338,0.021566691023911278,0.03317800277626331,0.0681250324142354
2002-04-01,0.010308314483079933,0.01651546367433142,0.020831831431089555,0.03463955453389989,0.07049535522250353
2002-05-01,0.0113524582756586,0.01876566588483998,0.02221759759502426,0.034109228689098284,0.06709443578054426
2002-06-01,0.01197370547930814,0.019673000077289327,0.025152884337727735,0.03790194064586908,0.0710395083355189
2002-07-01,0.00847919611891367,0.014762311974411683,0.020219998004317872,0.033363928831446336,0.06832693666213996
2002-08-01,0.008491186413540163,0.015169120056834559,0.020333257602609907,0.03367308646506748,0.06760260935039356
2002-09-01,0.007614134188258235,0.014121321360385016,0.018207761610396524,0.03234184837592395,0.06553432036950044
2002-10-01,0.0013647106805958278,0.0050641080625825965,0.0075901863486620424,0.020066033038991522,0.05742608747386589
2002-11-01,0.00040059192126684975,0.0035388515502623834,0.006003018136664963,0.02169130434126651,0.05949326806235564
2002-12-01,0.0015614783871252744,0.005247812733357445,0.009897346726853395,0.030475931584735556,0.06760421131563117
2003-01-01,0.000395532452302479,0.005472648163218446,0.00909891282710892,0.026411314102910952,0.059793288853249006
2003-02-01,-0.002318057087118172,0.00263545693032834,0.0064372687087308166,0.0225721906122546,0.05603892103201294
2003-03-01,-0.0030840803709859324,0.0022626430102277995,0.005305353989136733,0.020847625737615325,0.05351040091443402
2003-04-01,0.0006117874094204601,0.00893827981214897,0.011744978041084576,0.02615954995334564,0.053426888568785136
2003-05-01,-0.0022450980276616066,0.006297277825706216,0.008250129030077751,0.01992222977525325,0.04559632350574039
2003-06-01,-0.0029483997800305965,0.005479097663562322,0.007120309300445014,0.019300285979668694,0.04563739405223269
2003-07-01,-0.008041625751285489,-0.0015401706860736601,-0.0023929664528169296,0.007220590527390172,0.03634370175051563
2003-08-01,-0.013635601373937285,-0.009322087747338191,-0.014697762240632052,-0.010241686013990225,0.02151537473364109
2003-09-01,-0.011296016627757227,-0.0062544454375087905,-0.011384220496013477,-0.004933433640477734,0.026272334978951963
2003-10-01,-0.012544833380490072,-0.007885668106007257,-0.015575853545927942,-0.011138397064378858,0.02021324329415941
2003-11-01,-0.011424409985952476,-0.006093281979372919,-0.015058323014975183,-0.011737446900580636,0.01814612672651411
2003-12-01,-0.007897530409348222,-0.0004964516452872839,-0.007551129817224778,-0.0018878151999430631,0.02417773228034034
