date,IAR_Q5,IAR_Q25,IAR_Q50,IAR_Q75,IAR_Q95
1996-05-01,0.01063699722767352,0.02329673876953587,0.031000770734081223,0.04023895921399373,0.06075731253933967
1996-06-01,0.011641360985889575,0.022813880982339323,0.030872388713040103,0.04042137318403612,0.0643559887172183
1996-07-01,0.013613962727784302,0.02239331174154762,0.030059557703928246,0.04062212086654264,0.07017338149761393
1996-08-01,0.01527996505051432,0.022745061084632825,0.029731679953615243,0.040477038330667715,0.07024999922838758
1996-09-01,0.013584935754286749,0.022807715508100943,0.030171256890923936,0.04052249930938215,0.06791938453598209
1996-10-01,0.013072128332675318,0.022670591217888177,0.03033897636288536,0.04064777013941732,0.06842757351048696
1996-11-01,0.013196418142689898,0.022288124715147135,0.03014099590815914,0.040351351014420785,0.06882393226581633
1996-12-01,0.012461743050206302,0.022107728131678005,0.029900314134369017,0.04025811781501273,0.0688317465346456
1997-01-01,0.011425660782105322,0.021963027075063184,0.030076575184482347,0.040888740105993845,0.07128711852730094
1997-02-01,0.012112471374705891,0.021992717239040865,0.02987192134690687,0.040611390106607366,0.07084286098144411
1997-03-01,0.01349163476132301,0.022206854030864653,0.02994749410958666,0.04081987432200475,0.07226910885748034
1997-04-01,0.012571867996591695,0.02261839733046655,0.030627479717047865,0.041298648466427626,0.0709215198678349
1997-05-01,0.011600911883330432,0.022743394941149606,0.030666124249637987,0.04094985215659047,0.06782829428881232
1997-06-01,0.012826902561672784,0.022918276382808196,0.030390777127506267,0.04031869994914716,0.06576711244820684
1997-07-01,0.012084289647031654,0.02265179656643069,0.030937807543332984,0.04006758935683955,0.06381679921220304
1997-08-01,0.010615209788860994,0.022691509254435253,0.03094101283267391,0.04054141992390148,0.06468235345349001
1997-09-01,0.011960348796424386,0.02273581566745898,0.031619840933105645,0.04089693086522361,0.06613109283213373
1997-10-01,0.011110759984912158,0.02316601529281847,0.03212978878380113,0.041364606219726416,0.06490241383702858
1997-11-01,0.010015594445944053,0.02312269218056275,0.03245976500654303,0.04185701692552338,0.06576838281905999
1997-12-01,0.010336861420928581,0.023037077754875256,0.03191399328180474,0.04180033366271679,0.06693065308376421
1998-01-01,0.011740962949152752,0.02344877552625177,0.03219551273043927,0.04288947306632167,0.0712954480768725
1998-02-01,0.011263050329603607,0.023594964287675862,0.032682980097918944,0.042654609177202395,0.06805307741784943
1998-03-01,0.013816408078604622,0.023750471531176306,0.03244264978067995,0.04259754893759413,0.06988695987088973
1998-04-01,0.015538597941369404,0.023538062316228264,0.03168614828972587,0.041824659462114694,0.06989702241018465
1998-05-01,0.017034652781797943,0.023300459197488684,0.031113619382820347,0.04078165148697663,0.06818695687719584
1998-06-01,0.016080397943496687,0.023315252648532056,0.03180362395619891,0.04138791063212569,0.06917880132946916
1998-07-01,0.016416409800451302,0.023188922476043712,0.03121112653342443,0.040897503430684615,0.06888884477079664
1998-08-01,0.016040171158580425,0.022579190469692485,0.030771825729704414,0.04036995640618128,0.06932190400228826
1998-09-01,0.016967396097372807,0.022520278538629868,0.030617268568584155,0.040330884405822234,0.07071131108982921
1998-10-01,0.017338473782681114,0.02214751833343717,0.029694809521048207,0.039369582275733825,0.069731480688795
1998-11-01,0.015482731744095108,0.02128163612608362,0.029543085223884498,0.038553308695456506,0.06783507077775315
1998-12-01,0.01492689356945776,0.02068841143162819,0.02902975865164225,0.037682597193101824,0.06670296432148524
1999-01-01,0.01607285523341026,0.01990181445576617,0.027306914091408733,0.03609943732223529,0.06678888368840472
1999-02-01,0.016123950909514375,0.019091968564753262,0.026376356246716266,0.034824666076306486,0.06583487133617259
1999-03-01,0.01497413999182974,0.018751826323568994,0.026038843449659323,0.03433902860456632,0.06489221318890963
1999-04-01,0.014469987506192637,0.018428238640561225,0.025298400186843643,0.03339978052712409,0.06290879749745451
1999-05-01,0.014924303747741067,0.018393657354543274,0.02594186667540469,0.0336524251624448,0.06384994562513942
1999-06-01,0.015270341189811628,0.018145880422238393,0.025190723303698363,0.03277388368610161,0.06236440564065015
1999-07-01,0.013786983270152044,0.017539076433920525,0.024572405134327964,0.03207301394105747,0.061203869149276315
1999-08-01,0.012970340366575565,0.01724645394677843,0.024377037131836893,0.03164773609361537,0.05995455284199801
1999-09-01,0.00618434134492655,0.014561414710650438,0.02306709548717776,0.02872364693339071,0.05188526459169229
1999-10-01,0.0034039213230331726,0.013859669350648064,0.022720823263243033,0.028528192916477083,0.05197487791136788
1999-11-01,0.0036016428623808646,0.012621837638427509,0.02152691815392204,0.027780283896004735,0.055641097683963706
1999-12-01,0.007026135921829728,0.013521082598121974,0.021712733460024714,0.028045857319211404,0.05654543868217754
2000-01-01,0.007881842817142165,0.013552560383391397,0.02150551458656523,0.02805592204898184,0.057713231322641965
2000-02-01,0.006305826741792677,0.014004822160050313,0.022667230373738467,0.028901053577454355,0.056512598692647166
2000-03-01,0.007546985488705193,0.014631042589455821,0.022808664628900494,0.029395958801009467,0.0574314757868127
2000-04-01,0.006057281331680899,0.015559603239346655,0.024758636264769547,0.030879482788558236,0.0560569247155928
2000-05-01,0.005257654736505033,0.016234481881871918,0.025642622586431702,0.032095992998109266,0.0568459620547134
2000-06-01,0.004446764384821428,0.016333833318995607,0.02626639255258755,0.03243305168185264,0.0560334697766017
2000-07-01,0.0027492995030345135,0.016531801623089832,0.026732054275025213,0.03268944658035632,0.053961227535362886
2000-08-01,0.001196699301622375,0.016630070051732934,0.027305279413705554,0.03296150584054268,0.052241995759843604
2000-09-01,-0.002109391265582161,0.016175230113092413,0.028033729208902857,0.03301130017142207,0.04945989714499074
2000-10-01,-0.0024452237762242097,0.016381947062055504,0.028548246795736067,0.03350109823764387,0.04935655041280322
2000-11-01,-0.002477652733800101,0.01648157572533252,0.029078628089983134,0.03386291268692266,0.04930714186854432
2000-12-01,-0.0037684671765506796,0.017299985096863847,0.030557713855822493,0.03556987103120383,0.050288337872173884
2001-01-01,-0.003136482849022215,0.01855382790466015,0.03221196700048842,0.03749614825806736,0.05219034484799185
2001-02-01,-0.0031712442020351275,0.018580388675258155,0.03241494760290639,0.03756060272593869,0.05154089519874279
2001-03-01,-0.006085549897585368,0.01869113773775634,0.033333798033574835,0.038218276593419864,0.049334786445018305
2001-04-01,-0.007078615863654124,0.017767340312833616,0.0331497076167184,0.037592377857148515,0.04830663442915911
2001-05-01,-0.004482663227054954,0.016804580399848064,0.032004094557826074,0.036537794029795984,0.05097958597284136
2001-06-01,-0.007563258407954229,0.016772268199251282,0.03246257478374943,0.03669529043207255,0.04774227165803113
2001-07-01,-0.008063133393757364,0.01747787664140606,0.03368355546691574,0.03805034752433551,0.04836691875211845
2001-08-01,-0.006381239255584573,0.017035660950424653,0.03305790701286048,0.03818265677272926,0.052927942326598934
2001-09-01,-0.007393628145909671,0.016923146363945707,0.0331552940022147,0.03837422738885003,0.052771254953379684
2001-10-01,-0.007844776109696746,0.01644363208790094,0.03339303397097636,0.0384297247267685,0.053649686887093234
2001-11-01,-0.012762587922345464,0.015095640039333969,0.03337428458940407,0.03758945731454045,0.04963576301022452
2001-12-01,-0.012945413054143394,0.014907058365081563,0.03334738143918002,0.03751400679816811,0.04952946780908113
2002-01-01,-0.010188416379961455,0.014716960504438364,0.03252374392075595,0.03710767329806115,0.05207124019680827
2002-02-01,-0.005283669727475602,0.016184686977523576,0.032407519162660145,0.03944288547440057,0.06274673570233988
2002-03-01,-0.0036531358255443794,0.01660920253364197,0.03244172593714716,0.03944193927070833,0.062457826137244384
2002-04-01,-0.0022957518262028322,0.01627824877212157,0.03136424118791464,0.03888362565943891,0.0645712359309897
2002-05-01,-0.0033966892070800368,0.016943665240633572,0.03217753142670303,0.03972166119825298,0.06359577183372404
2002-06-01,-0.0002796014398696381,0.017932769844442267,0.03268233999871385,0.04021901422315554,0.0640913162746253
2002-07-01,-0.0008143633970662291,0.017348024919406783,0.0315361598154609,0.03872951039794935,0.06075021091405551
2002-08-01,-0.000825630064840285,0.01732648408116607,0.03113061432069823,0.03852433953488339,0.06092814416133108
2002-09-01,-0.001263048440054513,0.017104372560575842,0.030200283591433563,0.03817123074198994,0.061665679986582234
2002-10-01,-0.006319358494215109,0.014827756173027128,0.028572319810227616,0.035095540092821,0.05358828321231855
2002-11-01,-0.004497126790140233,0.01447586142869788,0.02679077548622593,0.03431621222086149,0.05670105242565525
2002-12-01,0.0016037299279801536,0.015389058565163358,0.025437014847086103,0.03441446127999754,0.06267230737895492
2003-01-01,-0.0009144258277070166,0.015647026888914898,0.025513953887005343,0.03379067311016893,0.05678637800612201
2003-02-01,-0.0024349945303001937,0.014832110127146577,0.024498151444652227,0.03176323577982627,0.05120072780761445
2003-03-01,-0.004271461188053803,0.013887702247038093,0.02354432379636388,0.030456417821921652,0.049282895089166126
2003-04-01,-0.0036793212065977434,0.014924796718461092,0.0242868328263514,0.03165177371138483,0.05112934511980435
2003-05-01,-0.0064209237874218415,0.014669370293249887,0.023880709333784923,0.030308251811128357,0.04418906751527174
2003-06-01,-0.007576252316720614,0.013402839014715642,0.02266301083104602,0.028811573457377244,0.04364742093462948
2003-07-01,-0.014363903581945241,0.010575260809678154,0.020967275200687772,0.025558732684135537,0.03578415347196508
2003-08-01,-0.025146425181831435,0.007122201091307335,0.019823945729818833,0.02238066367444116,0.025536032545588998
2003-09-01,-0.02358738298172759,0.006975578534226579,0.01940886974679711,0.02270713136550684,0.03038135268224394
2003-10-01,-0.028605978850029832,0.005317142862815146,0.018791067581044592,0.021545720710458134,0.02777451217398265
2003-11-01,-0.03039778905003419,0.005133286583378294,0.019100202125487204,0.02195112334234247,0.02829171256199623
2003-12-01,-0.024510640804122102,0.007582661348893649,0.019804625863276543,0.02412274019141818,0.03393876488238641
2004-01-01,-0.02492559822321312,0.00856193208531574,0.02088514830652087,0.025283127997990304,0.03324946847311101
2004-02-01,-0.023427688879045044,0.00946231992670346,0.022295716303307938,0.02727664758770585,0.03791095981306743
2004-03-01,-0.021845888419012503,0.010616931610378006,0.023276403513577126,0.029023579853194873,0.04112335963987765
2004-04-01,-0.01555210102245634,0.011618013714933578,0.023032128953066684,0.03027066865522844,0.04929655003730188
2004-05-01,-0.00744862280252671,0.013379813597993315,0.0226254859956705,0.03122730610064627,0.05556806428550244
2004-06-01,-0.007909293453007494,0.013302692792995155,0.0225299843768457,0.031194210603600336,0.05519864133084393
2004-07-01,-0.006219669912552376,0.014664247473801559,0.023338747186331114,0.03338977785767799,0.060781592766197635
2004-08-01,-0.0040553160895195495,0.015129826370859122,0.023618980402345117,0.03395598980808026,0.06309926156956511
2004-09-01,-0.0034718152160489067,0.01574124531301756,0.024343554248831095,0.0338672395031796,0.059264096100519914
2004-10-01,-0.0019453672886084747,0.015861773595537178,0.024158017883052035,0.0335326768503936,0.05855498604556008
2004-11-01,0.0014464534259103611,0.01683468642156505,0.02470334586511471,0.035567327562894865,0.06722054730345274
2004-12-01,0.0011585011328895996,0.01736286371678163,0.025740961163902207,0.03597649985323241,0.06510404232682918
2005-01-01,0.002940374654810052,0.0175165450622841,0.025556840991934966,0.03563301432842925,0.06497000588609164
2005-02-01,0.004743236073135112,0.017651610197350835,0.025104234640227475,0.035512029490567,0.06669498136056541
2005-03-01,0.0038928439886523657,0.016589624412587448,0.024135710652195587,0.03401833980442229,0.06484696919729166
2005-04-01,0.0016542869930067704,0.01621095779342877,0.02365419479929763,0.03372363448180308,0.06417626195132978
2005-05-01,0.002265949712332503,0.016999822455092004,0.02490855159859578,0.03520987386430443,0.06675148939245967
2005-06-01,-0.0006429317657157098,0.017230219838776536,0.026017742399301425,0.0352326901438061,0.06072479171138852
2005-07-01,0.0022463996400299566,0.017916561444607466,0.02616045048343603,0.03555836223766886,0.06169204594291696
2005-08-01,0.003059392769219272,0.01845381751378134,0.026975463132395294,0.03678496067383759,0.06465996394102437
2005-09-01,0.0012283637940953902,0.018111353108478657,0.027407101145599553,0.03692918447034742,0.06400551311506317
2005-10-01,0.0013599623952559557,0.0186099967332062,0.02801888275740155,0.038134298785657016,0.06706738308626402
2005-11-01,0.0009167134250469625,0.019128529871838194,0.028688847458323976,0.03914592486342346,0.06804526533028249
2005-12-01,0.005548129334993284,0.02024106485508021,0.02923143097340388,0.040587831388774344,0.07368205497075277
2006-01-01,0.00837482130765621,0.02079709575727275,0.029289654887967437,0.04100665287943731,0.07568736658748544
2006-02-01,0.006017852780390797,0.02018837286253487,0.029624198385517882,0.04074994080298676,0.07352552063154792
2006-03-01,0.007935227524767968,0.02122475799634567,0.030266371430775756,0.042114576813822725,0.07648444032165402
2006-04-01,0.004654916946994603,0.020735122532993453,0.03131538373141076,0.042193018658427325,0.07304762687973555
2006-05-01,0.0019771206818290114,0.020040246035554314,0.03142636679408064,0.04169011185004416,0.070016548599194
2006-06-01,0.004412802250957534,0.019794405527326402,0.03076093832070657,0.041380758419197965,0.07295458134090907
2006-07-01,0.004278538434320904,0.02019078559844874,0.03143782353915289,0.04243061916501719,0.07554861171266058
2006-08-01,0.007247998918956736,0.021178798270039937,0.031737874525636235,0.04316527645035831,0.07763571155130063
2006-09-01,0.00665312425115443,0.021297098608665084,0.03242419692919288,0.04341853594529076,0.07613448046039385
2006-10-01,0.007483045545553721,0.021815638408561176,0.03296803672480477,0.044793121986569685,0.07996984317050321
2006-11-01,0.009124370197816818,0.021988284339804296,0.032821745885808974,0.044251227961671774,0.07793534839828752
2006-12-01,0.008603295213650799,0.021926215024537867,0.032835773582622844,0.04410509351848975,0.07703121551719935
2007-01-01,0.006683253302824876,0.021808267797048256,0.033482077637336495,0.04446019398117294,0.07622064811090574
2007-02-01,0.009400130379962192,0.022604218631752777,0.03438458370593022,0.04610575295597538,0.08180584576305437
2007-03-01,0.010790818883946207,0.022978683215932372,0.034253303394252255,0.046157221135513016,0.08197175197033846
2007-04-01,0.012614887639937854,0.022959477418501163,0.034024556677615135,0.0460845941753171,0.08373048993503489
2007-05-01,0.011932469714247058,0.02364157713679092,0.034972288205552544,0.04678071562072281,0.08207540666541059
2007-06-01,0.011491098402728448,0.02405202284427467,0.03598395178529646,0.047727287908598835,0.08247456741746101
2007-07-01,0.012216267248670249,0.024030977896638474,0.0360383857690339,0.04787014552075024,0.08320202556715357
2007-08-01,0.011747778976118593,0.024291283586605383,0.03637359228366129,0.04823683097123015,0.08257864782841969
2007-09-01,0.013261113657031993,0.024094986275716705,0.03582173999691324,0.0480590666842089,0.08480113874194026
2007-10-01,0.01416790772147677,0.02282757788639081,0.03418989378328095,0.04600028203502869,0.08429164055527714
2007-11-01,0.014765258412114757,0.022164489936506968,0.03302029028789755,0.044507581851044566,0.08325508187547334
2007-12-01,0.013514314406359628,0.021764958935865872,0.03247625331712054,0.044114138418131145,0.08322978094316512
2008-01-01,0.014464490208498212,0.021883902096642774,0.03246969823608412,0.04419904211591148,0.08441671780325284
2008-02-01,0.016441020223350717,0.021610441799283564,0.030704007727961728,0.042051874043935955,0.08066610478780759
2008-03-01,0.014070812317226424,0.02126399601089051,0.030983364923440133,0.04170781653457388,0.0779643500347918
2008-04-01,0.013547084893203826,0.020682205126647007,0.03065419702453838,0.041341675657077595,0.07871445076179363
2008-05-01,0.013748992590352048,0.02046070766052919,0.02991620558368984,0.04054675278923411,0.07757446177228323
2008-06-01,0.01467248104393194,0.020383648426888314,0.02958168600107271,0.0399566972925816,0.07688588630090723
2008-07-01,0.010847172587208733,0.01959079932586289,0.028926595711184902,0.03838032011969607,0.07024799035101191
2008-08-01,0.0036731826120766,0.01717145433801999,0.027612101968992837,0.03566849481607688,0.062331222352959646
2008-09-01,0.0016904116313551498,0.015752142042380166,0.0265019380776111,0.03412944824864667,0.06105614335237671
2008-10-01,-0.00019184571976758706,0.01635555985632123,0.027646013941039313,0.03576237586938719,0.06271643052440948
2008-11-01,-0.00031505537271502796,0.0175444927793041,0.029403874851759864,0.037936200434188945,0.06477184737154162
2008-12-01,-0.006716843977070246,0.01618715175333404,0.03006936944916867,0.037831508227525484,0.06120044876431141
2009-01-01,-0.0064036594194430245,0.016117566815979895,0.029539707628187518,0.03843757864736021,0.06525388840404178
2009-02-01,-0.011891761255055306,0.015456072171146517,0.03067430188515996,0.03884782389546513,0.06164977159472858
2009-03-01,-0.013284867503498207,0.014781957291310637,0.030874628517983897,0.038929098250044085,0.06225104383759315
2009-04-01,-0.016524251315864324,0.014289482605841813,0.03097695623973643,0.039253452160902175,0.062101818336116305
2009-05-01,-0.010205560149491087,0.016654751693200562,0.032374005471229046,0.04185488081977873,0.06889624304115953
2009-06-01,-0.010332114690276215,0.01819045824388605,0.033323030653351356,0.04320759960274913,0.06742095657970112
2009-07-01,-0.013780685712598335,0.01784454945046177,0.033737647005614706,0.043230090431099336,0.06397146422789725
2009-08-01,-0.014590759890072011,0.01797637464881048,0.03414418939774243,0.04381503867349071,0.06365609132907334
2009-09-01,-0.013845119904613025,0.018641548283726467,0.03453966478019903,0.04496244576643913,0.06554002667325619
2009-10-01,-0.021897309312826303,0.01515530939477726,0.033204018699219434,0.042063915436856454,0.05842138079593922
2009-11-01,-0.045513504081679486,0.005874069342814717,0.02821740533036033,0.032183456563037824,0.031480853808440484
2009-12-01,-0.05125769175889858,0.0016943761856340507,0.023769457958363462,0.02611807235360965,0.02134957411904856
2010-01-01,-0.0477201250641044,0.0003700898359812084,0.019511678725713494,0.023391048309303192,0.025872607664533864
2010-02-01,-0.03604620379756627,0.003926409510333972,0.018330016427393493,0.02487997327956457,0.034842131686083445
2010-03-01,-0.03571335590557389,0.003398282764483184,0.015665249419196017,0.022297802064835472,0.030984993848661567
2010-04-01,-0.040742576054086085,0.0017115224054252524,0.013394365746032907,0.01937071314979169,0.024140395035953173
2010-05-01,-0.03275981105377944,0.0037391954134354984,0.011953277140083039,0.019384096349258362,0.028551956894212846
2010-06-01,-0.02966665824512097,0.0047463373034816615,0.010303344516698903,0.018165691862580553,0.026731999057334553
2010-07-01,-0.02641549970364241,0.00545020842159907,0.008823381771219021,0.016675182621774448,0.024897250659340776
2010-08-01,-0.0216492447947932,0.005264764283313159,0.005975538952388071,0.013789670573478768,0.0239770662743735
2010-09-01,-0.02482592762858217,0.004237482128813055,0.004233246258297746,0.01112040504761081,0.01754026009792147
2010-10-01,-0.024673958004276932,0.0036654496777984444,0.0019535177225216416,0.008729893976497287,0.014755637124233596
2010-11-01,-0.029422067486181064,0.0032045044013325813,0.0016120527287176777,0.008295414739472335,0.012149226250502703
2010-12-01,-0.032400627394213774,0.003906512691236053,0.0035975345160861993,0.010037985092800888,0.011312659173078493
2011-01-01,-0.029120850939366765,0.006677703834945889,0.006400349473195911,0.014702830625562184,0.02081287750387032
2011-02-01,-0.02837467390843098,0.007832948420560953,0.008153334256310025,0.016370470217438395,0.021025995705309844
2011-03-01,-0.02818415328258339,0.008372044217780542,0.009120219997909426,0.017880592536564193,0.024042825355118785
2011-04-01,-0.02328185523221612,0.009916384600717483,0.009758283798043702,0.019764669248826527,0.029925786587528647
2011-05-01,-0.020999615693615723,0.011310539301475526,0.011178266747699924,0.021842883247978048,0.0333684871598268
2011-06-01,-0.021001315214450936,0.010087231651312128,0.011058224153792911,0.02110670609961325,0.03328753012167713
2011-07-01,-0.019295575146689795,0.009987142239666843,0.01143359544324584,0.021883183433992634,0.03747886930594795
2011-08-01,-0.016825743797632735,0.011639363679660009,0.013283417450355616,0.0251947278430876,0.04528796469761405
2011-09-01,-0.016524626182668554,0.011855276240659301,0.013669957649511866,0.025957463899239266,0.04678787035733126
2011-10-01,-0.013409729166949009,0.013155965960596216,0.01478477148632647,0.028341656769657986,0.05360770586844109
2011-11-01,-0.011103379067814698,0.014056355977331285,0.015661248217339645,0.029724898668058376,0.05704627491207516
2011-12-01,-0.012225436846510847,0.013863509262101434,0.01462916784065721,0.02903760369009982,0.055636622050674184
2012-01-01,-0.011043521206340591,0.01426046448411072,0.015674562909305082,0.029270965159903226,0.05487648505657018
2012-02-01,-0.009762692167029647,0.014561595393533699,0.015869172226164623,0.028569051495667516,0.051347169483462324
2012-03-01,-0.008630239536232907,0.014990737505267103,0.01626952215977281,0.029052398703051235,0.05243557485394004
2012-04-01,-0.009076116254133416,0.015379899675123782,0.016862017408749097,0.0295976994316133,0.05201124847813523
2012-05-01,-0.009465450470763907,0.015737412670873245,0.01725217561644659,0.030082028948457826,0.05164211797182647
2012-06-01,-0.01009331280903195,0.0158441972223971,0.01806468457933024,0.031041204875047405,0.05333379956675957
2012-07-01,-0.009287193062802653,0.016087139398555727,0.018334858659365225,0.03210392600170073,0.05707018186293971
2012-08-01,-0.009080423844170137,0.016631846124648724,0.01948135421608748,0.03314664839930835,0.057334372279949114
2012-09-01,-0.01311384949417599,0.014778760673205202,0.019031112660522372,0.032526566684502684,0.05733570173254578
2012-10-01,-0.015092265584592464,0.014402299948178755,0.019679177209829382,0.033505448876580364,0.059543258127328566
2012-11-01,-0.009428247235416663,0.01621275633068527,0.021053160225603225,0.0358248989082601,0.06603063545985904
2012-12-01,-0.011213278365174573,0.01635223136042475,0.022589302145136356,0.037068106683518356,0.0661742668803744
2013-01-01,-0.008695292870653659,0.017249189684002113,0.023417043952776738,0.038296910283958346,0.06905468121361702
2013-02-01,-0.006434825838250873,0.018035021874848327,0.024412428648553745,0.039747373902419544,0.07302903583197963
2013-03-01,-0.0033677306407948592,0.019179289388905993,0.025016533253107192,0.041268545555459134,0.07774025159391938
2013-04-01,-0.001320796503391044,0.019331197920090436,0.024834079147774503,0.041092069367003,0.07853874275565535
2013-05-01,-0.0018185606053512755,0.01869786048072266,0.024066042694812394,0.03978211684255308,0.07567681429348892
2013-06-01,-0.005418004971687221,0.01701272042222256,0.022868255580827446,0.03786655551905861,0.07206434919850467
2013-07-01,-0.004406028688108061,0.016340406258298294,0.021547437685852988,0.036747158795119514,0.07320907548542012
2013-08-01,-0.004341793948443403,0.016338381166483288,0.02111073535072104,0.036033050963648394,0.07137431453660635
2013-09-01,-0.006176551368483279,0.016126939202288994,0.021256763501811403,0.035798980716764905,0.06981133412203804
2013-10-01,-0.005181301471845273,0.01596403683901828,0.02117696020657633,0.035191646672445724,0.06915327497188774
2013-11-01,-0.00314961348740528,0.016021619702848242,0.02044130797960947,0.0346897153310211,0.0702617333368318
2013-12-01,-0.0031234077236466885,0.01493882543296925,0.019134635987399708,0.03273565638636817,0.0677185901552837
2014-01-01,-0.0029505051748922625,0.014983522125789057,0.018402750913703317,0.03219863027638597,0.06695417543750587
2014-02-01,-0.002843475725086353,0.01505865516596204,0.017985430145847612,0.03201866324970282,0.06720523921549082
2014-03-01,-0.0031000802067610734,0.014542651583093046,0.018016336164838085,0.0313068870819019,0.0655944610507627
2014-04-01,-0.0019610697690000223,0.014011864679189651,0.01743938636112005,0.030759528918088665,0.06743704165778384
2014-05-01,-0.002236520276727224,0.013973739175904287,0.01699201623349539,0.030198346733216887,0.06582199197197619
2014-06-01,-0.0023312433300685803,0.014250885635216839,0.017525918725193546,0.03087971922017401,0.06721468671146215
2014-07-01,-0.006222003737751019,0.013938249554047637,0.01818374638275916,0.030675743439544798,0.06244421726663639
2014-08-01,-0.004611372770879046,0.014621125338592292,0.0190381423695862,0.03146683525479186,0.06347900426274833
2014-09-01,-0.0038606226570676258,0.014726105782764782,0.019099639455327316,0.031125645413382006,0.0619859550599807
2014-10-01,-0.005163916668395896,0.014293636863238155,0.018753187044523237,0.030125101686710908,0.058376974702857014
2014-11-01,-0.004331423497502538,0.014078655890169373,0.01809963766809948,0.029880095571989396,0.060515471241414126
2014-12-01,-0.00303191241655815,0.013925937815828784,0.01819100048501505,0.029695032389506625,0.06139336182668864
2015-01-01,-0.0013280450852488413,0.014466758242341086,0.018738692767276677,0.03015653116664275,0.06227182229668352
2015-02-01,-0.0008703791980431439,0.014132212938205687,0.018407047945353073,0.029410634049174933,0.06088890596571815
2015-03-01,-0.0007797276627873812,0.014223315609963521,0.01810305489131348,0.029499311060479788,0.06203442900551932
2015-04-01,-0.00039384625181076657,0.014446022344529852,0.018259784841394826,0.029865655228328406,0.06305629928493088
2015-05-01,0.0011118903701979154,0.014958773257322009,0.019736720715337563,0.03073528604114183,0.06363642852693892
2015-06-01,0.0015541097553398767,0.015213654796683898,0.019779302929073737,0.03107889086952912,0.06443231240964906
2015-07-01,0.002254793487946597,0.015367123151181572,0.02031144409152509,0.03164985807663753,0.06619764209201424
2015-08-01,0.0024896000200686995,0.015142140507375085,0.019717460212099053,0.03093461786021985,0.0647875514373425
2015-09-01,0.003762369672372105,0.01507579761730386,0.019548298432112518,0.030750372964150677,0.06554516835831345
2015-10-01,0.0029594198061650904,0.014643648247788707,0.019838932442396266,0.030494560877266652,0.06432973194907954
2015-11-01,0.0030329194497053713,0.014344279044604807,0.0200953371258797,0.030571421638103412,0.06511568307748036
2015-12-01,0.0014664698757397832,0.01365411496473513,0.019501752010341964,0.029872320187269798,0.06391333013905562
2016-01-01,0.0034672901441860377,0.01267350180766219,0.018131361930007493,0.027896829839287467,0.06251873231915596
2016-02-01,0.00403417327722395,0.011418078752796492,0.016028069286028665,0.02589135440959886,0.06250974393565949
2016-03-01,0.0069834972543301845,0.01170656480173883,0.015872821116605464,0.026349971379884363,0.0672502541304718
2016-04-01,0.005495307983753596,0.01084324511987798,0.01516514489304811,0.02447342987212382,0.061691516494486634
2016-05-01,0.0036450367665537753,0.01040446613475953,0.01478493911614786,0.02368380851904591,0.05923857392407288
2016-06-01,0.0011971628339431848,0.009931550607972978,0.014005814706030635,0.022422422118930016,0.05477242222228775
2016-07-01,-0.00013934908554444066,0.008777971042364947,0.013435721526777616,0.020793842207261073,0.05152271537620221
2016-08-01,-0.0008102180310774598,0.007570103682554403,0.012136620292216922,0.018599175020475048,0.04762263309761668
2016-09-01,-0.0013094579323304806,0.006441022326259462,0.010982141030712288,0.017001839725990356,0.04621029305552111
2016-10-01,-0.005344254610550315,0.005186778016506227,0.010593721599318488,0.015560784025632223,0.0413612068748558
2016-11-01,-0.004449244585026236,0.005578078364915653,0.01055881550384288,0.016028722806075344,0.0437360952991247
2016-12-01,-0.006006471535824755,0.005228878767475567,0.010163646434073775,0.015268367230063362,0.04086942772437212
2017-01-01,-0.009506945407408566,0.004542311573870067,0.0105721053349337,0.014985547181522372,0.03799323567072693
2017-02-01,-0.013808235252422883,0.0036137733994552994,0.011420007333947211,0.014824205072798618,0.03444304384274296
2017-03-01,-0.012315777739626912,0.003607611933939929,0.010963977003337826,0.015088136793576082,0.03770951206121349
2017-04-01,-0.010179362470834442,0.005760662756196234,0.012759413234379607,0.018271800073511604,0.04374599114451677
2017-05-01,-0.0062867541220222355,0.00727510239013841,0.013345456885049404,0.019726902693026023,0.0473194335312571
2017-06-01,-0.0055218764530316,0.007741607542032436,0.014557723690991241,0.020792174265034116,0.048835346050316204
2017-07-01,-0.006830852050018715,0.007706843818280299,0.014789112028747645,0.02113284714248617,0.048665911480010815
2017-08-01,-0.004752251433078165,0.008603716724918567,0.015622983265211374,0.022715612795712936,0.053299410745329026
2017-09-01,-0.004296396565923514,0.009862169821897712,0.016811125025807633,0.02454420798362217,0.05554763908827726
2017-10-01,-0.0033859519525376493,0.010469752378647182,0.017228156373549287,0.02518882920998946,0.0559203672183174
2017-11-01,-0.001137972973681083,0.01175508116101933,0.0185894824499929,0.027273536696747962,0.060377138863960234
2017-12-01,0.0007144506462767618,0.012499914035682248,0.019600182783490006,0.02838578998970143,0.06240594099166458
2018-01-01,-0.0003586941925736997,0.013998530827312438,0.021760171413963435,0.030501727124940013,0.061631425754435636
2018-02-01,-0.0011427815109552758,0.014741388158868038,0.023048400332453197,0.032180352778935294,0.06354521424761848
2018-03-01,-0.000265156825769719,0.015604831918499621,0.02436676271244868,0.03387721439575764,0.06629787674585351
2018-04-01,0.0036323795453369273,0.015535643394899596,0.0239679574161718,0.03369953775559975,0.06943457470903834
