date,UAR_Q5,UAR_Q25,UAR_Q50,UAR_Q75,UAR_Q95
1995-04-01,-0.22166496151208037,-0.1943593753944226,-0.15300724201178914,-0.13255307050017406,-0.09297225593033884
1995-05-01,-0.21977732138456807,-0.1883485949546699,-0.14192982460302248,-0.12139593338862831,-0.08149643659612174
1995-06-01,-0.19635477080906502,-0.15602753641170047,-0.10243965575239208,-0.07424948658261395,-0.02886126578891688
1995-07-01,-0.1946603340026546,-0.1576642415084077,-0.10923479388964864,-0.0790267841352606,-0.03189162848306145
1995-08-01,-0.18921126616073167,-0.1433864220015744,-0.08691288379516537,-0.0555400769218208,-0.0045607242228706615
1995-09-01,-0.1886640843982672,-0.1502707438524032,-0.09888325543029163,-0.06386577913147971,-0.015353693756267904
1995-10-01,-0.1791651482646511,-0.1337543132027251,-0.07833594979497442,-0.0401101258222671,0.014440663778207317
1995-11-01,-0.18829869625852289,-0.14848063711626824,-0.09454321373756555,-0.05566849280775253,-0.004459837450661509
1995-12-01,-0.17150654040740998,-0.12951750780032303,-0.07456162798998531,-0.033172475923602694,0.01767617960944958
1996-01-01,-0.1596278564985851,-0.11779269981634295,-0.06385633965843951,-0.02208089610957972,0.02668296010983289
1996-02-01,-0.15482953087275947,-0.10873921046017818,-0.05105399228776702,-0.007711039760002612,0.043190852608929506
1996-03-01,-0.11996438087850107,-0.05881464390499091,0.005116761133998442,0.058106706623121014,0.12269895256637031
1996-04-01,-0.12229209335680558,-0.06811790713008814,-0.011487444952857324,0.044128987845974445,0.10907003889008217
1996-05-01,-0.11865456909521119,-0.05845413635518535,0.001886547208632447,0.052600461744441204,0.11694673329258394
1996-06-01,-0.11794618008522018,-0.0681162165399758,-0.014063461954230586,0.04608409627138298,0.10984653406734873
1996-07-01,-0.11325343363099193,-0.06541139854578376,-0.016005339703499936,0.04910249905449958,0.11763556392432366
1996-08-01,-0.11832491343785496,-0.06583159744761405,-0.01111809343835328,0.055341821601989194,0.12755124427429465
1996-09-01,-0.12194737063639531,-0.06657725078565059,-0.007742566294024585,0.05747482995421038,0.12954127431270795
1996-10-01,-0.11306384201008376,-0.0584759534112596,-0.0015044199586157422,0.06805330967837542,0.1421417166618501
1996-11-01,-0.0921993295807719,-0.023013252061596313,0.0428063977698915,0.11511780143022018,0.19762025891665322
1996-12-01,-0.10302181822727893,-0.04476399088029624,0.01392995500523916,0.08612051992772041,0.1631027911874777
1997-01-01,-0.10889370690300021,-0.05599745113551719,-0.001591079848053803,0.07007691967032739,0.14497807999511875
1997-02-01,-0.10181655320130713,-0.04117412796892171,0.018663994713838228,0.09382878816270916,0.17520742378251253
1997-03-01,-0.12514404797349465,-0.0756667851629006,-0.020640016089086683,0.055403806927140586,0.1330215665940361
1997-04-01,-0.13114878344332448,-0.07924946616216608,-0.018681574489846364,0.05883489269432274,0.13712237991281687
1997-05-01,-0.14729337082338137,-0.10273143316878215,-0.043138786248207134,0.03181801164440864,0.10284959868095818
1997-06-01,-0.14062486929339088,-0.08761822127503921,-0.019401073855166193,0.05494349436965502,0.12684233294756095
1997-07-01,-0.12473076679061296,-0.059783339090890474,0.01760689623403688,0.09803484773604183,0.1785197155716701
1997-08-01,-0.13215804994253946,-0.07494969948095492,-0.0012024664669880256,0.07782612819473285,0.1516851179559539
1997-09-01,-0.12029673560536772,-0.05791124573479628,0.017284951520386553,0.10529684247018849,0.18961787565813631
1997-10-01,-0.12292933539449209,-0.05900586025885105,0.018747445320447885,0.10566353307850888,0.18929629932311848
1997-11-01,-0.12734658734845017,-0.07226583907429242,0.0005354603322781197,0.09130926665595421,0.1717907924243773
1997-12-01,-0.11516303125799224,-0.053929823106665054,0.020546192085425182,0.10918805374773305,0.19144539795677448
1998-01-01,-0.11417959187752867,-0.048952111832596915,0.028803944461928337,0.11796738584737064,0.20274450781865674
1998-02-01,-0.13108105050900268,-0.07724030624310722,-0.0030588392230387305,0.08777088626388051,0.1660528273462861
1998-03-01,-0.11796916264834266,-0.05538150770350246,0.02401657233576227,0.11848340213906533,0.20341602537592365
1998-04-01,-0.11554414640208809,-0.04959950937322733,0.033072719082769896,0.12792334540821393,0.21394703723146793
1998-05-01,-0.10763008082756505,-0.03417113780973975,0.056033537263099745,0.15631952340170135,0.24778318870811192
1998-06-01,-0.09879776055850131,-0.023459430774657227,0.06589697379492185,0.17035824385782,0.2665818750161546
1998-07-01,-0.1013193297227722,-0.03263199661116716,0.050813928067258964,0.15388457061865596,0.24610644519887664
1998-08-01,-0.10426745859805603,-0.04542811551464683,0.03129880399066534,0.137265847716007,0.22558213321983783
1998-09-01,-0.10708228283200771,-0.051339946193606587,0.023553272876087057,0.1307562862831937,0.2184100515716712
1998-10-01,-0.1048971622125599,-0.048243613661366494,0.028236281764675842,0.13472056334860644,0.22075523022753837
1998-11-01,-0.1007202183914284,-0.04515535822025073,0.02969115826602482,0.14237418807441626,0.23270044875363766
1998-12-01,-0.09659742636159765,-0.042726162857558876,0.030765594591941038,0.14669189900018167,0.23761794423369517
1999-01-01,-0.09957864622999184,-0.04868229165952351,0.024128934698711593,0.1390498353261327,0.22631163743378727
1999-02-01,-0.08366300452460369,-0.023648001619633357,0.051315741614391765,0.17168054560158363,0.27001803469268215
1999-03-01,-0.09246694588635643,-0.03780313865688454,0.03412045306527958,0.15533747690675898,0.25228803936709077
1999-04-01,-0.09960689867739313,-0.047839942839373456,0.023111160258900545,0.1421089809226932,0.23595748413661646
1999-05-01,-0.09929989182320377,-0.05245557166895971,0.014330541063427613,0.1405471229325127,0.2378801590552444
1999-06-01,-0.11002311600039423,-0.07331883602764944,-0.011688288316639438,0.11251530810996037,0.20181930145985433
1999-07-01,-0.10863318278626813,-0.07421825393230572,-0.012393983327813024,0.11378684757259602,0.2007796476750853
1999-08-01,-0.09632910689217378,-0.04930065073780997,0.01906918561984708,0.14623981115254445,0.24200791039998407
1999-09-01,-0.09391257952384657,-0.045459328910113214,0.01987030781969116,0.145836479625141,0.24511309356952254
1999-10-01,-0.10524059645596358,-0.06512094850033895,-0.01478418933077327,0.11612881656953628,0.22611730430273572
1999-11-01,-0.1108909712483055,-0.06377981969806658,-0.014464411666399161,0.12374701319266097,0.25260427065901336
1999-12-01,-0.11567907315260423,-0.06478609230420446,-0.007867019958389718,0.131200298043896,0.25977872513286887
2000-01-01,-0.12029707404649485,-0.07284437348590875,-0.01993827309530557,0.11883074317583248,0.24764554377100362
2000-02-01,-0.12125486093015075,-0.07422103534289261,-0.02270951588866185,0.11451227289510782,0.243220556697762
2000-03-01,-0.12201478795475297,-0.07605767088937547,-0.023739318302699156,0.10451982372433068,0.22349188766430306
2000-04-01,-0.1200159762365894,-0.0732692645594625,-0.018361093080158555,0.11261660300697626,0.23192277664870353
2000-05-01,-0.1241906152914012,-0.07956434120543512,-0.026480719584069168,0.10101152129647781,0.21732643651903694
2000-06-01,-0.12446387194795122,-0.076591951256796,-0.019696613560303108,0.10472423991994093,0.2193634469881555
2000-07-01,-0.12975045978380834,-0.07839230572929806,-0.016521200253090448,0.10515610028610205,0.21877741609584686
2000-08-01,-0.12475168203605701,-0.07635259482320754,-0.019350852203517024,0.1015504528354523,0.21389860778825864
2000-09-01,-0.12538767479551302,-0.07568772402455987,-0.017398343099963076,0.108246484881907,0.2253563649641814
2000-10-01,-0.11886415518874484,-0.06506257400523331,-0.005337622024690031,0.12315863643844709,0.24524551347364898
2000-11-01,-0.11974654705095453,-0.063831770093772,-0.0028999667391382137,0.12523241630184775,0.24913621589377788
2000-12-01,-0.11266625315982809,-0.06095122174045609,2.3828786257788087e-05,0.12923878737077618,0.24598134791712223
2001-01-01,-0.12047529657225228,-0.0742757898928683,-0.012086509147266576,0.11494682953631517,0.22294059025718455
2001-02-01,-0.11900447680090023,-0.07238859139420803,-0.005635829421042697,0.11664252891762031,0.21613969718844833
2001-03-01,-0.11997026008308397,-0.07970630386991254,-0.01841913221274077,0.10700815664239527,0.2058311314834616
2001-04-01,-0.11576358943926389,-0.07356150311404638,-0.018798575424134788,0.11315585897291541,0.22586198160538043
2001-05-01,-0.09705809355868346,-0.043180769853207734,0.011971509083804151,0.15356769441755716,0.2856556307631773
2001-06-01,-0.10575803294740746,-0.05031165617310249,0.006958875703459869,0.14659622725884075,0.27938808838078394
2001-07-01,-0.08672299925274861,-0.02977007607946187,0.028613286405074406,0.17094434092505986,0.3016849376310482
2001-08-01,-0.08212686326784906,-0.024312640963576257,0.0360739230880462,0.1782481397040558,0.30674362309227954
2001-09-01,-0.0826354832604508,-0.024557234332924283,0.03355591445395682,0.17643355290753662,0.30830609958240623
2001-10-01,-0.08426817232263906,-0.029283287596423076,0.02350223704726786,0.1700895786823839,0.3067295694519231
2001-11-01,-0.07994116106469248,-0.02087208287564256,0.03316790103010535,0.18022315782947643,0.3206251542718602
2001-12-01,-0.07254761381106015,-0.007966698192717857,0.050372517906889,0.19774747849252103,0.3398400803176653
2002-01-01,-0.05716755304393784,0.018699397441982388,0.07900821906850815,0.23074488979793362,0.3863856981370237
2002-02-01,-0.07579674144972195,-0.004412587223468038,0.055591792331623126,0.201358337996283,0.3508423320510495
2002-03-01,-0.07202934961368623,0.013663880672996023,0.08479377254329645,0.23124460492818516,0.3893434916294753
2002-04-01,-0.06883619406685276,0.025284359800640956,0.09806240780723635,0.24416956993048836,0.41143092253171315
2002-05-01,-0.08827761774926346,0.006845597393694072,0.08260574028547384,0.22268836857451516,0.388632920313718
2002-06-01,-0.10101772366746875,-0.005406614063665191,0.07827118308037823,0.2157091109461802,0.37560991343328054
2002-07-01,-0.10714629965719792,-0.010978136035315719,0.0728379317351311,0.20461557689585408,0.3619991803212737
2002-08-01,-0.11615296122780742,-0.021857494127949448,0.06096208684904484,0.19095666696380698,0.3476223707946479
2002-09-01,-0.12407335486814967,-0.03248895109970175,0.045079300167526995,0.1696329154781825,0.325249408846963
2002-10-01,-0.11082185922591883,0.014157029013731007,0.10638721874662507,0.23406640716153448,0.4214120038237488
2002-11-01,-0.16826499261403344,-0.08149929318724575,-0.012337397343432581,0.10587320446442529,0.26996871162248287
2002-12-01,-0.17403912514388226,-0.08268517620678885,-0.005896551777557511,0.10440256492644165,0.2620671998862054
2003-01-01,-0.18330264988600295,-0.08586809138109439,-0.00019335700554002494,0.09975744553019067,0.2507773925601234
2003-02-01,-0.18463182226443925,-0.09160251817195914,-0.008148534549490813,0.08640524739244994,0.2292446416807106
2003-03-01,-0.1897076150012999,-0.10104084551484749,-0.023726789563126367,0.0721780438590873,0.21762918076190882
2003-04-01,-0.19705236794439396,-0.11041535160646844,-0.031575442109876395,0.05913285543251345,0.19780006865424504
2003-05-01,-0.2091612537307609,-0.13361006331568304,-0.06260359172565234,0.021777227970106706,0.15052363947874092
2003-06-01,-0.196298521321905,-0.10927631206565933,-0.03533670337173029,0.049239278945088255,0.18810879185385931
2003-07-01,-0.1984010212732491,-0.11787207245687448,-0.053764106876917794,0.025791106766393186,0.16186693142497985
2003-08-01,-0.2044951754502981,-0.13067284667098283,-0.0774962793422176,0.0017204991612992312,0.14085773112863897
2003-09-01,-0.18744217189114518,-0.10676556982371396,-0.05128503440114041,0.03379116684451538,0.1806191116568094
2003-10-01,-0.19545556811538214,-0.12718287825153368,-0.0861745487951644,-0.0012206867141355965,0.14484568574165632
2003-11-01,-0.17071115008275034,-0.0712823654711573,-0.017091612285746793,0.06846571061911234,0.23933110424092846
2003-12-01,-0.1937362159084809,-0.10651340697418285,-0.05556197436855537,0.018338288430652903,0.17152559848970284
2004-01-01,-0.2061644482412605,-0.1306606184688537,-0.08289343102061238,-0.011455994702477025,0.12949539796593715
2004-02-01,-0.1970333520633592,-0.11898047353950895,-0.06827246015982905,0.004783050652806521,0.1453251483154372
2004-03-01,-0.18205416070786737,-0.09628307087087007,-0.03916769036455302,0.030480844306800606,0.16839779615803968
2004-04-01,-0.18904589132968824,-0.1125670130648816,-0.061774461102560324,0.006304360190993397,0.13802550488527573
2004-05-01,-0.1886611995683586,-0.11322994794320065,-0.057633687322915066,0.005999080744450241,0.1273503604656519
2004-06-01,-0.19119056963208836,-0.12818038131203943,-0.08014943548329448,-0.018781156671762098,0.09124835230916639
2004-07-01,-0.19617199822208645,-0.1388881187125826,-0.09746166917496865,-0.0424137156125801,0.06215076130891912
2004-08-01,-0.20616099363479995,-0.1446567783521997,-0.09381331680820246,-0.04165332256458738,0.05971680126453417
2004-09-01,-0.2242536125393426,-0.17292890001421105,-0.126718105760917,-0.07752845863825973,0.01663637964709106
2004-10-01,-0.22342600219711223,-0.17715819343994582,-0.13631270383422495,-0.09178070353719331,-0.003471414124875536
2004-11-01,-0.21635413998066402,-0.16677999459794168,-0.12293899577044655,-0.07799645387493143,0.010423042569295882
2004-12-01,-0.21576471393012248,-0.1712682319384135,-0.13163599337347429,-0.0882042897309014,-0.00400900329112135
2005-01-01,-0.20427512616963467,-0.15127865544657365,-0.10519698284198872,-0.05817262944868165,0.03146104579315588
2005-02-01,-0.2058146610618158,-0.15912292207952367,-0.11778709854209513,-0.07303110534195492,0.010969054337254036
2005-03-01,-0.20811371460438258,-0.17024745158031002,-0.13437260583545335,-0.09140828215752535,-0.015238857969730804
2005-04-01,-0.20955380719100933,-0.173723097091714,-0.14225045429146607,-0.10344152665024153,-0.028883161118412434
2005-05-01,-0.20533970922325342,-0.16073576860748284,-0.11990293484568285,-0.08146414877742245,-0.005276792810812322
2005-06-01,-0.21626731941937188,-0.17571570838179215,-0.13653974019189777,-0.10382260133329385,-0.03347932142776424
2005-07-01,-0.20018480155664786,-0.144338656876445,-0.09577770636119126,-0.06150779119176117,0.017949767035665212
2005-08-01,-0.19506071960788493,-0.1454890791733201,-0.10415372309887794,-0.06663049959180087,0.012628235171272609
2005-09-01,-0.17708977601855963,-0.1201707750026883,-0.07696038655035004,-0.03549017521991507,0.05075786791251636
2005-10-01,-0.1824832186460898,-0.13948971079535485,-0.10469745025727248,-0.061974935129449,0.015485760926931623
2005-11-01,-0.1818437043063512,-0.14233968473952746,-0.1110240120538621,-0.0727507943556316,-0.0006951067642190015
2005-12-01,-0.16940001926552017,-0.1241457100842492,-0.0873708104424817,-0.046701928872542056,0.026592454920446186
2006-01-01,-0.17128659611707925,-0.13495142864356421,-0.10317917538926372,-0.06404507665063179,0.0008293169415459697
2006-02-01,-0.15535232141444197,-0.11188340128976275,-0.07403899536972512,-0.033316205628048864,0.03250482475538027
2006-03-01,-0.1522554491903043,-0.11488766366408294,-0.07920399443789033,-0.04194776931542557,0.013485944305807733
2006-04-01,-0.14335346456185188,-0.0976650098105688,-0.053183449591384144,-0.010169014425799755,0.050631847483093614
2006-05-01,-0.14951683279487293,-0.11316532899490463,-0.0773604156214334,-0.03041533238279826,0.030918914731903002
2006-06-01,-0.13048095081037844,-0.08338149586816158,-0.0447292999458908,0.008802302180066859,0.08292117259063607
2006-07-01,-0.14427903275455364,-0.11604249573504137,-0.08870245555099965,-0.0317057744464708,0.033788405879568835
2006-08-01,-0.1383739839305531,-0.10727019607086323,-0.07496133104446495,-0.015415870162128134,0.0495502942358915
2006-09-01,-0.11814211383116306,-0.07498172506609158,-0.0337386104871408,0.02976347353460148,0.10057964278384206
2006-10-01,-0.10279508480679656,-0.04419637273379884,0.004858289786978935,0.07099272493778033,0.15378187673163662
2006-11-01,-0.10535449028189268,-0.046065273221558234,0.004661570299993294,0.07265067488545392,0.15697050238698784
2006-12-01,-0.10399759758661285,-0.046545342994312,0.002475676253504217,0.07112343421086355,0.15473312992487206
2007-01-01,-0.09145234235932861,-0.02873120268092548,0.02438212186010664,0.09929535303955907,0.1880666634503621
2007-02-01,-0.09166224712367418,-0.03651135231212575,0.01416551430209895,0.09791859393572183,0.18591763474710757
2007-03-01,-0.08686889778545262,-0.02985654731477176,0.02441169049294615,0.10577115792915817,0.1893200210662144
2007-04-01,-0.08535349899757358,-0.026872298222701506,0.030331550162555114,0.1168894071775814,0.2035183692973055
2007-05-01,-0.0787717789995373,-0.011468676817195603,0.053924202359726184,0.14532448585473934,0.23839321213664927
2007-06-01,-0.07799661199183362,-0.012546261034718877,0.05515956301786584,0.15333668459677322,0.24687499087994497
2007-07-01,-0.06406172282750547,0.014858960529380943,0.09232689847014151,0.19557192396818315,0.29874656403623123
2007-08-01,-0.05726124494239218,0.02359741899664272,0.10289303524913096,0.20780466858281044,0.31129106889300195
2007-09-01,-0.05394930981565739,0.02628281039951448,0.10524682406077349,0.21416501085371653,0.31951332826944145
2007-10-01,-0.060235622894037846,0.007391282188639062,0.07874762561587922,0.1935505785218853,0.295453485799124
2007-11-01,-0.05961860835079724,0.00712057747499225,0.07925390558459311,0.1977790857033961,0.30061923575162647
2007-12-01,-0.05275593827773221,0.01697628166579817,0.09352540172971324,0.21205311776878677,0.3126426887883097
2008-01-01,-0.05373823739881834,0.014276680241276228,0.08832755743865382,0.20926535920012443,0.3123322975718213
2008-02-01,-0.055557308554530734,0.01728413673713452,0.09891260093241183,0.21885488275195075,0.32055564792562985
2008-03-01,-0.04753118919157764,0.029956552504842436,0.11564754646803108,0.23985771644301312,0.3454495517693856
2008-04-01,-0.04258796401496639,0.03824375898584963,0.12331302045820276,0.25303398985782843,0.3673807610898826
2008-05-01,-0.04692096984979828,0.03449119061212845,0.12050824563973314,0.2473221424962023,0.3602274783771852
2008-06-01,-0.04330316538378553,0.04071691788984401,0.13191020693528432,0.2645534261608774,0.3798029959793465
2008-07-01,-0.053840320231712674,0.03164772896633143,0.12790734106537768,0.2588194399499751,0.3722863206431677
2008-08-01,-0.050234720869452174,0.03931797751040469,0.1381842272789321,0.270496948712754,0.3872013720634731
2008-09-01,-0.06255604432692988,0.02117929156755967,0.1125681268075644,0.2551030558299842,0.38322203071811534
2008-10-01,-0.05534246752105022,0.038850029504474914,0.13885287860900197,0.2883211521747895,0.4262830139088024
2008-11-01,-0.05056276468971745,0.05084076901149999,0.16140566087252275,0.3155205917308655,0.45549385771509854
2008-12-01,-0.055862650865103114,0.046319612158957524,0.15322185945088923,0.3139454256606292,0.4658225352357245
2009-01-01,-0.0636985472409054,0.048868554626118735,0.15867667625669324,0.31785179793281393,0.4823236085605542
2009-02-01,-0.06308121848840158,0.055939106407153966,0.167196049864708,0.3335256223758222,0.5115884273403568
2009-03-01,-0.08292430840483313,0.04715884180336982,0.16507440829872821,0.3368303467436196,0.534089986372406
2009-04-01,-0.0984450285078782,0.03197214088432966,0.14683926720783863,0.3199625161842744,0.5261694927597435
2009-05-01,-0.10557586285888625,0.02741833063697648,0.14989979697596914,0.3278772967915269,0.5360552292436317
2009-06-01,-0.12210324639953815,0.00807263765342614,0.13667551451668247,0.30493518087325444,0.49891645460618184
2009-07-01,-0.12749045458207925,0.003270251428553271,0.13382599505131942,0.2951415074600492,0.4834919275519452
2009-08-01,-0.12145910829368488,0.020615039010694693,0.15539852832975481,0.3164376212423937,0.5146212114771663
2009-09-01,-0.12153655060006001,0.02565058340332271,0.1622711230032004,0.3202689714625742,0.5211516089229853
2009-10-01,-0.11517236104845191,0.04877731821111173,0.1936031464215646,0.36429356552766784,0.589640834877722
2009-11-01,-0.17176826381476032,0.007155542900873044,0.14066824746925005,0.3192316935960967,0.599876041523191
2009-12-01,-0.19067836924102446,-0.0018137860044589033,0.12759446228589805,0.3046602328170241,0.6076377221313514
2010-01-01,-0.18524405577817435,0.0040390581716212015,0.12591126745886622,0.300330931769766,0.6075630009600846
2010-02-01,-0.19922831003563043,-0.022668030040599245,0.09942932546614587,0.2590647203421264,0.5389173990573474
2010-03-01,-0.20900455955300798,-0.037862656082673175,0.08919534394371273,0.23220154915263236,0.48757616997290704
2010-04-01,-0.21709845996523064,-0.038027815520272776,0.08542178434176484,0.22114312582386175,0.48750729028709144
2010-05-01,-0.22089378815072994,-0.04151789690493476,0.08381901454974244,0.20846861688265672,0.46489469524412563
2010-06-01,-0.223600261446963,-0.050861090730774876,0.08325540645459473,0.18917019597749787,0.4117673169661566
2010-07-01,-0.21940023774979076,-0.05773656242973851,0.0875229498661198,0.17686855628848874,0.3569297280391756
2010-08-01,-0.22639866231838368,-0.0823536775893036,0.05121217656824714,0.12829487419646146,0.286798559796123
2010-09-01,-0.23378449359298442,-0.109571425916946,0.018730995572470398,0.08172254297923136,0.2073442596540515
2010-10-01,-0.23106395187402762,-0.10937615965666761,0.01365677850592955,0.06325404431892714,0.1785766876015874
2010-11-01,-0.24132286802685535,-0.1268040531568844,-0.010151990123281683,0.03036452591233514,0.1370848070576536
2010-12-01,-0.242281129561862,-0.1299236469129717,-0.016251538955623444,0.024095066072536073,0.13098981487296918
2011-01-01,-0.2586458652314168,-0.16164920785300577,-0.05682588468587697,-0.023940252840977387,0.0683352753338951
2011-02-01,-0.2464819573149633,-0.14407803877101844,-0.034373635756676395,-0.009162574405466951,0.07612255993910308
2011-03-01,-0.2604878695008754,-0.1701153865883165,-0.07252657471359514,-0.05027349224958607,0.031658235123717536
2011-04-01,-0.27539105619224313,-0.20088875000872997,-0.11314105880205526,-0.09879565242480023,-0.032053010278603494
2011-05-01,-0.2804459780181823,-0.21294730369549758,-0.12818986374842847,-0.11859426248666424,-0.06139402880752654
2011-06-01,-0.27162890133129625,-0.20627771976800818,-0.13215369087916568,-0.11912787317604898,-0.053392683662411095
2011-07-01,-0.274105827740086,-0.20928959768590344,-0.14529361481136335,-0.12661674446643578,-0.04561804620447947
2011-08-01,-0.2688155599067457,-0.20495189870713762,-0.14305496928839637,-0.12675691033945327,-0.04842594713017881
2011-09-01,-0.2539965588871219,-0.18415613623864277,-0.12072423232489654,-0.10917488727103625,-0.0320181767886435
2011-10-01,-0.2694464177531905,-0.21419642448474963,-0.1612543402824737,-0.15034808094617141,-0.07956857188670854
2011-11-01,-0.2703121342732233,-0.21596285915518001,-0.1678550830464277,-0.15420967092685892,-0.07712301165294942
2011-12-01,-0.2913495843732837,-0.24594146752697815,-0.20259669518354184,-0.1998289460260207,-0.13421489777396392
2012-01-01,-0.2774952628895032,-0.22288359995486448,-0.16611034814885978,-0.15799902662911308,-0.09201905406232781
2012-02-01,-0.2776094320935948,-0.22657370470631205,-0.17019868539488886,-0.16029529798473996,-0.09735923609860614
2012-03-01,-0.27085397616958684,-0.2133018654525603,-0.14926808896887186,-0.13773700006364725,-0.07378360423209573
2012-04-01,-0.2668651857797258,-0.2083126180658031,-0.14616537743705862,-0.13564972120436433,-0.07027130107049631
2012-05-01,-0.2650273093190964,-0.2023103983287765,-0.1354571514362927,-0.12652481092127477,-0.06193191283442981
2012-06-01,-0.2517563705254515,-0.18378401630431696,-0.11602798663292008,-0.1041408551888974,-0.03407947637428596
2012-07-01,-0.25350698964609464,-0.18662201724957422,-0.1239702563872633,-0.11486313337281001,-0.04300762590230904
2012-08-01,-0.25066462067188444,-0.18228183144446883,-0.11985848237211597,-0.11039351177633352,-0.03656215933054173
2012-09-01,-0.23563167989310058,-0.16348276429403372,-0.10781095607112093,-0.09491848434859601,-0.010033937506568563
2012-10-01,-0.23531874399575078,-0.1650126391798817,-0.11790956016983377,-0.10599405676320506,-0.015814414060251726
2012-11-01,-0.23279909695499623,-0.1612866592015904,-0.1132971702731776,-0.10146948945194383,-0.011086377099227301
2012-12-01,-0.21614508422897347,-0.13801102443878008,-0.08474015781521296,-0.0684768746972925,0.025189876704066666
2013-01-01,-0.21524534871652826,-0.13510771242268801,-0.08446659901399173,-0.06678839319399701,0.03348770281482262
2013-02-01,-0.21416411970320162,-0.13717250943496526,-0.0892895839502813,-0.06905551109009053,0.03153644793924429
2013-03-01,-0.2212107290606179,-0.153484313171091,-0.10924231053538863,-0.08923129701147281,0.003573937413748675
2013-04-01,-0.2136031838199939,-0.13925112711829846,-0.08904772915935603,-0.06956356075101919,0.024131601301051027
2013-05-01,-0.21593474742695795,-0.14532114979267086,-0.10057931144384633,-0.08237849521967064,0.011158483273466867
2013-06-01,-0.2142195118054468,-0.14526885309256782,-0.105086399994575,-0.08521813341915269,0.011548674780405783
2013-07-01,-0.20735517507426215,-0.13278496328995495,-0.09168146978612594,-0.06888520451962987,0.03554256813688594
2013-08-01,-0.20476461239112262,-0.13164778605926616,-0.09102771189323888,-0.06929521452115456,0.03192843570908283
2013-09-01,-0.2056503658486805,-0.13351216267664823,-0.09121983144910317,-0.0696305044470637,0.028666447952649745
2013-10-01,-0.19832281003628285,-0.1276699169471787,-0.08859150574904473,-0.06989113690976714,0.025368934027326914
2013-11-01,-0.19060440150777463,-0.12056502770529284,-0.07807400416373479,-0.06522228017113363,0.018588785096660072
2013-12-01,-0.19571445674565238,-0.13382400291696378,-0.0976746302342537,-0.08306667361104009,-0.0014546155420565431
2014-01-01,-0.2035651138637487,-0.14325083827427115,-0.10947026082453296,-0.10049083291096339,-0.021368022927051238
2014-02-01,-0.21031213013515515,-0.1522878667183265,-0.11823200448816897,-0.1144288918137086,-0.04140342322447178
2014-03-01,-0.19590409963903663,-0.12618861631084435,-0.08565060696936445,-0.07445588507031464,0.011083709115554398
2014-04-01,-0.19507039292818118,-0.12739982819290696,-0.0886190088629686,-0.07298118544881071,0.01507003784978684
2014-05-01,-0.18995093588947276,-0.12221894564704948,-0.08199376220333611,-0.066547713013995,0.01842893707068427
2014-06-01,-0.19570297450886642,-0.130378842494308,-0.08981888652662756,-0.07216376928144053,0.012535783975453187
2014-07-01,-0.20682594066285523,-0.13928281425480546,-0.09538164156887532,-0.07370867207113249,0.01719660496657357
2014-08-01,-0.20204862552614103,-0.12850389006739157,-0.07271162374421714,-0.040251249330690714,0.05484316627701623
2014-09-01,-0.20313109093299234,-0.12860483988170013,-0.06795047601536845,-0.029488509281716153,0.06739200635641968
2014-10-01,-0.2057003345863223,-0.13152638860728838,-0.0681165217062075,-0.02561179211993095,0.0720105328631403
2014-11-01,-0.20537121250999335,-0.13393115496373637,-0.07063684334857885,-0.02197281691722717,0.07688798489121285
2014-12-01,-0.1987131694401124,-0.1230633534489011,-0.05447338326970018,0.003750824401763199,0.10956445039362672
2015-01-01,-0.19362080258241607,-0.11577959203421109,-0.03922770642204153,0.026392471360462903,0.13205087406083002
2015-02-01,-0.1742742189042679,-0.08277080332145606,0.008638585136305627,0.08268798201604377,0.19437183396945457
2015-03-01,-0.1804312622575761,-0.0943215499682451,-0.005297230941460337,0.07223625205564844,0.18317355320965714
2015-04-01,-0.18542460180455372,-0.10474697375237246,-0.016648442560389515,0.06305171230226347,0.17033499703315533
2015-05-01,-0.17110627489560226,-0.08855286484607175,0.004656157842891962,0.09660255206257853,0.20793566019638057
2015-06-01,-0.1682596749461152,-0.08404803453378457,0.01173820754651438,0.10636154128993355,0.21877854538047112
2015-07-01,-0.16912022532282742,-0.08766579355064812,0.0075759070244173325,0.10846380125999905,0.22311000354827265
2015-08-01,-0.1711031920644805,-0.09100315124771009,0.004628528726862015,0.10559479451381097,0.21842881591820254
2015-09-01,-0.17476590277477988,-0.0999700366613155,-0.008102356329927961,0.09870272281310927,0.21377369535413887
2015-10-01,-0.16792851524429342,-0.08681650839186467,0.01008380977018341,0.12266891969895793,0.2447070342387383
2015-11-01,-0.1648220745984248,-0.08634435805448265,0.005925286449776756,0.12477572456893901,0.25233212860512233
2015-12-01,-0.16686290702998172,-0.08606960904342995,0.006854672506571853,0.12491331471955842,0.2549536074077462
2016-01-01,-0.1619780632799481,-0.08095077288074037,0.011780226180738422,0.13825555584257798,0.2746577095277309
2016-02-01,-0.16590441090632602,-0.09335836668638965,-0.00655709692756418,0.1209515891162854,0.2531557913707493
2016-03-01,-0.1588751734491357,-0.08114474592181459,0.010609808815501186,0.1433458650983928,0.2804556913741259
2016-04-01,-0.15225927002621345,-0.06846018396768115,0.029687179804430436,0.16797630002614825,0.31008432809977715
2016-05-01,-0.15068164912865503,-0.06693673884829933,0.030335514731448413,0.1698819801424483,0.3134251819772688
