date,IAR_Q5,IAR_Q25,IAR_Q50,IAR_Q75,IAR_Q95
1996-05-01,0.011041319438759058,0.024121618778390773,0.033086465999329295,0.04096336947369399,0.0707515950015023
1996-06-01,0.012209335204111948,0.024286245007376646,0.033324159541292496,0.041552583154628425,0.07597754595047027
1996-07-01,0.014290146996273359,0.024817039371277966,0.032856215764478267,0.041989533798054854,0.08355252226551281
1996-08-01,0.015636559337508023,0.02509058386290825,0.03217034001565796,0.041644649754895575,0.08384350229790927
1996-09-01,0.014035131893974819,0.024769116533332802,0.032595510527527655,0.041612939258751,0.08044445789957988
1996-10-01,0.013824651285859899,0.02490117574287148,0.03317741504228845,0.04194176678095465,0.08111944640198412
1996-11-01,0.01388666668874125,0.02459563199088619,0.03296196390447646,0.04177739040863939,0.08225550958074286
1996-12-01,0.013086144876885225,0.024286011798471663,0.03257590194549886,0.041546046081267336,0.08185916076267089
1997-01-01,0.012547881947037898,0.02463149775113519,0.03336058568709697,0.04235516794209881,0.08404875290250441
1997-02-01,0.013049635103694501,0.02457927943010391,0.03296081934305747,0.042022339535229464,0.08390654061373937
1997-03-01,0.014591728030769323,0.02522918811554569,0.03336760599354486,0.04242864336230068,0.08609425547885269
1997-04-01,0.013855096027467144,0.02543576971660334,0.034164851947753615,0.04286471544625653,0.08368042627451867
1997-05-01,0.012626823936361055,0.024925792292245636,0.03375085545297495,0.04222249988716558,0.07957332575864498
1997-06-01,0.013433591509217309,0.024756864895500302,0.032997499086008894,0.041433821119746604,0.07787030673555236
1997-07-01,0.01284382130297973,0.02440462718309336,0.033775262263489314,0.041517560998682215,0.07642748654031828
1997-08-01,0.011557409691376676,0.024424134548235905,0.03386447477893521,0.04179518813082719,0.07604929351613268
1997-09-01,0.013307452311887832,0.02511129427717136,0.03525462829956759,0.04276571052443297,0.07907433041145054
1997-10-01,0.012458614836673258,0.02517654900874315,0.03560775478881722,0.04302943398420422,0.07654065603646372
1997-11-01,0.011631374662635117,0.02524097419203456,0.03620224302994774,0.04358858270424748,0.07687581035740888
1997-12-01,0.011640978948908878,0.025024456771972414,0.03521575038657004,0.04325364093352858,0.07784979992968373
1998-01-01,0.01341983655153867,0.026187858781189954,0.03604262773870834,0.044535840001911325,0.08256985532058041
1998-02-01,0.012727013952266133,0.0257558203010505,0.03618486363276972,0.04424796761840881,0.07892969248886074
1998-03-01,0.015149318241208815,0.02630733762049841,0.035965969776022996,0.044346642881704396,0.08219302223558696
1998-04-01,0.016418562123018055,0.026049199453992214,0.03476782434850456,0.043498915769505965,0.08336928927414186
1998-05-01,0.017432693331243546,0.025587055565501577,0.03372521490091625,0.04244395357951515,0.08290820697925426
1998-06-01,0.01717075073011953,0.026140020731870363,0.035324909896313754,0.0434650827299958,0.08391165832788158
1998-07-01,0.017306371616156824,0.025947334997343977,0.034509766626205536,0.04281523496589832,0.08376724783038511
1998-08-01,0.017016842449604483,0.02557033872403964,0.03427275960934199,0.042475270356546906,0.08503947266358246
1998-09-01,0.018129676049536143,0.025977735906358775,0.03448978036750956,0.04265520494306824,0.08731880823600942
1998-10-01,0.018109670917556924,0.025397117212277123,0.033126205820829036,0.04148809467945635,0.08678868475385161
1998-11-01,0.016362576701313015,0.024423348231156047,0.033137895006365874,0.04091363773127087,0.08539425804958624
1998-12-01,0.015829459491327087,0.023889940985373434,0.03274637432634203,0.0401739811769847,0.08497841965656919
1999-01-01,0.01652948780971521,0.023217978435972918,0.030657491562467484,0.03845071588083111,0.08656442015455042
1999-02-01,0.01640504477051749,0.022467705512413724,0.029659120795233758,0.0372879803120258,0.086922856874946
1999-03-01,0.015468491386318266,0.02222686305617902,0.029614322817847736,0.03684520193648198,0.08588906116188119
1999-04-01,0.01474338229327022,0.021642707931952374,0.028606331692923065,0.03570316579589505,0.0838467376501792
1999-05-01,0.015887902931048054,0.022401738404739677,0.030327453565028972,0.03663189337201596,0.08608687820726905
1999-06-01,0.015797102570192508,0.021817697626403364,0.02904696865172169,0.03551134754281004,0.08484072389773081
1999-07-01,0.01413986739787461,0.020912128237389242,0.02814878751727914,0.03463943417897886,0.08340579756954973
1999-08-01,0.013242060747711028,0.020411384870771317,0.027825193918823744,0.03416653920014073,0.08205259105736898
1999-09-01,0.00552749058472349,0.015843488493549933,0.025036053259472744,0.03087112603299714,0.07331223759092521
1999-10-01,0.003006728474121201,0.015133667863291842,0.024908034130368704,0.03063461048671476,0.0726324022286745
1999-11-01,0.003306748356423507,0.014638460397837293,0.024059856629891914,0.03022085450342795,0.07834319696861021
1999-12-01,0.006776875591095343,0.01602358154518698,0.024515601877762284,0.030630402205674055,0.08027198271361358
2000-01-01,0.007647300158834788,0.01630146958191314,0.024399635555192048,0.030684655409060426,0.08191136043972398
2000-02-01,0.006562815238503006,0.016702283745206745,0.026053565034888402,0.03167341628632237,0.07948209071925415
2000-03-01,0.007813002199766505,0.017456933473355682,0.026210662862849975,0.032050052171264914,0.08009542125084076
2000-04-01,0.0070731236753263016,0.01841671241668651,0.028955760725531382,0.033817692873852265,0.07714296906525986
2000-05-01,0.006604213962237464,0.01909585392226368,0.030091354101773177,0.034950226738587095,0.07641806124526407
2000-06-01,0.005944952327769341,0.01907125617241613,0.030840215555581838,0.03539114679443038,0.07519045380189432
2000-07-01,0.004214235404763896,0.018729510171231072,0.031064392372197228,0.03541825529948565,0.07162119043571646
2000-08-01,0.002714546767143299,0.018429279507950518,0.03155094604996308,0.03561698891313736,0.06883316684636075
2000-09-01,-0.0005131264247596433,0.017332938630987917,0.032153628758387724,0.035695012432433046,0.06486672778233103
2000-10-01,-0.0009074185278866755,0.017299671874378933,0.03248994894345307,0.03613298859870838,0.06420362495247574
2000-11-01,-0.0009592351857547537,0.01727595228058899,0.03295398498622942,0.03658376363139336,0.06411994810586458
2000-12-01,-0.0016459957085127276,0.01820873964990389,0.035001397554093344,0.03837579536269373,0.06335436731100394
2001-01-01,-0.00033081983929007363,0.01993263400401277,0.03745786932202029,0.0405490848769888,0.06427251352433264
2001-02-01,-0.0006379887321143647,0.01959016524168584,0.03724254206537624,0.04051187222972963,0.06342302634964542
2001-03-01,-0.003603806512973348,0.018877174512852674,0.037758801468942775,0.040907947129520957,0.05905437128377176
2001-04-01,-0.005218760848334683,0.01726022556059655,0.03670018853736279,0.04024229248884356,0.058578818356711165
2001-05-01,-0.003133631612424319,0.016677412715055386,0.03520202734495028,0.03946622415426317,0.06427705451341656
2001-06-01,-0.006482571632233564,0.015597230048703418,0.034970446118922534,0.03917592806815426,0.05874461019623051
2001-07-01,-0.006756629527806229,0.016183185131244025,0.036303717249690476,0.04052747144909164,0.05809947986823584
2001-08-01,-0.005247867741871484,0.01625016884457184,0.0355861144421866,0.04078426260751274,0.0641491148090576
2001-09-01,-0.0064431276010277275,0.015763809344948213,0.035307995422097296,0.040788870228102604,0.06325066299422402
2001-10-01,-0.0068062414171354245,0.015407310280410324,0.035686453074424584,0.04113875563116373,0.0648635216869102
2001-11-01,-0.012084418856135166,0.012879451282843919,0.03489623689735852,0.04010326865687281,0.059590444361154085
2001-12-01,-0.012481729699259364,0.012461347773724594,0.03455530507995404,0.03997180963916066,0.05952327894628995
2002-01-01,-0.010164277471047012,0.012552792909735013,0.033362802150912134,0.03957440238409678,0.06379416182545261
2002-02-01,-0.0045857569673487045,0.015872204533650784,0.03431564279451094,0.04198756550621598,0.0750384284354629
2002-03-01,-0.0031850003909979843,0.016226339807620938,0.03411123625422189,0.041912812223899504,0.07505200510233755
2002-04-01,-0.0019632412236007153,0.016306696777086908,0.03301798069594421,0.04131286209473722,0.07823615409433693
2002-05-01,-0.0028120808015724905,0.01676098741879084,0.0339755628904079,0.04200197812324151,0.07558303218642776
2002-06-01,0.0002561798039373772,0.017996720736204154,0.03455433876561413,0.042591170032128686,0.07673177232688243
2002-07-01,-0.0010845684075328245,0.01654924752007146,0.03232887124522134,0.04061262040426146,0.07326625129354755
2002-08-01,-0.0010534573351553885,0.016642108083043852,0.031999165104578745,0.040314124413583535,0.07333564402774499
2002-09-01,-0.001669871428760997,0.016361316021414125,0.03079321270556867,0.03960103828373719,0.07354245476050025
2002-10-01,-0.007906964217673229,0.01219114228428515,0.02743077687407605,0.03597818499108496,0.06501933625047304
2002-11-01,-0.006338754264246103,0.01235604002419413,0.025504136568959758,0.03493766338094881,0.06913633381336287
2002-12-01,-0.00019547843498494803,0.01468584716138196,0.024636912042925334,0.035025218494891666,0.07722807633617224
2003-01-01,-0.002831853712015754,0.014018965763504875,0.024344970282346896,0.03393431975950256,0.06915987186064446
2003-02-01,-0.004787776530345967,0.012486843481333701,0.022802198765706976,0.03169928360525295,0.06374049274667012
2003-03-01,-0.006558282894537302,0.011518539789004863,0.02198735658526614,0.03041351704014357,0.062137306228187625
2003-04-01,-0.005040650571314989,0.013450309426743532,0.023968833926492798,0.031839582876083176,0.06329062917577191
2003-05-01,-0.00829829014420618,0.011913962438523875,0.02268838943647599,0.029931383734650707,0.054595070449075314
2003-06-01,-0.009378880493308393,0.010921300376195864,0.021731568865618577,0.02864478647029406,0.055395436211180794
2003-07-01,-0.01687815011074295,0.006539280395058857,0.018922760062199187,0.02510643813492155,0.04719297204093028
2003-08-01,-0.028336579827269844,0.0008029183376752486,0.016422603574980578,0.021557677932964536,0.03504529769956005
2003-09-01,-0.026191893000936408,0.001896311560029021,0.01700424116183781,0.02232205735323507,0.041435880528163244
2003-10-01,-0.031157427726838438,-0.0002931416706535607,0.016278983123390746,0.021146526734100564,0.0381562923369352
2003-11-01,-0.03257654857962364,-0.00036310493942403113,0.016969442502587563,0.021642339903853426,0.03797763896163182
2003-12-01,-0.026232746862696783,0.0033086725854462647,0.018445316230998807,0.023768533378860094,0.043571025276450896
2004-01-01,-0.026462077046915503,0.004038595204597182,0.019574197591369594,0.024754847575565814,0.04113557866167934
2004-02-01,-0.02420140873621011,0.005889276833432726,0.022009270499732843,0.027243126194713606,0.04600210342361769
2004-03-01,-0.022407749875082247,0.0073463967819712706,0.023179402846461913,0.02893936032440843,0.048383964398279106
2004-04-01,-0.016067070993184537,0.009740799507973429,0.023345683516167996,0.03043717362385538,0.05889633734467949
2004-05-01,-0.00811965501417464,0.012765510559902209,0.023159007157191523,0.03141193139432417,0.06735148544835037
2004-06-01,-0.00881534872942121,0.012362769267578646,0.02267514135034857,0.031184874374475258,0.06652525220785167
2004-07-01,-0.006426354864217292,0.01467948806319766,0.02434569316586356,0.03339796743260374,0.07108906886005582
2004-08-01,-0.004136637631481652,0.015643001201412314,0.02491490347422127,0.03417061852250692,0.0742583504189089
2004-09-01,-0.00388031210452975,0.01558310761482982,0.025166236617760022,0.03397188470081615,0.06998506006792905
2004-10-01,-0.002865716034641869,0.015377734768820484,0.024367208859975995,0.033497596987911576,0.06981721249268602
2004-11-01,0.0016460227089264345,0.018327950453863318,0.026615508136700793,0.03615029636104067,0.07972781502001276
2004-12-01,0.001679567691079865,0.01879896806856837,0.028042615660401855,0.03677350401508341,0.077192929369956
2005-01-01,0.0033479448898779845,0.019126779013160313,0.027867291780584433,0.03653527698019577,0.07807435175158803
2005-02-01,0.005213307192939893,0.01976670608737671,0.027662070433906075,0.036502811762078,0.08074406270004758
2005-03-01,0.004138351817628644,0.018564364341991664,0.026516468317823103,0.03509230687345143,0.08000652548241291
2005-04-01,0.0020603718584361434,0.01808065342818029,0.026127555688826923,0.03458884150529688,0.0782627741551224
2005-05-01,0.003522524715208723,0.019699810760870184,0.02851790188971371,0.03654203181975709,0.08075723774099279
2005-06-01,0.00029900899083755254,0.01857720384924942,0.02888810507694228,0.03624766799553987,0.07252657162002261
2005-07-01,0.002845790104875205,0.01928553893227161,0.02867979119743916,0.03650112376824631,0.0741179594588643
2005-08-01,0.004142608336391995,0.02042024032015787,0.03013731450756338,0.03801225767291799,0.07713739595110031
2005-09-01,0.0024989042494967277,0.019937803672880068,0.030714092254016587,0.03829209859448867,0.07608172224120917
2005-10-01,0.003252336779470481,0.02110688022049057,0.032114494206057484,0.03970120556570491,0.07873759260221994
2005-11-01,0.0029675792524907238,0.021574471985968773,0.032840891266359556,0.04060843655552842,0.07856419409632048
2005-12-01,0.0078075534062018465,0.023707068822907275,0.033873966430327564,0.04235362325920139,0.08562572102388255
2006-01-01,0.0103739187132111,0.024453810896283,0.03370061176991158,0.042756874811418336,0.08841986754956556
2006-02-01,0.007885163545963402,0.023256438607309006,0.03371721404370574,0.042520916299112754,0.08578068649814577
2006-03-01,0.009965575624521519,0.0246583408237221,0.03454947730743137,0.043836543112781144,0.08828493957916826
2006-04-01,0.0066340549959589944,0.02331925649038478,0.035288693382936984,0.04400751582453179,0.08383337136850463
2006-05-01,0.003558387830975917,0.02169498588334294,0.03467941050779689,0.043318004602214744,0.0799736571258543
2006-06-01,0.005914351745574563,0.02207525844531999,0.03415816869190089,0.04324242140924539,0.08485975591522177
2006-07-01,0.006602906432752929,0.02330188378404078,0.03593107216680863,0.04465999246243897,0.08730812038364447
2006-08-01,0.009710068591983758,0.02482353697817109,0.036542389241928624,0.04546345100197329,0.08986036553345321
2006-09-01,0.00901722277251453,0.024536361024782835,0.037005711979387006,0.045739013958515255,0.0879413935383914
2006-10-01,0.009967354142953152,0.02534550189555671,0.037623818214678084,0.047089714614647143,0.09133156457412293
2006-11-01,0.010862710601154126,0.024874515853546785,0.036539042287647,0.046310073880755066,0.08974831481692502
2006-12-01,0.010340444214117303,0.024685264475431033,0.03652538862241159,0.04613748290678545,0.08862904758733114
2007-01-01,0.008772631118732624,0.024509071928543354,0.03751804976177603,0.046651456377572904,0.08712647432938708
2007-02-01,0.012151618291401293,0.02649580338093038,0.03943934996456123,0.04882454821064455,0.09377580229483311
2007-03-01,0.013233383503875576,0.026728393887108313,0.038922972950513494,0.048678618602580395,0.09395613745850613
2007-04-01,0.015006739516018028,0.027095155071207987,0.0387894117594284,0.04878686290943692,0.09698671675015431
2007-05-01,0.01452010116253562,0.027520747881053725,0.03985202067678669,0.04942505536248873,0.09404408990781081
2007-06-01,0.014360460904999678,0.027958531238072577,0.04113343326740359,0.05052279364509512,0.09384307379469367
2007-07-01,0.014744420341728397,0.027725325578639024,0.040728368186519405,0.0505991980071473,0.0948518722523343
2007-08-01,0.01410838730391112,0.0275922971122036,0.040711236511270274,0.05075598202688512,0.0933142336289971
2007-09-01,0.015479224920523973,0.027732030335535843,0.04010784559602319,0.05063995340480562,0.09665287764796357
2007-10-01,0.016229365808383814,0.026904077229358246,0.03862630015524778,0.04888956280124545,0.0988430985822496
2007-11-01,0.016868826952277358,0.02663252278294687,0.03776933055112133,0.047578751382222624,0.09939019042696129
2007-12-01,0.015794411492782413,0.026362027045687884,0.03744395806475515,0.047133548546641785,0.09910103978576142
2008-01-01,0.017039863877447912,0.027004513953358168,0.037949328503898185,0.04745542506846249,0.10100560828120095
2008-02-01,0.018027763121735187,0.02610984904839832,0.03508147061495085,0.04479660500313555,0.09821086491531324
2008-03-01,0.015934428501738387,0.02554581546481285,0.03563933279515073,0.044560875591542946,0.09488733517459673
2008-04-01,0.015575296160895301,0.025251031462052927,0.0355994303973313,0.044410964289771745,0.09638047399431152
2008-05-01,0.015518298655031697,0.024872358612074208,0.03457612842190294,0.04343291236422204,0.0954437959984111
2008-06-01,0.01645851168996508,0.02500075840183394,0.03441329816169337,0.042976431767749616,0.09565218950449542
2008-07-01,0.012108686941526843,0.02288600347343317,0.032843860936299527,0.04086312756796909,0.0873420603400813
2008-08-01,0.0043098039196766405,0.018803047409238792,0.030422931245055147,0.03773356212979224,0.0781334965516738
2008-09-01,0.002344614783292895,0.017429811001275157,0.029434054207241402,0.036366872505165036,0.0778856771500428
2008-10-01,0.0011159260181100722,0.018222784888415295,0.031187312405660746,0.03801182206615025,0.07759550977677655
2008-11-01,0.0015050858009148793,0.019571079245133287,0.033403178591983794,0.040263716290594054,0.07802551463542792
2008-12-01,-0.0051496140658761295,0.01682175050067534,0.033264088974148426,0.03996828947486557,0.07229518217662331
2009-01-01,-0.0050073393799542655,0.016914134981440516,0.03243399808471387,0.04029088613175065,0.07597083895515318
2009-02-01,-0.010572108578705563,0.015006256267647513,0.03300144898096936,0.040520675171783205,0.06986822466030737
2009-03-01,-0.012091816348989308,0.014087940421340497,0.0329478248387317,0.04071226557614198,0.07062282441439299
2009-04-01,-0.0153707946918588,0.013066026788608236,0.03271026588797864,0.040762323548613325,0.06878784320958961
2009-05-01,-0.008352188440496656,0.01697045683670867,0.03526750438778164,0.043763979754994145,0.07648156156268109
2009-06-01,-0.008650696658993002,0.01778701253848136,0.03567120208040794,0.044446338221542626,0.07199733240281939
2009-07-01,-0.012675741538170311,0.016051364528420556,0.03494193959317918,0.04394662183582436,0.06631421804254824
2009-08-01,-0.014094240911770929,0.015281928195351777,0.03429127277180269,0.044087912847970916,0.06464060523812608
2009-09-01,-0.013874663770756622,0.015413155960563496,0.03378307302420209,0.04474186170325639,0.06520528033924512
2009-10-01,-0.023325600961261045,0.009522572180039077,0.030220263700852276,0.04139554270736122,0.05748720156281893
2009-11-01,-0.050894436103475924,-0.006990066625440362,0.018948367605404564,0.029598069295608327,0.02708772759163755
2009-12-01,-0.05872252984946239,-0.013498489879905443,0.011773924111496217,0.02261915001202596,0.01815226383771598
2010-01-01,-0.055822748722724226,-0.013815506117258118,0.007188481926261012,0.01946612374985303,0.025675101879556572
2010-02-01,-0.043422889876582146,-0.007525376450013551,0.007626659765858489,0.02078048107442965,0.03629636307640887
2010-03-01,-0.04386357099822555,-0.00855446504379044,0.004080369454830354,0.017400100209459687,0.03238647568258051
2010-04-01,-0.04936239111169424,-0.011319586389378647,0.001057368090237494,0.013781995809475724,0.02415752768873241
2010-05-01,-0.04101296523037823,-0.007482482000153667,0.0006586124570526243,0.013686791199736047,0.03034677906336815
2010-06-01,-0.03793180874134808,-0.0060108925512816665,-0.0007425667698564026,0.011976942328058078,0.02849754392351931
2010-07-01,-0.03431820870984795,-0.004372877333055376,-0.001329814935018792,0.010469356230368985,0.02784874622076715
2010-08-01,-0.02945552305939215,-0.003237541165272544,-0.003345245815222128,0.007740823472946122,0.030385219957847598
2010-09-01,-0.032320112443560534,-0.004355170005532394,-0.004569435498921998,0.004939176204925762,0.02366614321530194
2010-10-01,-0.032012173697489314,-0.004439485519743564,-0.006350121843383154,0.002379249727870557,0.02171830950864321
2010-11-01,-0.03592308631946563,-0.004805886655376337,-0.005782460674314375,0.0018404977760849792,0.01698637979434338
2010-12-01,-0.03807979081561513,-0.004185433064819413,-0.0030338459247513114,0.0037736494967149955,0.01381890620061519
2011-01-01,-0.03328558610394341,0.0003442107717796629,0.0016561790953863562,0.008905754805639227,0.021864049057149615
2011-02-01,-0.03246237222015171,0.001249796050313082,0.0033473335363692347,0.01061733267857107,0.02102598805156823
2011-03-01,-0.032001619455767766,0.0020269083099951467,0.004550906495382189,0.012220600088112125,0.02341244408421849
2011-04-01,-0.027142647917229923,0.004278386434988997,0.005236072886175735,0.014081928006149812,0.029800580450847873
2011-05-01,-0.024663402529170715,0.005983081596935228,0.0068400925105938926,0.01621382113060223,0.03264187346952448
2011-06-01,-0.02543831959298646,0.004171687961481465,0.005752585455749701,0.015686064246478133,0.03438081271636671
2011-07-01,-0.023715097500764813,0.004565574229209982,0.0062498646318447934,0.01682375916407676,0.039987062564084006
2011-08-01,-0.02044011455210968,0.007332597001544797,0.009073481250090097,0.020439529705781726,0.04712976062605577
2011-09-01,-0.02048292073518062,0.007205811783852918,0.00887650912978422,0.021003516550857717,0.048101822446324806
2011-10-01,-0.016864078547951872,0.009527687596822793,0.010684220090355667,0.023632482517546717,0.055058185816302715
2011-11-01,-0.014237116455267554,0.01105053249243627,0.012042704653959603,0.025263390423544425,0.05886416781282275
2011-12-01,-0.015775409153259392,0.010321997461655172,0.010343485681313852,0.023969659781949537,0.05622374066216129
2012-01-01,-0.013894371772446453,0.011420729406338481,0.01251601399071902,0.024936319561938296,0.05680717302617904
2012-02-01,-0.01282869627975284,0.011444235782695418,0.012552960899988487,0.024319966279108405,0.05395296646495422
2012-03-01,-0.01144301130072754,0.012259582882775176,0.013355800819800551,0.024996891872288773,0.0553900071432466
2012-04-01,-0.011729487575496399,0.012563577078596176,0.014066325136617125,0.025528309728142434,0.05419818682495565
2012-05-01,-0.01219676310242462,0.01262499354980965,0.014225776852336697,0.025823412447083423,0.05285847088642185
2012-06-01,-0.012535227839583059,0.012888376207051501,0.01532665170062476,0.026981567613108923,0.05423402786185037
2012-07-01,-0.01179306357120525,0.013305097010268194,0.015444706139584527,0.027984513031507816,0.057811659170140715
2012-08-01,-0.011597743313473203,0.01361831841123311,0.016458101207888185,0.02908714997801314,0.057526666457095116
2012-09-01,-0.016154007025112202,0.010925390824524397,0.015089330912429316,0.028373521182152257,0.05735885636935338
2012-10-01,-0.018065881655297395,0.010373395464388608,0.015607646957919653,0.029394475348176106,0.05879707232791476
2012-11-01,-0.011945002677174323,0.013441961648643252,0.01780048694857853,0.032174856294253776,0.06659709377964779
2012-12-01,-0.013440577754993997,0.01335098990673527,0.019504542084262867,0.03366028880245014,0.06582609268973513
2013-01-01,-0.010765810459075105,0.014708081241034284,0.020601970698510826,0.03508021217757017,0.06913897024128784
2013-02-01,-0.008013847698416668,0.016327287828575426,0.022340790405373297,0.036957600771691745,0.073846571158648
2013-03-01,-0.004499095980829898,0.018418863063530154,0.023641926952980633,0.03867599148004537,0.07893382266683296
2013-04-01,-0.0025661191753162203,0.0188377163031447,0.023474569701218976,0.03862584252830859,0.08088338259551683
2013-05-01,-0.003541587045572595,0.017685875353712206,0.022122237936486808,0.03715645971330252,0.07845779864231071
2013-06-01,-0.007432758043672591,0.015376319889065786,0.02049446204534823,0.03513930589879382,0.07496466761737576
2013-07-01,-0.0064805345938752194,0.015190222489264094,0.019328136445887614,0.03411120616505021,0.07768473962910502
2013-08-01,-0.006321024219336698,0.015271725966299934,0.019105105016246182,0.033385109273524186,0.07600490556242985
2013-09-01,-0.007621474131510023,0.015265435261349786,0.019938473516777508,0.033354844834277426,0.07406649182839249
2013-10-01,-0.006315703318646055,0.015622651610933621,0.020497811726386254,0.03319294313076146,0.07493594795316297
2013-11-01,-0.004290907443278587,0.016173018053375655,0.019966502280761425,0.032754345296643415,0.07722691749895771
2013-12-01,-0.004752938923384829,0.014831295630902644,0.01820742335323216,0.030810216813927725,0.07625949091074143
2014-01-01,-0.004732093707027511,0.014795858311685794,0.017294492223492906,0.02998697823896393,0.07517371050018448
2014-02-01,-0.00447604486982069,0.015108247559539479,0.01711199671994716,0.0297364268345786,0.07530141282738019
2014-03-01,-0.004639432219236132,0.014664652369605992,0.01738873311102469,0.029385178937973596,0.0748384064380734
2014-04-01,-0.003306726709523339,0.014820799362501264,0.017305608047798557,0.02922684953490141,0.07854515545147504
2014-05-01,-0.003705857331670193,0.014588900694951439,0.016697371207297692,0.028475976268273168,0.07663495735238496
2014-06-01,-0.003270602575806852,0.015367223495362644,0.017936338363072877,0.029418051799299013,0.0779487790022398
2014-07-01,-0.007200706689978368,0.014064837800449412,0.01824720579744778,0.029024278739756004,0.07125034934783034
2014-08-01,-0.005287193262596972,0.01515435075285434,0.01957696003909632,0.03011693214553726,0.07274058445234821
2014-09-01,-0.004711559041359803,0.01509393240674335,0.01947053281532834,0.029805384923730187,0.07166876557367491
2014-10-01,-0.006324588444410859,0.01404948483996245,0.018677119553884215,0.0286383239726523,0.06779443747537241
2014-11-01,-0.005249522764786598,0.014485164601410498,0.018496573061663062,0.028545090545934217,0.07084824335848079
2014-12-01,-0.0037055894934134317,0.014885188773084876,0.019114295048107285,0.028822228479023784,0.07334309918952012
2015-01-01,-0.001684330860404008,0.01592769906074848,0.020208915706542187,0.029602417304927724,0.07496216416365209
2015-02-01,-0.0015433783484085461,0.015370211804140341,0.019545672771038962,0.02887952789958366,0.07437821556996671
2015-03-01,-0.0012391985594657716,0.015792185907986946,0.019545340586610675,0.028932673504332727,0.07537158036760616
2015-04-01,-0.0007055728460325177,0.01622845439503676,0.019903356922160734,0.02934511533670156,0.07635132180921526
2015-05-01,0.001278701074360975,0.017243658663120914,0.02213695127335843,0.030901607201286825,0.07813401197226151
2015-06-01,0.0015961355301099007,0.017423659601464976,0.021970797332343646,0.031093579336325013,0.07857915321339094
2015-07-01,0.0026566573300481015,0.018074497943310355,0.023048890421094037,0.03202379504735098,0.08100346122321783
2015-08-01,0.0023836729413325214,0.017394049788724896,0.021792879782395393,0.031037870768934224,0.07967841979352433
2015-09-01,0.0035515058070087436,0.017509308878237685,0.021604463788087756,0.030979553517705708,0.08141255507476268
2015-10-01,0.002668961797613437,0.016833968812576726,0.021779966799193876,0.030906377529863225,0.08060196172319682
2015-11-01,0.0028037202875402355,0.01667665296630786,0.022164945739545524,0.03125913643649293,0.08217544232255164
2015-12-01,0.000923288207370571,0.01553171422532088,0.02108139938657369,0.030348110158598503,0.08068493521701457
