date,IAR_Q5,IAR_Q25,IAR_Q50,IAR_Q75,IAR_Q95
1996-05-01,0.011063671059140322,0.023673056263388125,0.03267557807968426,0.041863701448314465,0.06297631789393207
1996-06-01,0.011588155817101682,0.02306547126919668,0.03188798182976277,0.04204200767281106,0.06718839935574339
1996-07-01,0.013008783626494158,0.022675574072322426,0.030565337400420292,0.04252797339726463,0.0739504882036038
1996-08-01,0.014499766766452067,0.023153220344300465,0.029954682340592877,0.04232651414641499,0.07401300967167862
1996-09-01,0.013160925065202124,0.02316879762142623,0.030840990725244675,0.04232228809786384,0.07127853830099613
1996-10-01,0.012769565268352406,0.02300954864629745,0.03130272273002626,0.042614569680684916,0.07193945617163479
1996-11-01,0.012657933655125684,0.02253688671662486,0.03066742074437641,0.04219300337028923,0.0724898914312359
1996-12-01,0.01196286105965292,0.02233983699658934,0.030498369439143806,0.04211124748332757,0.07246177771620974
1997-01-01,0.011139022656531591,0.022184661190486694,0.03129286050647623,0.043120441900992276,0.07523626242471784
1997-02-01,0.011702259985863897,0.022241519014239243,0.030835588725805645,0.04275188202634242,0.07477296695820457
1997-03-01,0.012993588197472539,0.022532723385667534,0.030914067379360276,0.043119551146605824,0.07648199420575204
1997-04-01,0.012437309578766636,0.02295854059775812,0.032135941406145375,0.043636538441266144,0.07479557049408882
1997-05-01,0.011679042807540719,0.02308800251639504,0.03230738760160195,0.04309865958035436,0.07119301305410584
1997-06-01,0.012739088197608606,0.023323329173421854,0.03157968704602115,0.04221947583121585,0.06891576829030341
1997-07-01,0.012010027138947325,0.022894185285637574,0.031930459462969976,0.04174420631577713,0.06682236287780292
1997-08-01,0.010856637185752648,0.022968065975673503,0.0326050817597681,0.04247188629719506,0.06764516155613337
1997-09-01,0.012003147069064251,0.02294072576461634,0.03300314159772178,0.04284389377012432,0.06945883799642628
1997-10-01,0.011440988831040028,0.023388089134446188,0.033897856080205555,0.04326892639992729,0.06782579785189816
1997-11-01,0.010517326853924442,0.023292696187918457,0.03458078053806796,0.04388235003645632,0.06871405695275284
1997-12-01,0.010633998715024084,0.02322770972430149,0.03372738261275794,0.04376253712631331,0.06992967532931509
1998-01-01,0.01196749728625855,0.02373531910799051,0.034243055636437744,0.04521141914835783,0.07478794907179419
1998-02-01,0.011542067144880552,0.023793635552963877,0.03447746502611569,0.04459225272211856,0.07102952592185482
1998-03-01,0.013674095572849395,0.024017797075608426,0.03362619580097969,0.04450449208172031,0.07322497047409933
1998-04-01,0.01494282825198995,0.023831713409220953,0.03205382572426787,0.04352002061231603,0.07339196579864386
1998-05-01,0.016029791434794723,0.023581927408900423,0.030599026783030763,0.04213344607802692,0.07166236804807204
1998-06-01,0.015421798079954155,0.023575219691922184,0.032050641642531824,0.043099906215568806,0.07286872145299429
1998-07-01,0.015697221398777123,0.023517899462622824,0.03139257782228787,0.04264549027212832,0.07263064552409325
1998-08-01,0.015202092605443427,0.022841325551628138,0.03081041966516136,0.04217653644400542,0.07335346507862599
1998-09-01,0.016043851487514915,0.022835552297413082,0.03068310305249163,0.04233443109163479,0.07510117014045818
1998-10-01,0.016224121880127885,0.022501836523031993,0.029399543384300415,0.04128271202856749,0.07415689772668632
1998-11-01,0.014393803549897504,0.021444235543212873,0.029134250794574854,0.040339034861066304,0.0722552971860046
1998-12-01,0.013824270699247129,0.02081433247917786,0.02858808438248842,0.03950685622998013,0.07126481568951591
1999-01-01,0.014572348485750286,0.02011773877481003,0.02631152912554027,0.03797801684389396,0.07178610294189167
1999-02-01,0.014380667134487426,0.019262288115964712,0.024945748264718043,0.03664663847262586,0.07108650701403187
1999-03-01,0.01351019822130654,0.018960572937192707,0.02517529759443625,0.03642465918504981,0.07022423821727503
1999-04-01,0.013090228951321647,0.01869589221413587,0.024541022695175135,0.035514379811500366,0.06815408795001071
1999-05-01,0.013663877127011545,0.018646159241838964,0.02555443341652412,0.036068380021549974,0.06951052143036762
1999-06-01,0.013840258854418717,0.01842876869798383,0.024412695630878747,0.035022164048121765,0.06793167407094779
1999-07-01,0.012381137337404511,0.017753069190752716,0.02376413541622859,0.034260148758468285,0.06669915123534152
1999-08-01,0.011601960190839682,0.0174109962378275,0.023541616247930434,0.03375621963472361,0.06534314897652074
1999-09-01,0.004596417646474814,0.01405738759502257,0.020936154662385117,0.02969386879764145,0.05640100115374054
1999-10-01,0.002117668774517334,0.013267385729318818,0.021192827124202247,0.029731459836406834,0.05656079680968194
1999-11-01,0.0018109135295802552,0.011918517174118628,0.01942497972607123,0.029163089470900218,0.06112062338110256
1999-12-01,0.005136334838073605,0.013075112059750604,0.01962113899649698,0.029625618867684566,0.06224612654510919
2000-01-01,0.0058839837236245906,0.013162010323679387,0.019348012605721162,0.02973833956915113,0.06363185425038706
2000-02-01,0.0048449302001426445,0.013587736707803728,0.021369202115291877,0.0307177391820842,0.06209881623542139
2000-03-01,0.006156657746918412,0.014372246966790885,0.021757665469274823,0.03137214791029478,0.06302621240923045
2000-04-01,0.005400644517897162,0.015289478172483339,0.024887088091675415,0.03303906950505016,0.06118740892066908
2000-05-01,0.0050076712423557405,0.016015229211988773,0.026539123617082067,0.03445332372765949,0.06175462574367356
2000-06-01,0.0043360107214420116,0.016029920165294913,0.02728124863606705,0.03469354859040857,0.060735537981489236
2000-07-01,0.0029648830243550585,0.016181379989831313,0.02811491281718551,0.0348278747980838,0.05815558817912829
2000-08-01,0.001665695357068054,0.016191334546616046,0.028934524550399215,0.03495947793505629,0.05603012746782542
2000-09-01,-0.0013959711189288244,0.015443975115125947,0.029709061055188987,0.034646030924634086,0.05270378260281116
2000-10-01,-0.0017506476640686604,0.015568468914165879,0.03005601741738424,0.034927147570685886,0.052363115145631384
2000-11-01,-0.0018898469308037038,0.015559076164800368,0.030261616676236426,0.03505130453276679,0.05217106701871146
2000-12-01,-0.0026276946086052338,0.016382610320214114,0.03275369198926278,0.037000172441051186,0.05288947122545081
2001-01-01,-0.0015463030833590815,0.01775321142659284,0.0353523308923064,0.03926745228292575,0.05471767917318094
2001-02-01,-0.0017626954763533733,0.01767767224049452,0.03503930836818436,0.0389840213365792,0.05382098791715061
2001-03-01,-0.004352223409377159,0.01758715918999068,0.03616544758602822,0.039290519148710144,0.050876850752597014
2001-04-01,-0.006001282765430942,0.016273186836608427,0.03439654776195953,0.03781414438369213,0.049604868360970174
2001-05-01,-0.004482102850866662,0.015152475966435194,0.031409578076503554,0.03635041927088118,0.05297142444905585
2001-06-01,-0.007239168037286345,0.014952121738515357,0.03203290363272859,0.036120301143637894,0.04890968173742641
2001-07-01,-0.007520239865273792,0.015610227638918697,0.033554554681003705,0.03740718537328011,0.04921088932745211
2001-08-01,-0.006526515292955344,0.015090420666738607,0.03194670953398945,0.03746207747437361,0.05441124290877843
2001-09-01,-0.007586709416573922,0.014867302583066552,0.03182330733727752,0.037427115335186535,0.054023951349846056
2001-10-01,-0.008297954805944899,0.014181477833357907,0.03152916633917979,0.03726861215168882,0.05505114388885539
2001-11-01,-0.013217746628216799,0.012349206560059781,0.030916983380288986,0.035702609636887025,0.05035437805639789
2001-12-01,-0.013603838832105721,0.012055077167047661,0.030408756447994328,0.03536610978331811,0.050154230471451476
2002-01-01,-0.011560325737118338,0.011888655035761517,0.028457404293643834,0.0347786519612675,0.05315457838965756
2002-02-01,-0.006717013521364024,0.013892466055851548,0.029311902941610003,0.03829956268521473,0.06508970114681917
2002-03-01,-0.005243491147764753,0.014400380643097097,0.02903179417041446,0.03817678930601197,0.06472601163324976
2002-04-01,-0.0041660246502789045,0.014186076712716395,0.027738072228630842,0.03784332326764617,0.06735573445065116
2002-05-01,-0.0047502593603625225,0.014921956226685079,0.029416737349166895,0.03883627019622619,0.06598106749090751
2002-06-01,-0.0017686689211597242,0.01609529430680151,0.02973688445992112,0.03933199455922258,0.06649426421520864
2002-07-01,-0.0025454835270296884,0.01546565034936589,0.027874990586959185,0.03740459771115923,0.06278847662255198
2002-08-01,-0.0024291610521251106,0.015549219219316682,0.02782615851463941,0.037432704932987886,0.06307905002071458
2002-09-01,-0.002806480277092684,0.01543742065556972,0.027168496621050593,0.03730188858340696,0.06393265188762355
2002-10-01,-0.00818960929666608,0.01265190711842855,0.024114219395695982,0.03311067002799377,0.05499188569023637
2002-11-01,-0.006655240577348131,0.01254974339772811,0.022285570579389066,0.03277302127359706,0.058804365174725995
2002-12-01,-0.0008864946774250395,0.014062618449481009,0.021189276457130236,0.033759122642130567,0.06591987662800428
2003-01-01,-0.0026444203589652783,0.014422263958146508,0.02230330093548616,0.03315847890761742,0.05918824880447279
2003-02-01,-0.004053577309513774,0.013574960503644394,0.021172203106047793,0.03090305511086729,0.05323557236607469
2003-03-01,-0.005700227532075657,0.012609750903182785,0.020578486754708504,0.029791950449313577,0.05145482249647706
2003-04-01,-0.004341097012737725,0.01399005976311447,0.023134543075285185,0.03191639176748272,0.0535873695463209
2003-05-01,-0.006631127420943193,0.013713601774291644,0.023044026609554544,0.03024597183347353,0.04571590417669205
2003-06-01,-0.007873381657123977,0.012379041228668999,0.02178265134040188,0.028928642658234367,0.04563234794337038
2003-07-01,-0.014714840833277187,0.008987868161972765,0.019264815993516135,0.024873066676409837,0.03714657821615124
2003-08-01,-0.025294773143429386,0.004648846990498496,0.017380187390457012,0.020535194854852293,0.025724635317093833
2003-09-01,-0.02382283174001836,0.004647368471398499,0.01737341387869203,0.021524008080207057,0.031527438375096355
2003-10-01,-0.028632009203051964,0.002641871443126293,0.0168815437441391,0.020203640627610243,0.02875179493048323
2003-11-01,-0.03012966170238585,0.002393394490412353,0.01776638401581218,0.020805338249234535,0.02928702077174531
2003-12-01,-0.02400916797158724,0.005504677375530563,0.019598337752952017,0.02389269004503875,0.035445490460304124
2004-01-01,-0.02397658218424779,0.0065687241474656904,0.02139295263876767,0.025120168527404396,0.034282556195803664
2004-02-01,-0.022389529672796595,0.007522037144046789,0.023279066928687118,0.02748361975911834,0.03934691859086281
2004-03-01,-0.02074134795524965,0.00880499308195034,0.02455590124184002,0.029391200233809475,0.04256273444151942
2004-04-01,-0.015210734203274427,0.010118664503326307,0.02362624387627227,0.031025693792253974,0.05181904779306009
2004-05-01,-0.007700930040757406,0.012464567310720615,0.022847519805537033,0.03249431697518089,0.05897287812085426
2004-06-01,-0.008238812507208147,0.012331482528797346,0.022508839634092056,0.03227194837433462,0.058424291211362694
2004-07-01,-0.006148443228907273,0.014017660733755533,0.024600593016519925,0.03527087418933286,0.0644224897889604
2004-08-01,-0.00418767609460095,0.014569942964870752,0.02469628424268625,0.03594024846834702,0.06704509310606799
2004-09-01,-0.0035653164294981955,0.015167425592038068,0.02509210111722179,0.035393780643281886,0.06254729140186757
2004-10-01,-0.002444585317831772,0.015267299016552154,0.024020299282851792,0.03465396006179236,0.061689994356104214
2004-11-01,0.0010513972097699253,0.016580779767342565,0.025655872334810106,0.03780292847934518,0.07158839938927204
2004-12-01,0.0011234857502981613,0.017118344847927975,0.027181164609413267,0.03822057983081417,0.06914985809361643
2005-01-01,0.002706873004549773,0.017353780294273802,0.02667878417585662,0.037852176739396046,0.06915811159433352
2005-02-01,0.004387239493558211,0.01765007700434786,0.02626960016154514,0.03800887367589244,0.07129781466126786
2005-03-01,0.0033212439741552723,0.016467558237607583,0.024814264651532112,0.036355343596532086,0.06958695424673297
2005-04-01,0.0014994444015986182,0.016127485836334998,0.02515802668773454,0.03637712819952133,0.06887899431158928
2005-05-01,0.0024952341297985003,0.017020721541622204,0.02737010418513044,0.03836742997094404,0.0717273956856951
2005-06-01,-3.5615544102409954e-05,0.017029761815427407,0.028466663689910056,0.037721270933214146,0.06450628275246864
2005-07-01,0.0024731279955396692,0.01781627235609929,0.027932043843499555,0.03783357426996845,0.06547447963913856
2005-08-01,0.003367761410151239,0.018395772605476635,0.029108327155093774,0.0393257184175914,0.06870523471470052
2005-09-01,0.0016574615246154269,0.01787821685596259,0.02961738869309852,0.03935756855965922,0.06790979250797799
2005-10-01,0.002098387597293933,0.018487304938486687,0.031099480704703416,0.041070917095291454,0.07128044155522173
2005-11-01,0.0018606125522885337,0.019019214331651452,0.032150174585772934,0.04214497251558817,0.07207857700488754
2005-12-01,0.0060604599271944755,0.020343713625152634,0.03234552645948913,0.043834221477409716,0.07834966470335149
2006-01-01,0.008463832463882687,0.020985209472681187,0.03173240586346895,0.044113297944076126,0.08051349647649776
2006-02-01,0.006065120133684567,0.020081689845058228,0.031631171796102996,0.043391056674424874,0.07796149257280094
2006-03-01,0.00801473736221093,0.021289955627302796,0.032549746379189004,0.04497229252593688,0.08101882174765775
2006-04-01,0.004812817275000993,0.020392194021883844,0.0331749708812033,0.04438656200217255,0.07687892364636453
2006-05-01,0.002035628930293648,0.01937719776196948,0.03263963207160167,0.043249946389391385,0.0732733343334077
2006-06-01,0.003942066574107513,0.019178268198387905,0.031288546956670014,0.04301091586095144,0.07685135332241917
2006-07-01,0.0042396047224642144,0.01969121059491584,0.033079745690280334,0.04468940180686794,0.07982767358529952
2006-08-01,0.007188151346269694,0.02093750638121791,0.033602322432027515,0.045715863336881886,0.08215627736359181
2006-09-01,0.006567171062689653,0.020910668582619512,0.03396566648730968,0.045601424107919265,0.08027174033011532
2006-10-01,0.0072590176042317996,0.021432028498414336,0.0344369672101109,0.047032623265576334,0.0842667422003483
2006-11-01,0.008416209838234217,0.02155252915884762,0.03310598356895021,0.04585440201036116,0.08185853449877357
2006-12-01,0.007986350884275881,0.021476757047438056,0.03322245117577789,0.04568899832462525,0.08084722585837452
2007-01-01,0.006378479110788692,0.02124207577183797,0.03432782007150526,0.046077945337136224,0.07986526344539058
2007-02-01,0.008973006199179186,0.02215817395413288,0.03545693757464912,0.048162390752918366,0.0861302015778142
2007-03-01,0.010186946435376168,0.022614674273274817,0.03499775577844244,0.04809180791106786,0.08621639460957467
2007-04-01,0.011657251932727854,0.022622140405152685,0.03427062259161779,0.048013595152021665,0.08833521547608171
2007-05-01,0.011398753300492689,0.023344390817611565,0.03583455789884052,0.048730015920403096,0.08623167177145673
2007-06-01,0.01111469991950601,0.023685676651960356,0.037057694049084905,0.04963505804197908,0.08645967504597223
2007-07-01,0.011436970593363663,0.023553457607869775,0.03627415987873079,0.04939719010627863,0.08712285309589315
2007-08-01,0.011010799495324004,0.023774078464125173,0.036536826920281276,0.0495663417530764,0.08616525465349616
2007-09-01,0.012128806064427261,0.023599739444247838,0.03544956385383516,0.04939804399128381,0.08879307592623185
2007-10-01,0.01260319553464112,0.02232654795661696,0.03319040837602714,0.04742100354137769,0.08894882366134661
2007-11-01,0.013173952013069142,0.02178455785813935,0.032149082703333484,0.04623324989300311,0.08835757386914361
2007-12-01,0.012170018498335962,0.02143435283808158,0.03218533041076898,0.046156924454946284,0.08848880183557772
2008-01-01,0.013169402275355034,0.021654919033643204,0.03247238620766194,0.0465414459974708,0.09000888640598134
2008-02-01,0.01478105513171439,0.021571619829078917,0.029913257323116414,0.04411705808752212,0.08610284316665841
2008-03-01,0.012831191592052319,0.021136683967702113,0.030782455520755113,0.04382606450044509,0.0831456663243158
2008-04-01,0.012226982831527365,0.02048225838313864,0.03039992311046541,0.043557243981682287,0.08420337481061069
2008-05-01,0.012388814831214835,0.020334196426478223,0.029591496320837858,0.042774580093150896,0.08306621518417594
2008-06-01,0.013277727004491851,0.02033941180905155,0.02925427154394612,0.04228986418716915,0.08254715133424963
2008-07-01,0.009821835989115634,0.019406001758928888,0.02874756359193815,0.040320846536505944,0.07505733423085516
2008-08-01,0.002826524554699219,0.01647355352359437,0.02702159518068422,0.03688785568657947,0.06632509450357221
2008-09-01,0.0007703748365856817,0.01490137425330914,0.025774272440723143,0.03538550346672365,0.06534978858443508
2008-10-01,-0.0004949058804280858,0.015526328124405945,0.028145521386653657,0.03741086845281343,0.06686541192523149
2008-11-01,-0.00024079801494561112,0.016735014366197593,0.03061119012534906,0.03971913811945785,0.06866024977889615
2008-12-01,-0.006580945241289455,0.014724785748302894,0.030666657099363736,0.038711306753546476,0.06418538314057251
2009-01-01,-0.006538505913730931,0.014668982736510714,0.02990058726072601,0.03940612713466761,0.06854249122334344
2009-02-01,-0.011739576399691181,0.013504119495113428,0.030895865445473115,0.03910350556617234,0.06396138560579143
2009-03-01,-0.013470947895780535,0.012516183525904213,0.030293515828714496,0.038742584477144605,0.06451261032583591
2009-04-01,-0.016537713560291246,0.011812224022280575,0.03054559524575891,0.038903463924310405,0.06404244040704479
2009-05-01,-0.010209153253512158,0.014681690447661237,0.03263202758109078,0.04226000947194098,0.07151853817557349
2009-06-01,-0.009773663065892939,0.016435943933807203,0.03444317134230591,0.04362860621406376,0.06920617266310622
2009-07-01,-0.013193451009082499,0.015758402903645864,0.03431708447445304,0.04287685854157325,0.06479393047340282
2009-08-01,-0.014307622755415082,0.015675212862890288,0.03382230529973128,0.04277742707765808,0.06388767415135324
2009-09-01,-0.013874345891512903,0.016295026020074585,0.03353980098175302,0.04350091715961299,0.06540602379590026
2009-10-01,-0.022751960584240026,0.011754637275828369,0.02954260064324748,0.03875506323126884,0.057280043317843046
2009-11-01,-0.04750698040686601,8.01755645400519e-05,0.019256251747913265,0.024484309649816127,0.027007831816847225
2009-12-01,-0.05416941668610209,-0.004683447551634998,0.012287858794153696,0.01705917563146047,0.016344215347084162
2010-01-01,-0.051318640289442836,-0.00553338519188638,0.007687386004907856,0.015166626168999352,0.022382814453201047
2010-02-01,-0.039131830613188284,-0.00042446359655962107,0.00912333480842924,0.019011982389248082,0.03297405091733469
2010-03-01,-0.03864145018428129,-0.0005682739988997938,0.006862800436449941,0.016759120417279345,0.029104298547695646
2010-04-01,-0.043087768624548606,-0.0022542667825514555,0.005404959476170777,0.013960214832998624,0.021827188247922125
2010-05-01,-0.034778663155432,0.0008633526234948959,0.005678932244816675,0.01559287543372051,0.02740050101463376
2010-06-01,-0.03101369179872142,0.0026565308214573924,0.005764759821558342,0.015467135787268656,0.025852059232376323
2010-07-01,-0.027087709314837113,0.0041016768966848135,0.006087226740247517,0.015200521584468024,0.024587865690470872
2010-08-01,-0.0221921753270862,0.004659108433509427,0.004229919823153119,0.013532945222556853,0.02484486931446763
2010-09-01,-0.024370207495879564,0.003905921757570801,0.004367976853895183,0.011668905375456704,0.018404040973224553
2010-10-01,-0.023623931671971056,0.003819599127372751,0.0035949017772627318,0.010284845229804615,0.016136401738667604
2010-11-01,-0.027107396733019158,0.003514866871754345,0.005710243723157283,0.010787267271765062,0.01344482455139978
2010-12-01,-0.029244904342726127,0.004124712438084938,0.009062158513958257,0.01273266371591944,0.012088377153090201
2011-01-01,-0.0253029856265459,0.007308830047405873,0.013847916823278383,0.01853794632506819,0.022146959124000318
2011-02-01,-0.024509987459694505,0.008399440934053346,0.015457832780605106,0.019870631980725778,0.021856021177389905
2011-03-01,-0.024329459847506375,0.008884250247855897,0.016491328447602163,0.021397827871769835,0.02490606696417881
2011-04-01,-0.019867279337822657,0.010687723962435832,0.016721445707801378,0.023419820313380114,0.03117962760709761
2011-05-01,-0.017645336941766624,0.012170727297267746,0.018145092931799455,0.025501404859986497,0.03457167569153566
2011-06-01,-0.01879219690583496,0.01040166681035115,0.015491424632999328,0.023579427430391074,0.034423270057265296
2011-07-01,-0.017739162247621378,0.010127946831317874,0.014801415494649918,0.02410290742379123,0.03906509741982331
2011-08-01,-0.015191348629061378,0.011928055343541811,0.017283667301396684,0.027908175865947203,0.04731599619633452
2011-09-01,-0.015240755687204824,0.012007222605899627,0.016907278600336875,0.028246964763957827,0.048612317639284135
2011-10-01,-0.012264856055665676,0.013477814189173187,0.018239804006811845,0.031023393258243513,0.05595713669468165
2011-11-01,-0.010054553956746315,0.01448189434240154,0.01917038829464348,0.032584321266392414,0.05966497245254211
2011-12-01,-0.010999459825133683,0.014402682946282247,0.01844884163007348,0.0319728261203164,0.05802235048093686
2012-01-01,-0.009586432745594887,0.014849708858569632,0.019959557543125846,0.03245766193338163,0.057471556273960424
2012-02-01,-0.008332378226084847,0.015203281554677353,0.019864048886027996,0.03150698127491643,0.05364116132160379
2012-03-01,-0.0071487269357500376,0.01571963959116951,0.020484308680652732,0.032172445405711916,0.054890215640661794
2012-04-01,-0.007357673459624757,0.01612221164247432,0.021449019380363823,0.032754472425122506,0.05425318279866581
2012-05-01,-0.007634792434312119,0.01647564198298372,0.021942044432613012,0.03313788551689926,0.05358893776563851
2012-06-01,-0.008254693303401384,0.01645020934946449,0.02276365044852162,0.0340493866221369,0.05529555427654171
2012-07-01,-0.007769945816547539,0.01663485662111301,0.022580784807620102,0.035014830136151955,0.05920638124211784
2012-08-01,-0.007654320859459595,0.01705168624788135,0.02335993478831847,0.03570349883628751,0.059139491211032305
2012-09-01,-0.012310878719047716,0.014572292076843303,0.02136464798207962,0.03419657392998498,0.05895152042641193
2012-10-01,-0.014470148609357063,0.01388116227025857,0.02156969268049008,0.03485484122909127,0.06107544603372541
2012-11-01,-0.009139474982368665,0.015966479450687528,0.02281640649464495,0.037502208661460465,0.06817012106953496
2012-12-01,-0.010848704711703627,0.015813227209503733,0.024216034272720417,0.03839011901955622,0.06794618670770732
2013-01-01,-0.008522142600269652,0.016794270894799512,0.024848499090433677,0.03965290416054879,0.07100312648859058
2013-02-01,-0.00636807046858638,0.017651442102385246,0.025924378886631363,0.04133939830112139,0.07538666210835744
2013-03-01,-0.0032857323536967216,0.019064193371518746,0.027010169619548236,0.04337347265819082,0.08059250846361787
2013-04-01,-0.0015322624902847281,0.019284813621222585,0.026384197127096897,0.043165740796628514,0.08162456173414114
2013-05-01,-0.002229014638144124,0.018569037952006786,0.025027632027483367,0.04151951928644793,0.07857112582195125
2013-06-01,-0.005847165477032396,0.016616185390777923,0.023520994643801786,0.0393315792262418,0.07482146012784499
2013-07-01,-0.005075455493462713,0.016046182601025697,0.022047279172146474,0.03849106585502156,0.07656869422175223
2013-08-01,-0.004726532084160984,0.016206817565708975,0.022189051118941053,0.03806596539133919,0.07476372586037541
2013-09-01,-0.006004054924159027,0.01603453420152721,0.023389592048339757,0.038235649079702505,0.07321752934626946
2013-10-01,-0.004986912873609339,0.015934594209347713,0.023450130946725954,0.03784361130088014,0.07289217998912614
2013-11-01,-0.0030823032304662197,0.016195059294157793,0.02275677968371093,0.037647690675631965,0.07444025251124048
2013-12-01,-0.003449963495300719,0.015022712487577996,0.020597736614914562,0.035403874254455,0.0720173909948014
2014-01-01,-0.0031179890669420646,0.015243978021986493,0.020253543059920415,0.035093284073482056,0.07125630128880453
2014-02-01,-0.0027785619842831508,0.015483960201725742,0.02044720595797587,0.035289095005789556,0.07167503926380571
2014-03-01,-0.0031396282484591606,0.014842626307334312,0.020162044104231867,0.03442919403015369,0.0701365756489273
2014-04-01,-0.002275674767314728,0.014321456697553163,0.019334788293973,0.034089588985766944,0.07261409618137003
2014-05-01,-0.0023872778494346924,0.014377313793931173,0.019163901795475134,0.03361779899263473,0.07088333944068236
2014-06-01,-0.0022037641204924116,0.014715343483378478,0.020380608787392836,0.034663173738467716,0.07248023685735758
2014-07-01,-0.005625571105721395,0.014169165234877087,0.021381826713883834,0.03409102842705126,0.06686938080381637
2014-08-01,-0.003994729274763452,0.014919143674756857,0.02234449330332245,0.03497335528996275,0.06799542175730817
2014-09-01,-0.003348479261504479,0.01502512625219854,0.02208592082893236,0.0344401978886194,0.06636334697094029
2014-10-01,-0.004589059584032705,0.014512563442531039,0.02156744815476196,0.03316544984604448,0.0623758783488693
2014-11-01,-0.00377153011158294,0.014432031962549169,0.02123032534882957,0.033361066114272135,0.06507501458222816
2014-12-01,-0.002671781013539338,0.014264543147423321,0.021068913195835155,0.033247220868552474,0.06634687437662555
2015-01-01,-0.0009315986601250025,0.014912967530880873,0.021811051120469292,0.033900162221914755,0.06742469160486804
2015-02-01,-0.0007602939995793353,0.01450294633599413,0.02081114487632401,0.03285054802524776,0.06599088634165949
2015-03-01,-0.000467861345110623,0.014737564497798538,0.021103809458075416,0.033333212710741106,0.06736942421026568
2015-04-01,-2.4695373117362127e-05,0.015014541824730446,0.021468922325534143,0.03384633892541859,0.06849514082912934
2015-05-01,0.001378985723159734,0.015430707124853222,0.022694915171605427,0.034592183978695505,0.06916828769487787
2015-06-01,0.001756008673203548,0.01571525058325147,0.02264016797020387,0.0348933553548876,0.0699130005547441
2015-07-01,0.002413016611029648,0.015848772129913452,0.023214793378171603,0.035586729201716724,0.0719462929017821
2015-08-01,0.002410509722202963,0.015601503534521492,0.022044927869321766,0.034574276948303194,0.07035697247273234
2015-09-01,0.0033909140067999153,0.015529181423157273,0.02139039419962163,0.034299792517439164,0.07131412743854183
2015-10-01,0.0024009413704990977,0.014878888041932378,0.02110478666135344,0.033666347995299245,0.06995241871460785
2015-11-01,0.002216583367884423,0.01442352065507507,0.020846879509696735,0.03354893636612641,0.07087617260112312
2015-12-01,0.0005440741035520917,0.013597051817681203,0.01990996531722778,0.03261281665634618,0.06952743015390075
2016-01-01,0.0017221017378833982,0.012519523236592141,0.01693771267399561,0.030150379290026647,0.06843565843726586
2016-02-01,0.0017711200750283034,0.011276330344207986,0.014039785598213433,0.028117398671741657,0.06893104013417431
2016-03-01,0.0046378784198969035,0.011808997170490665,0.01433928891802898,0.02930171271477232,0.0746662837997063
2016-04-01,0.0030973738315643344,0.01080395131378017,0.013111887802570962,0.02696680344036773,0.06867134743817958
2016-05-01,0.0016609485305382169,0.010394993048357655,0.013448659824208002,0.02641594697561314,0.06613915577615788
2016-06-01,-0.0003474811362970201,0.009963225692562128,0.013258256676516462,0.025187683450316523,0.061225904622235566
2016-07-01,-0.0017995403807518412,0.00861924531744529,0.012264253693755688,0.0233385306773982,0.058024596270418685
2016-08-01,-0.0028114328022644337,0.007273455640085328,0.010079433157199145,0.02073260259762173,0.0540557547394758
2016-09-01,-0.0036162777460359914,0.006035152353865755,0.008320045175046059,0.01898514085497944,0.0528793545094799
2016-10-01,-0.007373746085989317,0.004517381156817936,0.008048044393145961,0.01729237716668606,0.047630747641413486
2016-11-01,-0.00613200704459429,0.005160186911252184,0.009067590823599005,0.018482242401053284,0.05050287864912335
2016-12-01,-0.007526807847352835,0.004772989547334521,0.008763313178904657,0.0175837173806036,0.04729168547255092
2017-01-01,-0.010765074223438243,0.0038093901013423774,0.009300890847310565,0.017029080142729983,0.04398174075630654
2017-02-01,-0.015030249478782474,0.002372977575254992,0.009604528065343102,0.016129430873897375,0.03973924193098811
2017-03-01,-0.013915593545612118,0.00240709580620243,0.008695359203248954,0.016439098279262862,0.04339467677816081
2017-04-01,-0.01101955875307642,0.004993404766575573,0.012499969445140091,0.020695686368954046,0.04979113596685922
2017-05-01,-0.007205634105370807,0.006827649860595247,0.013266222187397633,0.022438827400093717,0.05357114319558315
2017-06-01,-0.006440016250679032,0.007228187885312787,0.014503554827766914,0.02351509447485924,0.055193619273137325
2017-07-01,-0.007667452807858003,0.007101433494737591,0.014769531181475585,0.023722587354320944,0.05477858273174627
2017-08-01,-0.005481775824435993,0.00817820999894487,0.01622580062128566,0.02584348766683918,0.05993461123905494
2017-09-01,-0.004508864987448764,0.009637647387346623,0.018566418202168707,0.02814082934056971,0.062117235730976016
2017-10-01,-0.0037051842142083835,0.01026939293117749,0.018705180595767274,0.028571598183924792,0.062230394592220614
2017-11-01,-0.0013278279654299454,0.01171735379061195,0.020632552582206795,0.031059276208179713,0.06699132319128537
2017-12-01,0.0004291885288985836,0.012491671048520012,0.021555133149837313,0.03219356290329212,0.06914762503426032
2018-01-01,0.00013985524219364918,0.014058137962462988,0.02498496125002845,0.03446511239104004,0.06769551530298927
2018-02-01,-0.00023157003850083745,0.01481157953556929,0.02710544159630631,0.036398154820331055,0.06950348864475239
2018-03-01,0.0007086940713049877,0.015674243977043437,0.02862838425282361,0.03816910986056618,0.07227917564212716
