date,IAR_Q5,IAR_Q25,IAR_Q50,IAR_Q75,IAR_Q95
1996-05-01,0.011046713290713023,0.02405979944320145,0.03279109544062528,0.04182882157410631,0.06369064920897431
1996-06-01,0.011848114709452434,0.02349893187027568,0.03217629351913428,0.04234135663118502,0.06804632482908933
1996-07-01,0.013611041181413316,0.022980782083596968,0.031073932629992376,0.0434279770632412,0.07498577505133171
1996-08-01,0.015142834225312162,0.023225235965069094,0.030459316893023027,0.0432427396184169,0.07510308095062758
1996-09-01,0.013624925463373376,0.02338677962324774,0.03125207971048934,0.04300205915116373,0.07225082455513093
1996-10-01,0.013229903870963493,0.023350221656748348,0.03172932315321149,0.043324406393088474,0.07290132710547517
1996-11-01,0.013210364468254906,0.02289473716898712,0.031130413316458525,0.04295930934208446,0.07351875512784073
1996-12-01,0.0124859210329081,0.022704199157739618,0.030951319284065852,0.0429232033201111,0.07345729516801222
1997-01-01,0.01167663098656438,0.022723644439061035,0.031818362825808244,0.044159321843785196,0.0761770426631983
1997-02-01,0.012262083916957727,0.02268453975866867,0.0313480602757504,0.04375868322739218,0.0757552980904959
1997-03-01,0.013643043887746953,0.02292621224401336,0.03148024006534393,0.0442181571427745,0.07753155505520411
1997-04-01,0.012938437340552805,0.02346257319389723,0.03264339190161395,0.04455112274141123,0.07573148281758921
1997-05-01,0.012004577741361728,0.023573776523765584,0.03269001414296793,0.04374035949045657,0.07204390139443886
1997-06-01,0.01305017210367879,0.02361876351092984,0.031892589524724735,0.042674037042556026,0.0698267860545963
1997-07-01,0.012297663754626355,0.023385572757699584,0.0322083567143712,0.04195960777143953,0.0677472685418989
1997-08-01,0.011047560344570152,0.02353698212023973,0.03288066700925827,0.04280201009146973,0.06844888682472368
1997-09-01,0.012358614530398312,0.023633996442320802,0.03337589794020115,0.04319607171305328,0.07037655914168653
1997-10-01,0.011656726574117971,0.024125344647365887,0.03421560254154182,0.043474034528098365,0.06862510579342844
1997-11-01,0.010706719852586649,0.024177731877930573,0.03492735501153295,0.04415563391543895,0.06944577548845618
1997-12-01,0.010884902799711885,0.023967437352933114,0.034110517191081755,0.044213563335668116,0.07067736270957789
1998-01-01,0.012377628951207184,0.024455242763204113,0.03478183917994924,0.04601765147674042,0.07556804077580152
1998-02-01,0.011846001300277645,0.024556169603127107,0.034922564700255426,0.045052373590799236,0.07177351461411613
1998-03-01,0.014175845592308275,0.02459275129669742,0.03415835635204442,0.045113300623777844,0.07412289971261192
1998-04-01,0.015576853444619504,0.02417485944981821,0.032600569112075435,0.0441818747767283,0.07443161133267591
1998-05-01,0.016744638706498925,0.023735318261379444,0.03110747462753856,0.04266563208572297,0.0728425237686951
1998-06-01,0.016100112982367708,0.023995645066982083,0.032588790901152395,0.04365079492064189,0.07399571826838548
1998-07-01,0.016371183427628767,0.023814682542812562,0.031902176112268005,0.043226011933443984,0.07378631506683533
1998-08-01,0.01593870204889461,0.023199117758782948,0.03133964747019634,0.0428434329472015,0.07457006693095247
1998-09-01,0.01686828786272004,0.02317359408686868,0.03126022446865219,0.043120219905753834,0.07639026870078859
1998-10-01,0.01705944538850996,0.022670821080202384,0.02992846362245931,0.04206896601949239,0.07551053424263729
1998-11-01,0.015188246543542224,0.021829855342563622,0.029610576696055373,0.0409862227849095,0.07361797177689774
1998-12-01,0.014604508083007627,0.02124456663039112,0.029017211448788924,0.040099081451452245,0.07267482256159516
1999-01-01,0.015461497931606956,0.020277269088011092,0.026720058922292445,0.03873448900596006,0.07336174192257482
1999-02-01,0.015327352716382674,0.019377119741570283,0.025321262881500446,0.03740005396890218,0.07277811801470599
1999-03-01,0.014351134032778065,0.01916011595417073,0.025483183806815968,0.037131585895342184,0.07188039542259102
1999-04-01,0.013833094414667083,0.018812359995673333,0.024747098961891485,0.036117191058764625,0.06980977804281713
1999-05-01,0.014468740646405399,0.018978809910537662,0.02580873789830552,0.036652233738228464,0.07122814525533362
1999-06-01,0.014633065559451505,0.018593127874780596,0.024605074741654145,0.035543443282302155,0.06969737876769598
1999-07-01,0.01311179835153576,0.017946185710096596,0.023901500748633293,0.03476908275081465,0.06843897134626384
1999-08-01,0.012280659607665311,0.01764083182034296,0.02363155839661872,0.0341826841941827,0.0670684564758798
1999-09-01,0.005056583578455749,0.014638632302845487,0.020784674431482277,0.029649511528406416,0.058048696791721005
1999-10-01,0.002474295635459896,0.014060214453760805,0.02101557741706049,0.029782489088407985,0.05810630176069205
1999-11-01,0.0024418340053091857,0.012730490730619447,0.019392963420896733,0.029676946849380045,0.06284342990153946
1999-12-01,0.005852517745699216,0.013642481177271314,0.019614370548146687,0.030126210193495925,0.06408008979177067
2000-01-01,0.006670342214713001,0.013658102942346127,0.019380037905878514,0.030352898850016054,0.06551537947564096
2000-02-01,0.005452430282836726,0.014345531371499413,0.021351573149221363,0.03111657742301591,0.06382795371817539
2000-03-01,0.006761997331507756,0.014998803980742829,0.021755192542406612,0.031820778852210845,0.06474430859106685
2000-04-01,0.005780958346866996,0.01626890870730602,0.024834933025177523,0.033165058071985276,0.06270304169593412
2000-05-01,0.005278116976894014,0.017110163846180974,0.02649907879428242,0.0345801082300127,0.06312025161436649
2000-06-01,0.00455175933589303,0.01726963060190599,0.02722741488042438,0.034692195644439545,0.06204539959862254
2000-07-01,0.0030009287420351164,0.01752498652808928,0.027977845679020886,0.03462168226370612,0.05932332044407608
2000-08-01,0.0015687978481766585,0.017683210515959297,0.028740351470740468,0.034564124867643355,0.057086533655438566
2000-09-01,-0.0016496971740944137,0.017277163142790253,0.029444382264615977,0.03398071889213516,0.05361811090732017
2000-10-01,-0.0020091486140330515,0.017453555395119284,0.029809947361448538,0.0342155760245321,0.053232289514759196
2000-11-01,-0.0021103399210976176,0.017513029673293424,0.03004752234060989,0.03428646961908939,0.0530372276509468
2000-12-01,-0.002980597387679364,0.018591901142184012,0.03256801170594564,0.03619645693355217,0.05356304819079983
2001-01-01,-0.0019511332168598442,0.02011289193916191,0.03523272415068946,0.03844848755650085,0.05527403483566019
2001-02-01,-0.002142963780699428,0.020021231083966338,0.03492595541825761,0.038097091863484756,0.05437697660285894
2001-03-01,-0.004925538135206698,0.020166785222063277,0.035989217681406456,0.038174079178743645,0.05122686788655266
2001-04-01,-0.006422667487438412,0.018911847208995226,0.03426669033440805,0.036667535777097096,0.050030832565625745
2001-05-01,-0.004483244055508474,0.017576992811919302,0.03144450096278023,0.03553656557334021,0.05371232062202894
2001-06-01,-0.007479244919119447,0.017531095724588185,0.03195263867407775,0.03503353106680374,0.04944436410316543
2001-07-01,-0.007810832229000664,0.01832640657870967,0.033514983310932625,0.0362707226426915,0.04962363246533082
2001-08-01,-0.006481192446318236,0.017677124728431727,0.0321092784782758,0.03680585578277285,0.05499129233547105
2001-09-01,-0.0075567419571058204,0.017494881733226844,0.031994183146945014,0.036781984334281134,0.05454807203172382
2001-10-01,-0.008143324739027643,0.016962121336334367,0.03177801299178702,0.036692244402514715,0.05562758015321894
2001-11-01,-0.013212533863591383,0.0154864243223607,0.031066440851075953,0.034865710938368585,0.05079652016219936
2001-12-01,-0.013549975209098463,0.015189727199791385,0.030578907738908215,0.03453688785033696,0.05061276416963457
2002-01-01,-0.011220707055483644,0.014735294783339284,0.02874883974760635,0.034235051978613554,0.05381904284274508
2002-02-01,-0.006051941309609957,0.0163799271069865,0.029923693376579463,0.038680538966615295,0.06584054073401246
2002-03-01,-0.004539458788991714,0.01672024494395704,0.029640705588219754,0.038498861656373895,0.0655296497432658
2002-04-01,-0.0033240951178621306,0.016305841591480016,0.028401928520278615,0.0384507554404837,0.0682779197870511
2002-05-01,-0.00410307704405111,0.01714821899396944,0.030019582138064927,0.0392867000166741,0.06673550115572208
2002-06-01,-0.0010435252767414388,0.018109928680207797,0.03036852824327036,0.039711577776146555,0.06733168579851237
2002-07-01,-0.0018892759590680881,0.017276102896400723,0.02838043789548201,0.0376153523394151,0.0636562146874504
2002-08-01,-0.0018144051675559863,0.017303364353437337,0.028305986049158335,0.03769797623416457,0.06393664760012518
2002-09-01,-0.002229243790736659,0.017058028251504723,0.027629237842444577,0.037750601108695485,0.06476196249920033
2002-10-01,-0.007808814124433379,0.014392256947914744,0.02431882002184841,0.03309021393755152,0.05579461347950746
2002-11-01,-0.006128497492560385,0.013936275231241822,0.022546715951271556,0.033200188828804704,0.059738513731576445
2002-12-01,-7.871950850836008e-05,0.014835982204396478,0.021594103332209645,0.034759132180063906,0.06710146547252713
2003-01-01,-0.002266785326962434,0.015247935567893632,0.02243410427434298,0.03363537716170014,0.06015583944914057
2003-02-01,-0.003879732362495958,0.014364646545308633,0.02107678068708565,0.030976657839186048,0.05421211445624699
2003-03-01,-0.0056371226847150655,0.013487973241072006,0.020377216772191974,0.02980277546071739,0.05243019263879371
2003-04-01,-0.004423587814766643,0.014948862379512054,0.02292662395214535,0.03197970981694979,0.05445308488786258
2003-05-01,-0.0070934108873197226,0.014673998821814612,0.022547782856357904,0.029751954856438303,0.0464245725046611
2003-06-01,-0.008308592779963113,0.013413660756597156,0.021248812252097515,0.028514663301935368,0.04643401790783085
2003-07-01,-0.015401653428624248,0.010372308645911175,0.018464132116385326,0.024032667938460716,0.03788363823047802
2003-08-01,-0.026398767816484113,0.006741525071378842,0.016250731530936313,0.019074445094537693,0.026224248877823098
2003-09-01,-0.024724007880818397,0.006731848660136874,0.016396276789647196,0.020513677523865632,0.0321449484239459
2003-10-01,-0.029688648106734473,0.005110600914585959,0.01580868591491863,0.019108312907961257,0.029259478358209468
2003-11-01,-0.031258053693672336,0.005075592893426231,0.01670084133402575,0.019756512266334042,0.029699139267611113
2003-12-01,-0.025032574476285683,0.0077307069513292605,0.018670300797003353,0.023178860058843995,0.03589356463611422
2004-01-01,-0.025166587465870638,0.008853715674162349,0.020425560611415094,0.02424033525657661,0.034568502010046735
2004-02-01,-0.023427353422443842,0.009954533150926367,0.02250228023432801,0.026859004825437394,0.03962538968917871
2004-03-01,-0.021713196761155847,0.011172213136301096,0.02389879256698825,0.02894878592113343,0.04278485130996007
2004-04-01,-0.015694526873158487,0.012030968884330239,0.023280613566126696,0.0312656029042098,0.05231479857724214
2004-05-01,-0.007807618028705613,0.01366493682472446,0.022706165219020656,0.033210900740607036,0.059751182672124994
2004-06-01,-0.00835541597482084,0.01350557959697649,0.02236124936249686,0.03298560953243589,0.05917730688590153
2004-07-01,-0.006226481021599162,0.015138517881722631,0.024604568959123937,0.036391647386741985,0.06508126005341569
2004-08-01,-0.004115071196355822,0.015594282227237855,0.024798961491983573,0.037205845569047234,0.06779104354508121
2004-09-01,-0.003610272970846406,0.016135674825215923,0.025082451104766784,0.03621286183376422,0.06326757074409267
2004-10-01,-0.002397417105206894,0.016039267283843008,0.024016063188837453,0.035409884628445326,0.062499956342798285
2004-11-01,0.0013724370751447873,0.01732832124355416,0.025930112716482705,0.03922915425090938,0.07248445925855235
2004-12-01,0.001307435009084073,0.018018753778338555,0.027384259406177423,0.03932772224529923,0.06997555599887531
2005-01-01,0.0029651025309034872,0.018111998008461628,0.026883634238679625,0.03892448513786534,0.07008801115361846
2005-02-01,0.004743993116668945,0.018250704825734723,0.02651840975822071,0.0392477788031915,0.07232276403170189
2005-03-01,0.0036969647814930288,0.017087338656252022,0.025002164840195656,0.03752988387796623,0.07070374055760674
2005-04-01,0.001705026678727977,0.01684455429588917,0.02526904224327233,0.037577490079714,0.06987768964958008
2005-05-01,0.002707631282196324,0.017931231011967832,0.027567506330248535,0.039646280050071134,0.07267317334616924
2005-06-01,-0.00013484717371813233,0.018149237161780924,0.028474132157945656,0.03838500219426036,0.0652441145331598
2005-07-01,0.0025159906018734366,0.018671962963529687,0.027999734885186593,0.03852919905759391,0.0663147393497045
2005-08-01,0.003496508414672795,0.01934262702349162,0.029291913097341596,0.04019535661575439,0.06953352778004418
2005-09-01,0.001738564438702914,0.01905793361583719,0.02979619614931271,0.04015501970652559,0.06867351198599733
2005-10-01,0.002190617902997015,0.0197800676349782,0.031366014036130985,0.042080999158065624,0.07198087480475147
2005-11-01,0.0019053510466484264,0.020375236660306356,0.032448985773056126,0.043194791359637295,0.07267457685201863
2005-12-01,0.0064293748835413615,0.021451404849419223,0.032872856788552444,0.045271517178517615,0.07910766081288023
2006-01-01,0.009019125856971217,0.02185216991243344,0.03235800186985717,0.04569073052610721,0.08138557171954437
2006-02-01,0.006566029654494321,0.02117801499917147,0.032220461921391975,0.04478467978830497,0.07877463183996387
2006-03-01,0.008587157624512216,0.02226491314708032,0.03324006600192804,0.046548428447003666,0.08181163822305072
2006-04-01,0.005265818372355399,0.02174558240771074,0.03380570594459894,0.045602806691743006,0.07754907423918085
2006-05-01,0.002405441837448349,0.020904467283914464,0.03320310947418384,0.0442397070223967,0.07386915771995828
2006-06-01,0.004576422546517377,0.020527870793611444,0.03197606891080522,0.04429831702609518,0.0776439284636711
2006-07-01,0.004853531085376619,0.021228706803102626,0.03383191910695352,0.0461310704500729,0.0805591908311001
2006-08-01,0.00788478778068784,0.02226415710191768,0.03441536193834796,0.04725910977481093,0.08294874020441094
2006-09-01,0.007231563777897316,0.022338864398700586,0.03476140737435642,0.04695020531040156,0.08102452153967944
2006-10-01,0.008062634185344756,0.022842786055434314,0.03538869610554505,0.04868860725897179,0.08499801406375541
2006-11-01,0.009291032336440313,0.022721981370851907,0.034027621697892835,0.047321301582323984,0.08268384934988987
2006-12-01,0.008806354044903219,0.022680206378578822,0.03410704423547643,0.04707718648505162,0.08164697879586748
2007-01-01,0.007093863539076943,0.022707746295540877,0.035187788009343274,0.04735211155636988,0.08056353069889825
2007-02-01,0.009935127166359348,0.023640565597846722,0.036537298533195664,0.04980633394545999,0.08691242530247693
2007-03-01,0.011191254797625425,0.023904394705057237,0.03608637421681382,0.04974878692377189,0.08703427541140023
2007-04-01,0.012836665033931077,0.02379758610456886,0.03544196607239013,0.04982392115989052,0.08928225647526371
2007-05-01,0.012404287550768226,0.02462213966539685,0.036937009614773635,0.050294679116467345,0.08704644849966568
2007-06-01,0.01209801143698115,0.025125373491357263,0.03819592188878848,0.05114081115969591,0.08720223175262642
2007-07-01,0.012551254077179459,0.024917588290597578,0.03748078371044852,0.050971012593186184,0.0879213052042706
2007-08-01,0.012072541721773732,0.025137699498983555,0.03772918976335606,0.051069050081164705,0.08689480680469608
2007-09-01,0.013375512478889165,0.024820211320308663,0.036733809363735756,0.05114378954505926,0.08964595369694581
2007-10-01,0.013998528292890944,0.023436242162346233,0.034451881447221104,0.04924906091971802,0.09003829134250572
2007-11-01,0.014573262593573992,0.022802821620489164,0.03333716311269928,0.04804721746332812,0.08957407392302671
2007-12-01,0.013486009172160704,0.02250841529011997,0.03333177204089931,0.048040542364350826,0.0896622536410987
2008-01-01,0.014531418819699082,0.022721884022463095,0.033648975435090524,0.04850378640311101,0.09123221630373313
2008-02-01,0.016110811274153584,0.022154064084034593,0.030923850803537444,0.04587587206905385,0.08747659857622951
2008-03-01,0.013969587386445116,0.02196742377787587,0.031682295214473556,0.045331036513535726,0.08441757234213156
2008-04-01,0.01342720860617568,0.02140589131623353,0.03133070460091256,0.04516939709829461,0.08552291813054232
2008-05-01,0.013554010342013607,0.02112301590981113,0.030458595146255464,0.04435132768110091,0.0844186426928494
2008-06-01,0.014454394455167201,0.02105671187800856,0.030086524530798825,0.04380408516059789,0.0839757574339561
2008-07-01,0.010646926200730936,0.020214362202640022,0.029311440907447722,0.04135714914144051,0.07632899388610592
2008-08-01,0.003316071580489841,0.017653700788276484,0.02730241962120971,0.037463671709717074,0.06744527008011336
2008-09-01,0.0012558313570814588,0.016222034306506025,0.026000978918252392,0.03598137094711287,0.06653136999375797
2008-10-01,-0.00015349652378450658,0.01711274708250899,0.028406584714151906,0.03807929604286245,0.06783335457051887
2008-11-01,5.148314107508191e-05,0.01849748197996422,0.030958445111534158,0.040406805112963205,0.0694657369416979
2008-12-01,-0.00645317526903638,0.01703154984800982,0.03095681007570937,0.03914970070517365,0.06476485540413038
2009-01-01,-0.006257100455711364,0.01684892397487856,0.030331406905658578,0.040302840841986626,0.06912545636140394
2009-02-01,-0.011682136596962052,0.01618316515304071,0.03125081177951452,0.03967336247024524,0.06428506819170134
2009-03-01,-0.013297818922099478,0.01537310351511888,0.030729233680674362,0.03939258095901341,0.06484816864628913
2009-04-01,-0.016464243550935714,0.014883543063856369,0.030978389763745583,0.03961231596055599,0.06421760793584123
2009-05-01,-0.009889350950365963,0.017451378624503175,0.03329685561260649,0.04332662369401081,0.07179609352263241
2009-06-01,-0.009722964626630989,0.019074036438758095,0.03501274875850816,0.0444796779546652,0.06924479212783806
2009-07-01,-0.013312489059889621,0.0185578040456498,0.03480029641978945,0.04346304685299372,0.06464917817280791
2009-08-01,-0.014398353203924954,0.018442375748876517,0.03434449109518687,0.04334975608220101,0.06366797329082344
2009-09-01,-0.013874768555946718,0.01888803490086366,0.034161536786344614,0.04423914981192311,0.0651314125445756
2009-10-01,-0.022788230505968798,0.014795392515391534,0.030035510154540743,0.039174778684715424,0.056960565672657865
2009-11-01,-0.04823180884357307,0.004131916554002052,0.01896582893326197,0.023462628377475793,0.026385134115226985
2009-12-01,-0.05501398533901036,-0.0007799029495010289,0.011644666188120833,0.015689934828388187,0.015881893365177244
2010-01-01,-0.05187320288106773,-0.0023603134549177937,0.007092693771160161,0.014594683954880429,0.02226515129225247
2010-02-01,-0.039556689834850944,0.0016143522464803842,0.008629133274699802,0.019130036621096344,0.03307720896168282
2010-03-01,-0.03928904075189475,0.0009788067517174995,0.006110809582516377,0.016778301078578483,0.02924946486649476
2010-04-01,-0.04417500006795186,-0.0006755296088079635,0.004301032437571087,0.013658244964159232,0.021827157068422788
2010-05-01,-0.035812690827372214,0.0016123926540357082,0.004567701591969432,0.01565558632325795,0.027606422949786893
2010-06-01,-0.03231910297370624,0.002844547628787464,0.004420817413252665,0.015432458857960196,0.026077799844963112
2010-07-01,-0.02861586819025223,0.0038700528966979716,0.004523252791291366,0.015023097733142164,0.02490531730448546
2010-08-01,-0.023736410223619643,0.00383051165154954,0.00248621314172443,0.013405385651949205,0.025474747550648477
2010-09-01,-0.02639482621896916,0.0031515177687646157,0.002249982253000717,0.011121705165461774,0.018937926978911602
2010-10-01,-0.025905036943147594,0.002813325119764405,0.0012277789019690096,0.009660692067218809,0.016720265244325523
2010-11-01,-0.029853874139479604,0.0028588550029249185,0.0031246934779034586,0.01000788132717488,0.013748405197983142
2010-12-01,-0.032251375395795395,0.0039327739449823325,0.006442392920690931,0.011714449578287277,0.012113846497121921
2011-01-01,-0.02819147681181787,0.007227234010688658,0.011543761707248426,0.018049459612409845,0.022011777728105527
2011-02-01,-0.027398757385919386,0.008394584736461957,0.013211959379045502,0.019219048517007113,0.02163440321425146
2011-03-01,-0.027128234464053755,0.008980484543412152,0.014380684213911867,0.020939056626794336,0.024627579946736602
2011-04-01,-0.022365439031401285,0.010421510679455695,0.014843804235161944,0.023374245011261976,0.031010322101011192
2011-05-01,-0.020020955107062047,0.011841991403193506,0.016422300948017915,0.02560307727738221,0.0343713696173522
2011-06-01,-0.020820584285590405,0.010129732325913127,0.013905306854977026,0.023720425698844083,0.03442365735470581
2011-07-01,-0.019427165277424024,0.009867281542963992,0.013440366105665704,0.024581756083860644,0.039209774336134484
2011-08-01,-0.016658210352913337,0.011722079998470882,0.016223175923398305,0.028892846855662832,0.04740135927774701
2011-09-01,-0.01658815831488348,0.011753013374791118,0.01594678692268143,0.02935809193383729,0.04868799396772028
2011-10-01,-0.013356420891486207,0.013142626603611846,0.017541781709570284,0.03260970858910817,0.0560618574499042
2011-11-01,-0.010992927652318015,0.01410052969202447,0.0186156743482147,0.03435864718914232,0.05980904697197981
2011-12-01,-0.012092901983526656,0.013853752298587178,0.017786886031380244,0.03375675234013665,0.058083758825610336
2012-01-01,-0.010683548363431522,0.014487635899922118,0.019285709550497656,0.03399685578119753,0.057595512494445174
2012-02-01,-0.009496047191366777,0.014744460791703858,0.01907562936559272,0.03265449312379657,0.053829170916932886
2012-03-01,-0.008273168044134744,0.015253652168756491,0.019734703469361226,0.03334945166399366,0.05510167268437002
2012-04-01,-0.008564997674549199,0.015732518375253433,0.020680492279914607,0.03383722754780291,0.054384878293654904
2012-05-01,-0.008905620980113218,0.016090009929558897,0.021160845041135686,0.034163209656141336,0.0536425350664541
2012-06-01,-0.009467993236655172,0.01625145233311702,0.022074418121632043,0.03516688995680383,0.05530378217751118
2012-07-01,-0.0087977887675215,0.016389665310580538,0.022056508267621733,0.03646516850997814,0.05922908426248119
2012-08-01,-0.00864265661484866,0.016892465879701637,0.022895458769182777,0.037069139064061854,0.05911934729441781
2012-09-01,-0.013152729605363454,0.0147156832564675,0.020989176838995628,0.03572838583971194,0.058922154963834655
2012-10-01,-0.015210930930526964,0.01427699967841306,0.021327800605239127,0.0365911141262249,0.060971493386537776
2012-11-01,-0.009540901735552726,0.01613514139534489,0.022843542438956126,0.03959492194851167,0.06821216857355729
2012-12-01,-0.011253903175618392,0.01632934878307947,0.02431078561925289,0.040380799794404336,0.06787675457269268
2013-01-01,-0.00876575271640833,0.017221336564070818,0.02507539754267819,0.041784114676917686,0.07098927026455204
2013-02-01,-0.006423626343050709,0.01810267250671011,0.026321387856498527,0.04369158419860595,0.07543114915196057
2013-03-01,-0.0031882922922778154,0.019373193394181025,0.027562658787741178,0.04604191292909825,0.08068061608658131
2013-04-01,-0.001305911901999265,0.019440343423648886,0.026979274967048446,0.04588575559200935,0.08183412367812719
2013-05-01,-0.002037593451554267,0.018647278301266376,0.02552620957487157,0.04406239273972551,0.07883437047923875
2013-06-01,-0.0057724248646115525,0.016876375594530257,0.023885672377190168,0.0417267319223013,0.07507150345828892
2013-07-01,-0.004886908480501762,0.016153338039178206,0.022426551501057573,0.04110023365814567,0.0769657622690297
2013-08-01,-0.004666902020300238,0.01626019362439893,0.022456879908563335,0.040526008524783164,0.07515983629054687
2013-09-01,-0.006132953321573762,0.016313780134123015,0.023560587994057,0.04054103335985094,0.07352312731406484
2013-10-01,-0.00508719189603651,0.01624880207280867,0.02359458039062942,0.04004583976438479,0.07330393584227268
2013-11-01,-0.003099651909100702,0.01629882174215676,0.02291320986873334,0.03997934744732513,0.07497084586623771
2013-12-01,-0.0034175909491525273,0.015015993511502398,0.020672143216880934,0.03762594133177049,0.07270079777004122
2014-01-01,-0.0031788766978753996,0.015076188300722902,0.020250909599282083,0.037313468651145064,0.07192432733085634
2014-02-01,-0.0029060057739780454,0.01525539808719737,0.020407688844863832,0.037563731351835175,0.07232551966868501
2014-03-01,-0.0032424266513407605,0.014738460301686618,0.02009173881301799,0.03653728588036832,0.07086322472230416
2014-04-01,-0.0022058132900940625,0.014201989391950972,0.019337119609397754,0.036393382610984036,0.07349554081641681
2014-05-01,-0.0024264224562002834,0.014181869591118305,0.019075712216624234,0.03581665466961219,0.07174137482467895
2014-06-01,-0.0022608314751544683,0.014654357321483577,0.020328814104388495,0.03692447041495288,0.07329863251465416
2014-07-01,-0.00598023480191192,0.014418051475865558,0.021164367866928973,0.0359127865033704,0.06748083167907559
2014-08-01,-0.004289096285235191,0.015183735325971462,0.022182234370214236,0.03676200184977809,0.06863814606351644
2014-09-01,-0.003643845797608342,0.015226761751311808,0.021884125934124372,0.03606433275280474,0.06705179671952739
2014-10-01,-0.005018760679876461,0.014732883364962186,0.02123337056394485,0.03450989728219386,0.06303886305660662
2014-11-01,-0.004121653717717287,0.014588475843398048,0.02094217210314319,0.03494559661270667,0.06581210470835047
2014-12-01,-0.0028873332860035053,0.014456449153628821,0.020836034697594333,0.03486202022815236,0.06721095125824542
2015-01-01,-0.0010929829807197046,0.015093730442697356,0.021615042535733642,0.035491408279851325,0.0683426478219097
2015-02-01,-0.000869918809976902,0.014617257758022842,0.020589665725634417,0.03433885730813158,0.06699380217805535
2015-03-01,-0.0006089819642253883,0.014817153274034742,0.020883493011055927,0.03495161319041891,0.06835149388367809
2015-04-01,-0.00014930053209204588,0.015091129640512542,0.021278824885541767,0.03553511014301182,0.06947077216334595
2015-05-01,0.0013769883750134723,0.015692119192694597,0.022589754528790643,0.03613404345835031,0.07021847491153724
2015-06-01,0.0017797206562942276,0.015899444689894966,0.022564612965840208,0.03650819251659372,0.07095099882698118
2015-07-01,0.0025350483913777946,0.01612876512644133,0.023222954684539353,0.03728960861616039,0.07302420431241502
2015-08-01,0.002538091591407862,0.015726790406644167,0.02200776452774727,0.036214164509718066,0.07147466978832781
2015-09-01,0.003641695104667856,0.015571149378966722,0.021400655097674443,0.03600413549177515,0.07253196322831607
2015-10-01,0.0026884824134230196,0.015062497191405974,0.021117404544908198,0.035243552038837805,0.07119567028336951
2015-11-01,0.0026267785703214847,0.014708278558797815,0.020930486976288368,0.035172865646355474,0.07218182509102751
2015-12-01,0.0009236309622286684,0.013907615449001709,0.019953823256904736,0.03422743970385378,0.07081508336149034
2016-01-01,0.002325891689644024,0.012579205777223006,0.01697467122803286,0.031737801718752665,0.0700023069623969
2016-02-01,0.0025120881322771883,0.011087127814642344,0.014058508512766271,0.029913820913946988,0.0706870797425164
2016-03-01,0.005597542378603103,0.011540979076376148,0.01450713719295577,0.03147567323529528,0.07658115715858997
2016-04-01,0.003910226403450526,0.010547914929015752,0.01308667391077934,0.028712808007202023,0.07061501463702466
2016-05-01,0.0022819356103586656,0.010258495453230328,0.013292385543231321,0.02798717286829695,0.06801462431753398
2016-06-01,-2.162515089522204e-05,0.00983704337720873,0.01288437602508627,0.02646032133614603,0.06298532577210457
2016-07-01,-0.0014979594307491584,0.008646554028467781,0.011792967027872556,0.024370037341474672,0.05987298502591163
2016-08-01,-0.002520222676250625,0.007226057247668929,0.00947924461106497,0.02154024801987524,0.056029558350070584
2016-09-01,-0.003266745975041968,0.005965825051325211,0.00767518296863515,0.01978290459941249,0.05497571174345452
2016-10-01,-0.007249314530402014,0.004751639762611024,0.007226049178743062,0.0177410476681319,0.04963808270892468
2016-11-01,-0.0060198184615526205,0.005387546685453595,0.008277536110689442,0.01911758255955264,0.052506033725948045
2016-12-01,-0.007569239572962297,0.00501542803233285,0.007851875477999249,0.01802197799426143,0.0492318733357473
2017-01-01,-0.0109707892811969,0.004391992326169019,0.008304204556332894,0.017220741223505462,0.04579521017459191
2017-02-01,-0.01535218716972854,0.0034090061118954972,0.008550228346867514,0.01599464253490348,0.041420937163721624
2017-03-01,-0.014043157180016112,0.003280228728407472,0.007766679432647344,0.016644963346675527,0.045164666205675594
2017-04-01,-0.011178196880740144,0.005904812469483456,0.011728929474666628,0.021226400442290533,0.051397726891923776
2017-05-01,-0.007235689354036921,0.0074362352387815165,0.01261287567675687,0.023175608939349022,0.05522230352033183
2017-06-01,-0.006379709605955683,0.008007830393425269,0.013945740529663853,0.02424412355374182,0.05685875100177855
2017-07-01,-0.007659821610240987,0.007963127579934875,0.014211098745910046,0.024449871557313995,0.05635678330749535
2017-08-01,-0.005337584917519577,0.009053581733924829,0.01582776310918881,0.026868945475011664,0.06153195047461321
2017-09-01,-0.004454519016692722,0.010568998445545345,0.018217787923268745,0.029242150359858166,0.06356649625369647
2017-10-01,-0.003628342181440078,0.011087054979127129,0.01838571424251153,0.029664547682658967,0.06365531157033229
2017-11-01,-0.0011294282800445106,0.012557390919202023,0.02048138822453311,0.03238208234763744,0.06839865499995276
2017-12-01,0.0007493134383884087,0.013348736432143283,0.02151009713515333,0.03356291456569284,0.07059526238888322
2018-01-01,0.00020682864080991408,0.015158498894495156,0.024902627840406914,0.03555407693401491,0.06887822636980541
2018-02-01,-0.00022756203846234285,0.0161213396226274,0.027089342116214554,0.03754846568056338,0.07053578145960247
2018-03-01,0.00079200008783649,0.01708597536496579,0.02873946711534987,0.03942867972653446,0.07326447756055347
2018-04-01,0.004123530277798175,0.01669167603385067,0.026882189877069935,0.039151996271122855,0.07722139337742046
