date,UAR_Q5,UAR_Q25,UAR_Q50,UAR_Q75,UAR_Q95
1995-04-01,-0.192460183483956,-0.1649174116126583,-0.13769297203963973,-0.12252027304189853,-0.07027136338092771
1995-05-01,-0.1889158475998223,-0.15776831615358952,-0.12186673355343067,-0.10957299845661976,-0.06023535480949152
1995-06-01,-0.16787115594871188,-0.12461451963484504,-0.0749559836293512,-0.058945944406289974,-0.007910642934549586
1995-07-01,-0.16722075717433624,-0.12750391779299278,-0.08536512800349794,-0.06448318998789485,-0.009506318594296827
1995-08-01,-0.16083816510746488,-0.1135860309356678,-0.060473215043328095,-0.04144238656665887,0.009937285943028465
1995-09-01,-0.16303508518987295,-0.12047902412851179,-0.0725395704879494,-0.04837561978108519,0.008217996495910034
1995-10-01,-0.15238243398581458,-0.10468350050319916,-0.05031368841010648,-0.02420325940467635,0.03190699686461556
1995-11-01,-0.15992578503659083,-0.11876501186449599,-0.06406869767567336,-0.03778874375173365,0.018641578428756654
1995-12-01,-0.14645449058927434,-0.09766229513410535,-0.03908213598787026,-0.012061363581608373,0.04671678594140818
1996-01-01,-0.1380903993242912,-0.08399665294026665,-0.02573348020056151,0.0010746054271325804,0.062056753063206835
1996-02-01,-0.13545943714982664,-0.07610245739111166,-0.014279017723953409,0.013435178653309898,0.07405584066048145
1996-03-01,-0.10391652067833843,-0.027962845627082858,0.04340646791992346,0.079487548121526,0.14384401490323612
1996-04-01,-0.10756134324551857,-0.038785411661542535,0.02242355291357867,0.06478494607212923,0.13440657772171408
1996-05-01,-0.10844492854550299,-0.030076115054554146,0.029820205538297603,0.0676656395342321,0.1343777442318156
1996-06-01,-0.11123862332759013,-0.04122530587913705,0.01365917743085808,0.06303706989493353,0.13863413882106906
1996-07-01,-0.10820667530241042,-0.041138311285616735,0.006760661830557083,0.06443152993322207,0.14541353247229322
1996-08-01,-0.11133656188998825,-0.04363072525312004,0.01040035889899718,0.06836786882816535,0.14652468881260156
1996-09-01,-0.11288860101968294,-0.0439545798993715,0.016096870272685953,0.07081261033685972,0.14554705302689064
1996-10-01,-0.10642729383828041,-0.03636112178160219,0.02225586057141648,0.08212496079579924,0.1609588866633725
1996-11-01,-0.08548547847389784,-0.0009353851244936102,0.07011455247418263,0.12956980546142596,0.2059752196555978
1996-12-01,-0.09883391530435563,-0.023307598379727026,0.03719243117073222,0.09952079175012077,0.1798281315984204
1997-01-01,-0.10441980023988118,-0.03458171966468741,0.020243173560464064,0.08367369811399447,0.16560982619729048
1997-02-01,-0.09681544995942042,-0.021515124081705705,0.04036738399942521,0.10612352279787032,0.18707640479126278
1997-03-01,-0.11514713640747373,-0.05656332204391424,0.0016817404543251584,0.06941917234281998,0.1509779075951197
1997-04-01,-0.11931858757133801,-0.060800267701173194,0.005837551328602709,0.07269274588250116,0.15141452633186545
1997-05-01,-0.13554753826535162,-0.08372099612740118,-0.01853450129219724,0.0454354878823966,0.12287102102690202
1997-06-01,-0.12909656313573664,-0.06758434185985164,0.009510306065192894,0.06891028815231101,0.14199262541508323
1997-07-01,-0.11033407648885378,-0.03961546203906245,0.053991641223155515,0.1151358502734345,0.18630453846369482
1997-08-01,-0.12247278614908641,-0.05504162903543068,0.03134655108309033,0.09278441917856532,0.1662185847268685
1997-09-01,-0.10622639645173168,-0.03923047247148267,0.05434080662147627,0.12395470021394557,0.20021029520184513
1997-10-01,-0.10922481229750088,-0.04061182254772163,0.05525005200828466,0.12302672105266613,0.1974481183856443
1997-11-01,-0.1170610531488416,-0.054884222012265504,0.03486728126258293,0.10847425956687849,0.18814313820483722
1997-12-01,-0.109035772414248,-0.0369037363448166,0.05116099240806897,0.12326140025662748,0.20263690029297532
1998-01-01,-0.1067368667736715,-0.032409090824404276,0.060088530885424915,0.13167059405778941,0.20927619258602376
1998-02-01,-0.12257758519216609,-0.0602715471247243,0.03043738081791966,0.10369728388407791,0.1830745118579175
1998-03-01,-0.10911014202364998,-0.03907365661299893,0.059554464028152426,0.1347512795417864,0.2136156205147217
1998-04-01,-0.10661250310857438,-0.03328019671596893,0.06985018740793598,0.14410749762213182,0.2215647596866467
1998-05-01,-0.09842666875507902,-0.01896028390305299,0.09604714947431463,0.17285672162007987,0.24935581958419367
1998-06-01,-0.08850632533393157,-0.00855212270674018,0.10764478058490441,0.18883990922921795,0.26782105815632773
1998-07-01,-0.09414961832586757,-0.017671534266863336,0.08896287692963324,0.17135656255264078,0.2534696014361409
1998-08-01,-0.09945735132650112,-0.030260362653381827,0.06912460669547033,0.15637659975158183,0.24393464561756328
1998-09-01,-0.10119379571398239,-0.03593379625101657,0.0626730247273349,0.15134837929666067,0.2400487130358256
1998-10-01,-0.10167167509020215,-0.03272874876928071,0.06666182372607053,0.1541490904282704,0.24254306429890837
1998-11-01,-0.09660122439176631,-0.03081101922769087,0.06916198055823168,0.16348011941850676,0.2556320543690263
1998-12-01,-0.09373443372162318,-0.028520532395632747,0.07105819767260682,0.16889220431993407,0.2638489953031468
1999-01-01,-0.09922110028161236,-0.03430078390775121,0.06328318517313908,0.1603349453765326,0.2557725011704971
1999-02-01,-0.08230124946586123,-0.011556600366345923,0.08904507208113349,0.1921989342607656,0.28942901512076097
1999-03-01,-0.09020985218718575,-0.026454137510624476,0.0704948155433651,0.175766334768497,0.2743767485064614
1999-04-01,-0.09761572818269611,-0.03641073824121158,0.05814796295954273,0.16162306603439527,0.2594587359138173
1999-05-01,-0.09349119538944799,-0.0412167959146415,0.05369243905851556,0.16486569047162603,0.26729711092618086
1999-06-01,-0.10707238657159751,-0.06138550323377909,0.025903961167852693,0.13655275112717738,0.2410886069847604
1999-07-01,-0.11024925545630643,-0.0629527727737527,0.023528566884514795,0.13636488852653997,0.24314708262934784
1999-08-01,-0.09591995560606463,-0.03916936844096873,0.05514949029484855,0.16754308249648273,0.27128911754736834
1999-09-01,-0.09157177072130017,-0.035868196280549144,0.053388174780710326,0.16658408287330584,0.2707713370057212
1999-10-01,-0.09869190021761526,-0.062208174444442516,0.0037937393288640393,0.1319755568430538,0.24439281902076138
1999-11-01,-0.09352578314449424,-0.06737246406789543,-0.0024977832760711815,0.13683493698132032,0.24983824174788677
1999-12-01,-0.0953099045022788,-0.06762730455350904,0.010097253061878258,0.14610750462466154,0.25466662621308755
2000-01-01,-0.09864359764784457,-0.07625490206153708,-0.0041290102072172145,0.13352151263588707,0.24341541529862795
2000-02-01,-0.09705266329640427,-0.07654596257063984,-0.0050321113340656,0.1309895572339374,0.2400782341295831
2000-03-01,-0.10004447070014746,-0.07410372466329937,-0.002695758815812495,0.12228033643928019,0.22726303218684765
2000-04-01,-0.09660565600483188,-0.07035471872238742,0.007938275293626146,0.13335297481136346,0.2380556718369258
2000-05-01,-0.10118158264490545,-0.07606897993633659,-0.0017045674297177932,0.12097913520306598,0.22486518118591536
2000-06-01,-0.09872194587643228,-0.07077517989272052,0.010470139962620514,0.1271714582710012,0.2268639181328974
2000-07-01,-0.10262823499959942,-0.07232054342912544,0.014707033741840262,0.12664918517461543,0.221877962571823
2000-08-01,-0.09989385791404885,-0.06971028430101181,0.010094596968002686,0.12323174113328327,0.22139293949275363
2000-09-01,-0.09839359510982956,-0.07081232435820577,0.01233068981972896,0.1301427982273936,0.22930989488412917
2000-10-01,-0.09213371021695424,-0.06169269746200801,0.022884337817180633,0.14393558666960157,0.24404440296758517
2000-11-01,-0.08971399536757046,-0.060018508039648456,0.027592323197966288,0.14740671580286113,0.24574218529775355
2000-12-01,-0.0898437658217473,-0.05518845464123163,0.03307457290709937,0.15261777721130004,0.25388229149624464
2001-01-01,-0.09797058048982912,-0.06542585697948643,0.027317403719483213,0.14174662204393002,0.24123801668428305
2001-02-01,-0.099111914803576,-0.059631261552434756,0.04011228051148541,0.145764070991376,0.24151557309603713
2001-03-01,-0.10413896355569732,-0.06891475974770817,0.02191818876286454,0.13397409789449027,0.2351540006564217
2001-04-01,-0.09520131990886048,-0.06748937760776486,0.01426179487989101,0.1382358655059702,0.2445795062005806
2001-05-01,-0.07207731580071938,-0.04183806186256432,0.04120380497038892,0.1774588722359096,0.28759661046656704
2001-06-01,-0.0796134834078242,-0.050569561187787486,0.03269525881397686,0.16734101216810637,0.27474066191411023
2001-07-01,-0.06885816751584067,-0.028888115122545115,0.055492993893157934,0.19196087238425977,0.30324211809330487
2001-08-01,-0.06673625473272624,-0.0223696025755383,0.06490353063557237,0.1998143164106383,0.3109160961689548
2001-09-01,-0.06715451890019493,-0.024606807037965153,0.05758687910305073,0.19558269947491458,0.30807802714073296
2001-10-01,-0.06481014387357373,-0.030547897414869043,0.04688787354384263,0.19094342628862684,0.30672974555762045
2001-11-01,-0.05951149935533569,-0.022807840394048134,0.05580613322425205,0.2004517262589939,0.31567622753354174
2001-12-01,-0.05297365763905358,-0.00959660937576104,0.074652061105992,0.21789289379617383,0.3316085876769983
2002-01-01,-0.035829783460334205,0.013675702623699007,0.0987933788094465,0.2481834981249279,0.36296888032038666
2002-02-01,-0.054226435738386564,-0.009798856688603074,0.07146475721784241,0.21554360480766313,0.32679644185286993
2002-03-01,-0.04544942809519684,0.006973563689145431,0.10312439540733481,0.24430937587386875,0.34888420617837024
2002-04-01,-0.03860152047712408,0.0160150797977432,0.11173926823863756,0.2541331564686352,0.3566569142566489
2002-05-01,-0.0510280026513686,-0.0022685223600492407,0.09680557052506017,0.23193821214276117,0.32724378871118276
2002-06-01,-0.060042782620078526,-0.01186204480061858,0.10125138394818237,0.22817544948338694,0.31671576001193824
2002-07-01,-0.06582943031017553,-0.01709842962701925,0.09322830725976826,0.21493860236306653,0.30029224103392066
2002-08-01,-0.07330729408890636,-0.028747632343894214,0.07901760259290695,0.19986477811409314,0.2840571862166167
2002-09-01,-0.08164378148609601,-0.04072514725674212,0.054924709483047195,0.1742412906292621,0.2581937442366373
2002-10-01,-0.054163913677329416,-0.001642395234473265,0.10949022190347946,0.23177425410002903,0.3058943185612006
2002-11-01,-0.11104397027236379,-0.09672023413836608,-0.018519170773688323,0.10244493505579405,0.1814450454300654
2002-12-01,-0.1170424846956467,-0.09541331839511645,-0.008996458159503049,0.10012071850681924,0.17126515485792987
2003-01-01,-0.12411976262783705,-0.09549471076128468,0.0009037616161622769,0.09498939045277738,0.155622963969308
2003-02-01,-0.12731550078550954,-0.09786629998912377,-0.0042068494258609285,0.08368312640252451,0.1433653092676322
2003-03-01,-0.13062922955025869,-0.10912151172438286,-0.024208038546352548,0.06851383156974142,0.13123433230234102
2003-04-01,-0.13697471187685803,-0.11571216450307872,-0.02795626613854202,0.05732327874931342,0.1162319077964799
2003-05-01,-0.1520554078265443,-0.13751596154217827,-0.0629096791593872,0.018830002058106338,0.07906069496801246
2003-06-01,-0.13478448542642135,-0.11385234368825292,-0.03539232981127992,0.046377040939094394,0.10434506875943156
2003-07-01,-0.13605647719440161,-0.12108963989005424,-0.05690348605134985,0.023660903243683695,0.08384289468117524
2003-08-01,-0.1392793407367198,-0.13571417649800044,-0.08736477373740566,-0.0014137350917801245,0.06303513284550845
2003-09-01,-0.12392097556837903,-0.11329564979498519,-0.0613228731545993,0.030452206933222883,0.09767747382638817
2003-10-01,-0.13138453266050035,-0.13503513125253763,-0.10342255559154848,-0.005081332958641736,0.0689430942972035
2003-11-01,-0.09723508201378964,-0.08276414758096783,-0.03636514377593611,0.060961876672829735,0.12657740989299301
2003-12-01,-0.12144592080091679,-0.1135893335960075,-0.07277926241360684,0.011822791130720364,0.072983084911519
2004-01-01,-0.13845239065308554,-0.13586265051908553,-0.09928506387372082,-0.017391830234817947,0.04513303243951862
2004-02-01,-0.12974898092277462,-0.1221822208221319,-0.07862755631542206,0.0021940541132699776,0.06453529239008811
2004-03-01,-0.1197661479858327,-0.09709838237728674,-0.046667609140769686,0.027597551006110957,0.08704135239906714
2004-04-01,-0.1283344867768972,-0.11231809809043035,-0.07005970808642303,0.0043863252330723565,0.06651171188607671
2004-05-01,-0.13316026429014102,-0.10952966631481993,-0.06111140820845048,0.005058086572066557,0.06418296821419847
2004-06-01,-0.14308956729324449,-0.12247973097547628,-0.08523161396877386,-0.019392169255533644,0.04458226348979793
2004-07-01,-0.15017957504629176,-0.13230453408422344,-0.10734782921138278,-0.044818719362388286,0.019831643540205966
2004-08-01,-0.15515586430187256,-0.13574678030220727,-0.09510268846353946,-0.041221168193065885,0.01548905429896355
2004-09-01,-0.16969920199434496,-0.16220491424058908,-0.1252277954747524,-0.07419677051352196,-0.018209932402946452
2004-10-01,-0.1706184400106949,-0.16392004777307434,-0.1345296933715908,-0.08701158318444527,-0.030003336449139467
2004-11-01,-0.1639132264294978,-0.15222019862946026,-0.1173575871810654,-0.07146744974096829,-0.015382212789029376
2004-12-01,-0.1625445328934377,-0.15393526298214508,-0.12182916215550706,-0.07763005823012648,-0.020280024576864245
2005-01-01,-0.1508537770972151,-0.1343276875492948,-0.09229765551204427,-0.04700630410397811,0.009182868624621698
2005-02-01,-0.15464169719047632,-0.14054510325568048,-0.1048493737855957,-0.06078162278523627,-0.002658134000701154
2005-03-01,-0.15913189130576494,-0.14898072556056008,-0.11879417542901138,-0.0761556902402901,-0.015505468238671043
2005-04-01,-0.16231871782260313,-0.15276062344976984,-0.13210572756866784,-0.09081761599952498,-0.029554040237504707
2005-05-01,-0.15405648202847333,-0.13760503945758723,-0.10090972876384514,-0.06539158431456814,-0.010025755557390909
2005-06-01,-0.1623457604514403,-0.15034687147613576,-0.11537466035294469,-0.0861611326926068,-0.033873962056451615
2005-07-01,-0.14517897993455256,-0.11989331270810638,-0.07317198905965101,-0.04509750971505743,0.0034048119198580307
2005-08-01,-0.14266598771930858,-0.12131306137963026,-0.08340933728442275,-0.04921021366753289,0.005503902767325611
2005-09-01,-0.1260299105851787,-0.09670950412229568,-0.055973459798153324,-0.01790713340583349,0.03879983390895307
2005-10-01,-0.13693948294950414,-0.11518747276264402,-0.08511717644478503,-0.043404572857179656,0.019649963595567366
2005-11-01,-0.13922146406052976,-0.11634637122073818,-0.09266236338437324,-0.054408211401391224,0.009123747989359943
2005-12-01,-0.12890921575481792,-0.0971462071394816,-0.06464621180083,-0.026898236825500757,0.03613840607227102
