date,UAR_Q5,UAR_Q25,UAR_Q50,UAR_Q75,UAR_Q95
1995-03-01,-0.19766404070440496,-0.1599061879776283,-0.13213698571695787,-0.10777300175596655,-0.06446715378186219
1995-04-01,-0.19465089137029154,-0.17152966375848056,-0.14783175359773834,-0.11972881747603101,-0.08437918892355084
1995-05-01,-0.18568497721134536,-0.17047445484809748,-0.14575236278882658,-0.11442710489406929,-0.08131674009512309
1995-06-01,-0.1673405056833629,-0.14663285360717207,-0.11466697027015149,-0.07454025827354965,-0.032814979510415454
1995-07-01,-0.16970823764444118,-0.1449235964587073,-0.11317655952864722,-0.07399472984764585,-0.025094211536400138
1995-08-01,-0.166952644069,-0.13895087206913367,-0.10176832559973661,-0.05842509707061379,-0.008352348531203299
1995-09-01,-0.1685233101005037,-0.13969673325677096,-0.10578954797204221,-0.061219771424291164,-0.00976829730029996
1995-10-01,-0.15919186212094105,-0.13024381603778398,-0.09111066859723824,-0.042107976614576444,0.01835299008905418
1995-11-01,-0.15658840677545913,-0.14261697160362194,-0.10846216250493565,-0.05706974586252501,3.0155776370444087e-07
1995-12-01,-0.14353974499671215,-0.12416218386055995,-0.08805656169244636,-0.03547906392923674,0.02223519465403684
1996-01-01,-0.1369928001886475,-0.11011197448118953,-0.07364201391510844,-0.02288395618560607,0.0326102414005489
1996-02-01,-0.14532127869055417,-0.10361255913637206,-0.0628116659896525,-0.010776554891561714,0.0453957305176923
1996-03-01,-0.12977824510225203,-0.06545612952947374,-0.0102425066045755,0.04935164696569941,0.12824081853813094
1996-04-01,-0.1352811461173982,-0.06873138038525958,-0.01584916748609517,0.042937518018276326,0.12844611677813028
1996-05-01,-0.1586659085100651,-0.058745060631301714,-0.00037214343625206064,0.050999312586416955,0.12812256523360582
1996-06-01,-0.16135037709999964,-0.061746048166981454,-0.006719762214398149,0.051355806375990576,0.1366327469948588
1996-07-01,-0.166025080937551,-0.057190389881066714,3.075576861775314e-05,0.05958487759935,0.15772638309362352
1996-08-01,-0.17330482763109076,-0.06331358832500167,-0.0028100422220296295,0.060834601564135615,0.16134159739644993
1996-09-01,-0.17111278243147393,-0.0677491310403726,-0.006980923750009086,0.05835079995861213,0.15542171710051367
1996-10-01,-0.1684611445151379,-0.05869276433766334,0.003687203500343579,0.07118821898834564,0.17499679376900468
1996-11-01,-0.15436123793757178,-0.03520946985691857,0.03738914772807388,0.10918914344301353,0.22222348853774296
1996-12-01,-0.16948622136704644,-0.046919954870447256,0.019714663654162294,0.08848323519608339,0.19663669571271408
1997-01-01,-0.17148012377456515,-0.053865063883813374,0.009207650452324447,0.07645237259789071,0.18403686458327828
1997-02-01,-0.1706269564233879,-0.0465070581197813,0.022952539253345172,0.09501743406635327,0.2107906004630668
1997-03-01,-0.17059383033426656,-0.07668693788020275,-0.01651923784629324,0.05942837263802357,0.17385326506860996
1997-04-01,-0.17294850795770775,-0.08481757263060563,-0.023905953562298583,0.05724457288585594,0.16962837627519267
1997-05-01,-0.18518116419629074,-0.1027622568100213,-0.048132514142481764,0.03181586401951789,0.1314208650746565
1997-06-01,-0.18179535153975873,-0.09459318507533312,-0.03556525470990247,0.04673418968628462,0.1414445193374428
1997-07-01,-0.15797123476136626,-0.08031851598968735,-0.013850566253850664,0.07886487183036858,0.18566032781180825
1997-08-01,-0.17933890505044028,-0.08636773220100218,-0.02361057299854278,0.0647651905967748,0.16112103623765317
1997-09-01,-0.1520158314781419,-0.07883421116516333,-0.011823174084365682,0.08780842023312717,0.20662475616816922
1997-10-01,-0.1588849053685651,-0.08083067674754184,-0.012977661828117402,0.08635806895754465,0.201176812594658
1997-11-01,-0.17026176277425525,-0.08670583919552094,-0.02242089374268788,0.0782484238298332,0.19264996858779376
1997-12-01,-0.17946076486570414,-0.06890963949145976,0.0013235423372483686,0.09656395033658592,0.21023646557232073
1998-01-01,-0.17760854821643163,-0.06814630660302315,0.004460580297133605,0.10181215757062868,0.2176140593371066
1998-02-01,-0.18104822771205867,-0.0901327292046601,-0.026189402563278757,0.07461074503757095,0.18371517970062137
1998-03-01,-0.1714714732955745,-0.07631122621318576,-0.005676554782186033,0.09980312853839395,0.21818444747817392
1998-04-01,-0.17062518748215144,-0.07355071093677754,-0.0008779573657449486,0.10611914843135381,0.22414322378704374
1998-05-01,-0.16606113179851956,-0.06660650828310881,0.011896700572558379,0.12709691472492596,0.25151657147495166
1998-06-01,-0.1520826531946826,-0.059012523795313174,0.021553815060165668,0.1407050463702859,0.2764661711034341
1998-07-01,-0.1623149239041351,-0.0601855931237877,0.01720220598551378,0.13131996593201403,0.2632605802928952
1998-08-01,-0.16435942453424207,-0.0649849244843106,0.007157281158928875,0.12164998593757934,0.2535054082736519
1998-09-01,-0.15960356211729537,-0.06977374146621546,-6.171086475919435e-05,0.11615438209153105,0.24941963557780428
1998-10-01,-0.1677019106638782,-0.06563893131651899,0.005305095596332861,0.11995331459268031,0.24833448762047894
1998-11-01,-0.15861533848456452,-0.06426058236929491,0.007430905968056373,0.12823206850639324,0.2685353060076019
1998-12-01,-0.15571600068086344,-0.06085443644360576,0.010817358650420057,0.13394048782802476,0.2779724011486245
1999-01-01,-0.16599794292628922,-0.06289242359716316,0.007245001831013925,0.12829728862629186,0.26560236588521885
1999-02-01,-0.15544992746027608,-0.04626698169397559,0.03240257514295042,0.15812165195725164,0.3148364855492292
1999-03-01,-0.15960171656203975,-0.05730772878220085,0.01794492850851678,0.1445677712130764,0.30157405937970033
1999-04-01,-0.16744179069095042,-0.06439387041455834,0.008470311129949018,0.13281634514976295,0.2839263361822666
1999-05-01,-0.14527081399355626,-0.07016563054462999,-0.0005679441774917374,0.13242364061502324,0.29780898904690134
1999-06-01,-0.1590875405392884,-0.08116399447411052,-0.018199335660145533,0.11081300680311584,0.26506490154659273
1999-07-01,-0.17324327795010203,-0.07846836547479935,-0.014959645027749234,0.11411915714556922,0.26424839239259096
1999-08-01,-0.1646689927391008,-0.0642763684671835,0.007943946264508249,0.13950834808562754,0.2999152008609714
1999-09-01,-0.1588578018833171,-0.06124767449856755,0.012081131187317018,0.14112817723738852,0.30906555045424905
1999-10-01,-0.1682683951236919,-0.07607899384814484,-0.0034717343514812857,0.12507204341166198,0.3226929729245059
1999-11-01,-0.15600565725566268,-0.08776139425627083,-0.008700441654311601,0.12997093105806223,0.36351943627864297
1999-12-01,-0.1496139205921104,-0.09531005437732053,-0.016153624433340782,0.1289105605307431,0.35789837699199456
2000-01-01,-0.1495887307292339,-0.10097037444800637,-0.02395542001990053,0.11992862074872276,0.3521062601771993
2000-02-01,-0.1387074683601576,-0.10291678462288477,-0.027761899739597515,0.11544421142546897,0.3486439601385647
2000-03-01,-0.13938057152083927,-0.09993086144576879,-0.028741686024162782,0.1053296895447462,0.31771058915690276
2000-04-01,-0.12743153722967956,-0.10031008110296086,-0.029652844672239366,0.1096882271921652,0.3232423260225529
2000-05-01,-0.1324894206651034,-0.10337802800893994,-0.0347579727327995,0.1002508093016278,0.3081670744213407
2000-06-01,-0.11976514047357924,-0.10415311798712468,-0.036512834194929386,0.09872019105760976,0.3008614347080115
2000-07-01,-0.12388040007373197,-0.10920475762342562,-0.040868414578146814,0.09438084023026021,0.28978658710121097
2000-08-01,-0.12351506755707978,-0.10244535260350066,-0.03509076957435696,0.09598626632581458,0.29222094868347687
2000-09-01,-0.11965253715294187,-0.10587421069491246,-0.03681281394918958,0.10059682230412066,0.3063846000674688
2000-10-01,-0.11941298825934091,-0.0987950727848319,-0.02539075866255214,0.11431972040036555,0.32832483207020485
2000-11-01,-0.10868875131456888,-0.10117539086599957,-0.02787685089574546,0.1136018963792925,0.33047855660981296
2000-12-01,-0.1171481995726465,-0.09171473117154247,-0.019966826543924933,0.12006295573723526,0.3250486760789229
2001-01-01,-0.11412785051528734,-0.10135727987473284,-0.036146727322561675,0.10428405241493063,0.2938854567180391
2001-02-01,-0.11292038202365963,-0.0977844100010693,-0.03508582483637383,0.10225096527383999,0.27268593279458947
2001-03-01,-0.12838071097751638,-0.09828899404814952,-0.03643048054113565,0.09991879250302613,0.2733754510980784
2001-04-01,-0.11899723785325925,-0.09667295837543571,-0.030123638760836978,0.11040950424279086,0.31468770574682053
2001-05-01,-0.09990332142039242,-0.07931265561460187,-0.001126266368360218,0.14822152264606409,0.389265391433583
2001-06-01,-0.11260682715712449,-0.08780789025057062,-0.008640633766977837,0.13984376815777955,0.37863890713167303
2001-07-01,-0.11778203214860762,-0.06416157452836056,0.018853534698432636,0.1658786748029324,0.4009057421090535
2001-08-01,-0.1190834020665384,-0.05815966767864493,0.025451375019497492,0.17207280257630259,0.4017604555101052
2001-09-01,-0.1255294584008076,-0.0581132573570529,0.02733935848691741,0.17289571449900695,0.40935065130275117
2001-10-01,-0.1120671295926967,-0.06348463705853363,0.020337049015709936,0.16949036622217878,0.4205045116389422
2001-11-01,-0.10869180154477062,-0.05855490608555937,0.028330905098491496,0.17803893049420033,0.43457280428147316
2001-12-01,-0.10653865427818643,-0.04960742189544548,0.04098938186246922,0.19169460035448715,0.4480221378357639
2002-01-01,-0.09974440657201365,-0.032576435106436846,0.06846309142072077,0.22219332657913243,0.5011039906537119
2002-02-01,-0.12097235555464744,-0.05086913441005115,0.045876545598553725,0.19440686578562405,0.45929196953902857
2002-03-01,-0.11249293341891768,-0.047519630922405943,0.05731678923626468,0.21203218341458757,0.4838644713902964
2002-04-01,-0.11050211817191982,-0.04332012168478482,0.06786919340734313,0.22248528709838855,0.5076517013557922
2002-05-01,-0.11021354647008882,-0.06546433423449499,0.0422882118922199,0.1961663128136778,0.4746881058427499
2002-06-01,-0.10360754461778554,-0.08173605965531316,0.02156884282175798,0.18004171176915856,0.4430568665174513
2002-07-01,-0.11228308384256382,-0.08582477465481265,0.016694039275434926,0.1693674458554368,0.4247215289167105
2002-08-01,-0.11878817242629867,-0.09560486614188654,0.005211487263456081,0.15664061483214725,0.41032973134905737
2002-09-01,-0.13524594616513463,-0.10086572827677137,-0.0011074351237962202,0.14159366558881234,0.3931952714494328
2002-10-01,-0.11548895763091682,-0.08747144168261353,0.03518811181354026,0.187601470008732,0.48248380483007713
2002-11-01,-0.15269442522885937,-0.1514956840306721,-0.05651152249796186,0.08285218485978349,0.35045182231649347
2002-12-01,-0.16031482370835134,-0.15450936298684065,-0.05993465263985454,0.07480387541263764,0.3221716180924868
2003-01-01,-0.16372485220862953,-0.1614447654996367,-0.06796843255785334,0.06143874528939933,0.28657985092542865
2003-02-01,-0.16177945172449465,-0.16108544857042262,-0.07267950807728696,0.05047324539033787,0.26152416743605555
2003-03-01,-0.1627772314845666,-0.1678413963158656,-0.08111379601893132,0.04158924740106133,0.2618906324226966
2003-04-01,-0.1601592689198611,-0.17538278906969923,-0.09329558019123146,0.026539265905035803,0.23273156512936405
2003-05-01,-0.17612879126082723,-0.18584663218650516,-0.11163812250617579,-0.0016509059549541238,0.18985162756521168
2003-06-01,-0.15669142702281347,-0.17192183710369327,-0.09047408531986226,0.020743262628292403,0.22775443304307608
2003-07-01,-0.15078766719223208,-0.1729313844059192,-0.09654790887170689,0.005906309823787495,0.2133190505022923
2003-08-01,-0.14856548892693539,-0.1805164521402513,-0.10740273981636503,-0.008820785010117772,0.21135254269469006
2003-09-01,-0.14204772463440982,-0.16219172337560697,-0.08173739399893613,0.021269454121644063,0.25516387639298455
2003-10-01,-0.14450519113077326,-0.1717276184482065,-0.09772923288000511,-0.00018992302394013616,0.2426033820128168
2003-11-01,-0.11749588205450734,-0.1436506901568095,-0.04902201611526827,0.053269875738332195,0.3282766291425057
2003-12-01,-0.13168787559741196,-0.16613364851075568,-0.08434736645035208,0.007211924125836058,0.24970088183141514
2004-01-01,-0.14883884702647227,-0.17881523049263587,-0.10537887416057881,-0.017392630810546324,0.20540015413344798
2004-02-01,-0.1347540582610601,-0.16990165633203408,-0.09573298395048135,-0.004791807264671738,0.2171130694594977
2004-03-01,-0.13700072488482737,-0.14912143051642596,-0.07010999676507974,0.01657227243175949,0.22729597139744895
2004-04-01,-0.14133796209153413,-0.15676774393835646,-0.08410947901589615,-0.001068527553410116,0.2032290482155014
2004-05-01,-0.15089550031061588,-0.1533286832026389,-0.0831103673314454,-0.0038807706518378046,0.17731296375996616
2004-06-01,-0.16684242531941745,-0.15351215249936162,-0.0903309420600856,-0.01855653470108217,0.14733086248116375
2004-07-01,-0.1775771415695459,-0.15548945503815526,-0.09623425553544124,-0.034641134433825,0.12302979034775564
2004-08-01,-0.16727759898562686,-0.16858658623851125,-0.11145865688120024,-0.044970627053537805,0.10079865868222698
2004-09-01,-0.1627143651580171,-0.19101537935974788,-0.1438225245130996,-0.07805654423150513,0.05896201848324466
2004-10-01,-0.1599031875923939,-0.18822699329679896,-0.14546130195733029,-0.08700749483998085,0.042216649257156603
2004-11-01,-0.15140783060282262,-0.18060823769003004,-0.1363549380936973,-0.07650315581194259,0.05154821209639167
2004-12-01,-0.13652290992738397,-0.18119899604646006,-0.14221166639563654,-0.08411003525456748,0.0407035342389029
2005-01-01,-0.12813548740925568,-0.1693289076641552,-0.12419028201867655,-0.060667907476162575,0.07055335865473117
2005-02-01,-0.12989112327010072,-0.17006170082667216,-0.12939869215540825,-0.0704016598363041,0.05386548061970694
2005-03-01,-0.12665797949685995,-0.17270959215930465,-0.1389132165970099,-0.08342598862022006,0.03162038257155157
2005-04-01,-0.13719525946247682,-0.17113758278362995,-0.13791661197598173,-0.09002753100233095,0.02243379972444847
2005-05-01,-0.11727583534063714,-0.16844325628730827,-0.13290417981178992,-0.07934580419911066,0.030645823893059226
2005-06-01,-0.11332836335172948,-0.1803927987591319,-0.15085960883506658,-0.10126640038325217,-0.0016898986608438055
2005-07-01,-0.10489337888339087,-0.16167626160223592,-0.12154705746041529,-0.06838644608755542,0.04017310761688421
2005-08-01,-0.10315553784944517,-0.15673369467732284,-0.11851549940558158,-0.0661468738181048,0.0488392947209878
2005-09-01,-0.0935972487342604,-0.13677053687952415,-0.09160510538749293,-0.03687206975691798,0.09025932462410977
2005-10-01,-0.10592815334985112,-0.1426398213152521,-0.10503875192239145,-0.05327929156227027,0.06545824217263549
2005-11-01,-0.11116294921016386,-0.13912826492363722,-0.10415331917562887,-0.05961401577722027,0.05010545705194631
2005-12-01,-0.10462203071484877,-0.12533660343350594,-0.08627947560194801,-0.038501285650686376,0.07079686671274887
2006-01-01,-0.11060883571925342,-0.12635796652778342,-0.09312457611354885,-0.04966404238623878,0.04843076753815279
2006-02-01,-0.10240160992623078,-0.1079851293823499,-0.06990818356222775,-0.02434248834415928,0.0720439083813665
2006-03-01,-0.11411727335390127,-0.10109577472392625,-0.06686853331895011,-0.028211948482325833,0.0501363565662278
2006-04-01,-0.10182827917711032,-0.09411681254473352,-0.05452740224908266,-0.005928921359533781,0.07865610893485674
2006-05-01,-0.11015389696104314,-0.10247466448880162,-0.06629107960327105,-0.017263716539668586,0.07575750816396992
2006-06-01,-0.09973208910487542,-0.08234777920684468,-0.035872165155157794,0.01866054005584459,0.13380806732015618
2006-07-01,-0.10902044804857082,-0.1003122256774362,-0.06493848043111018,-0.010093889675137177,0.10067701322216965
2006-08-01,-0.11345483066925523,-0.09349043384045176,-0.0553547838989341,0.002679808369041539,0.10986170175691559
2006-09-01,-0.10427030321739039,-0.07078694530648605,-0.0236039350202392,0.0395757647401713,0.1520426434916757
2006-10-01,-0.10348820951951718,-0.05235608699298392,0.007220471715427439,0.07353102229913694,0.20052795432086695
2006-11-01,-0.10566716798189318,-0.05618138642666472,0.004164472775762099,0.07352836976485075,0.20265844816312603
2006-12-01,-0.10763017971762907,-0.054474395602784206,0.0053958920448382505,0.07411455419911372,0.20342549308732183
2007-01-01,-0.10472784239823431,-0.04171512025795769,0.023925730378055093,0.09888477917615761,0.23667653491980567
2007-02-01,-0.10625562519966847,-0.04585882022897918,0.01725074773217023,0.10043848584098647,0.24321588214782747
2007-03-01,-0.11352313527251383,-0.03785775149594234,0.026254079050398223,0.10655998226996782,0.23764623342938243
2007-04-01,-0.1118564414126312,-0.038542802425032406,0.027525815888641947,0.1146730971988727,0.2514438895536077
2007-05-01,-0.11346539964921457,-0.03217220440305936,0.04108858034888547,0.1355858151907202,0.27905563586325144
2007-06-01,-0.11754754277337329,-0.03382196541202468,0.03999776484254251,0.14216886947539364,0.287928901625521
2007-07-01,-0.11554154392880756,-0.018604251671697325,0.06596446190496924,0.17529347938436074,0.33193771304993697
2007-08-01,-0.12581589068098292,-0.009344851025469052,0.07861113216762768,0.18773450055455818,0.34329529450385743
2007-09-01,-0.13135403285071257,-0.006172085837765157,0.08357785614785387,0.19538810202041712,0.3556296677003423
2007-10-01,-0.13087719939097572,-0.016928781102918553,0.06595721457164813,0.18201204703577725,0.3454402435487819
2007-11-01,-0.12875880919448413,-0.018149831400083555,0.06476634698765074,0.18533114756968783,0.35183701239256526
2007-12-01,-0.13817254082105457,-0.008286464190011666,0.0775186996060052,0.1974154294766708,0.3561480146992436
2008-01-01,-0.13241983248565947,-0.011310775607547424,0.07377823372192271,0.19605675837250078,0.3623102749814857
2008-02-01,-0.1479033266466167,-0.011281866073525076,0.07709235519931662,0.2002309337711345,0.35713140971884444
2008-03-01,-0.14288866833955402,-0.0036813605089934254,0.08872068577196127,0.21722042262152882,0.3798998118817534
2008-04-01,-0.13611193567701374,-0.0005828327165789543,0.09605006033184532,0.22993532722418275,0.4103401102931168
2008-05-01,-0.14054578154561403,-0.004221935931822282,0.09191079488841168,0.2234953227093971,0.39915876691859387
2008-06-01,-0.14043392003998745,-0.0023794423000390724,0.09656581143169643,0.23605749483401,0.41478196981288395
2008-07-01,-0.1560046837345761,-0.013075718391153318,0.08622415099720215,0.2265268007089525,0.39690051538605825
2008-08-01,-0.16313134710435648,-0.008125025373208965,0.09538089778028114,0.236660035574403,0.41032620921809665
2008-09-01,-0.1650686742483987,-0.027835497251566886,0.07559650071767028,0.2267798046240891,0.4294828138960265
2008-10-01,-0.1754397186992463,-0.020354834185000746,0.09329345029992475,0.25296539161150594,0.46776618438900225
2008-11-01,-0.18107009706335164,-0.01583195117337123,0.10331092342695267,0.27113374064265716,0.4835110251434459
2008-12-01,-0.18278150655287284,-0.025003399173073856,0.09775244468394767,0.2718491521110938,0.5092520667993616
2009-01-01,-0.19254050071601853,-0.0326506275768222,0.09795262358727261,0.27211914699612716,0.5261203814636547
2009-02-01,-0.19262563255668008,-0.03481016261722529,0.10304899444887464,0.2853690669264029,0.5637380409726525
2009-03-01,-0.17730339680074533,-0.06430311311949796,0.07915526605838322,0.27673413454636764,0.5859730461438668
2009-04-01,-0.18931470545745907,-0.08278299557941005,0.06257292484822265,0.26199635257433945,0.5877811849040004
2009-05-01,-0.18861398065641832,-0.09434477988761478,0.051922527637177654,0.2618072301861295,0.588269463066259
2009-06-01,-0.21812779202061486,-0.1074716379152778,0.03403151606148773,0.23619081962317223,0.5285244514148368
2009-07-01,-0.22721060897369974,-0.11009446485379037,0.02982624368467226,0.22545652239262504,0.5031619941926556
2009-08-01,-0.23241242783925747,-0.10136939541412722,0.04767068616201548,0.242906535290113,0.5324885112090019
2009-09-01,-0.24841139639215354,-0.09784897381262808,0.05586963836181432,0.24658902772895439,0.5361264728775099
2009-10-01,-0.24723745126753413,-0.09525163486456084,0.07435148199549552,0.281185625975064,0.6105124020455813
2009-11-01,-0.24703275659453916,-0.16925890535159022,0.014145383177109103,0.23636596611398192,0.6678256365931898
2009-12-01,-0.24889868920877273,-0.1916822090753097,-0.0005985237627816609,0.22188575718045242,0.6914960368535983
2010-01-01,-0.28070756490355964,-0.17892071141433724,0.018110852685907924,0.22879668603748704,0.7059646022370004
2010-02-01,-0.3219814285024455,-0.1851142111312293,0.0006785310290862712,0.19338765423094625,0.6157229158277009
2010-03-01,-0.35603316349031083,-0.18607666253491795,-0.00801685669367902,0.16695015976238786,0.5353077979975697
2010-04-01,-0.36510741609983305,-0.1913793501345184,-0.007599644306261297,0.15835816737523634,0.542370948761447
2010-05-01,-0.3785932648109992,-0.1895809109687291,-0.008259351948174204,0.14578825440817406,0.5057299026261026
2010-06-01,-0.4086416408876207,-0.18144728674626479,-0.01058207364625581,0.12426662619108533,0.41167665699665384
2010-07-01,-0.42594770542417604,-0.16754460550547282,-0.011816143963763015,0.10747535780541148,0.3088931789237247
2010-08-01,-0.42539553012847825,-0.1712210881776291,-0.03121871894613841,0.07113288190371343,0.24023831260784437
2010-09-01,-0.44033370913206743,-0.17292344159956763,-0.05099161606879124,0.03358888537083422,0.1454789736818298
2010-10-01,-0.4413780372865247,-0.16326652416726117,-0.04589448079260636,0.021109994406177238,0.11305077470486156
2010-11-01,-0.4504455365717761,-0.17101584735518754,-0.06030571020595518,-0.004943420496678702,0.07251272984822633
2010-12-01,-0.44205468435024764,-0.17322338514294044,-0.06461058366953062,-0.009515740655072269,0.07101467979050452
2011-01-01,-0.4445862262692402,-0.19052433520049006,-0.09535922150273345,-0.049071174131636114,0.010777433767805888
2011-02-01,-0.4269321729973637,-0.17413803680385026,-0.07963376966780325,-0.0396509994235566,0.002807186411612088
2011-03-01,-0.4269454405787471,-0.19045943572061275,-0.10442865441660358,-0.07019719325225351,-0.025674582205625206
2011-04-01,-0.43732954706855187,-0.20462028516800357,-0.1312429627683992,-0.10811754338163079,-0.08549489009353387
2011-05-01,-0.4384212790452194,-0.2089279023755588,-0.14223794345008706,-0.12459658666697893,-0.11750353338883823
2011-06-01,-0.4118000536913738,-0.20238836583556968,-0.13598461764296757,-0.11814542388022645,-0.08608699790407118
2011-07-01,-0.3921067785743589,-0.21016574936385302,-0.14213911967862958,-0.11992427435405821,-0.05160844884395488
2011-08-01,-0.389801874841506,-0.2026537483880314,-0.1354717421630447,-0.1176562838618131,-0.053345508646674825
2011-09-01,-0.38842132723398065,-0.1817932342414161,-0.11071558061623638,-0.10038775471496182,-0.04190633632538446
2011-10-01,-0.39590806537608514,-0.20014862041583775,-0.13855305684527702,-0.1313638402274897,-0.07618968638087001
2011-11-01,-0.38715431060658734,-0.20341805366959592,-0.14146235525365702,-0.13228848389485476,-0.0614148919402913
2011-12-01,-0.4130360228014802,-0.22192853888054476,-0.16785894060677914,-0.1713088039357396,-0.12273124902437178
2012-01-01,-0.3793929537981267,-0.2115784850765119,-0.1551229943583276,-0.14516283192302593,-0.09999056660854737
2012-02-01,-0.3694631807769462,-0.21398300521670505,-0.16101483391407473,-0.14796170087229069,-0.10550574143066474
2012-03-01,-0.362080002033684,-0.20726036013229904,-0.15097518703264085,-0.13310625575194268,-0.09309075450542409
2012-04-01,-0.35845007096741566,-0.20210593010244243,-0.1449405496320461,-0.12946585930773385,-0.08620101991286844
2012-05-01,-0.36385464977989956,-0.19842070544707907,-0.13886226117358474,-0.12399694298269731,-0.08666551050979081
2012-06-01,-0.3544559408548081,-0.1839940786655231,-0.1195849673506505,-0.10285088451576183,-0.05548908945678653
2012-07-01,-0.35612364027163734,-0.1845418451461034,-0.1204040124914253,-0.10890264399559005,-0.056664891247964186
2012-08-01,-0.3463572925116757,-0.1823397962788314,-0.11778135393909632,-0.1053597252241667,-0.048831730582577955
2012-09-01,-0.3409514593551125,-0.16500968630723473,-0.0938896021231652,-0.08363232229745957,-0.0030020911155742395
2012-10-01,-0.3344457101350087,-0.16468909136873086,-0.09375804733398033,-0.08782173712736185,0.007308297792907495
2012-11-01,-0.31731037700614195,-0.16376565547812014,-0.09404395913874217,-0.08609302014411893,0.010175566492198918
2012-12-01,-0.30402324034008676,-0.1463999170010572,-0.07169100455862737,-0.058445737141262694,0.04232613228781756
2013-01-01,-0.29207351292815925,-0.14727304896763643,-0.07112364844675906,-0.05625819775001619,0.058687884209605023
2013-02-01,-0.2803359613153893,-0.14860058712328086,-0.07480662102423777,-0.05718112640510939,0.06257668943115957
2013-03-01,-0.2886396347158265,-0.15651355608350087,-0.08889075125623155,-0.07269668703211292,0.03657119524070587
2013-04-01,-0.2772853002029133,-0.1482046039216613,-0.0778132256376502,-0.059586598474584064,0.047426800154074494
2013-05-01,-0.27563558186311654,-0.1506888329860172,-0.08262126850414964,-0.06760601770649802,0.04253325638517827
2013-06-01,-0.27580966379019567,-0.14905610563277558,-0.08038486658703868,-0.06613626711315604,0.053137593562542586
2013-07-01,-0.27305781786027816,-0.14182672585870684,-0.06767757290327657,-0.051049115210388255,0.081336004721906
2013-08-01,-0.27396526406480837,-0.13798810202803768,-0.06493518612278779,-0.05035242934136068,0.07653413945442777
2013-09-01,-0.2683382773741547,-0.13993669350785434,-0.0689668653719133,-0.05279938796803407,0.06872580622622156
2013-10-01,-0.24063942583822318,-0.1330101198605823,-0.0661497059638402,-0.05256511539346635,0.06713188413756502
2013-11-01,-0.23970841061376907,-0.12098214809052628,-0.057007565319664555,-0.04963663146462279,0.0461777669323031
2013-12-01,-0.2380602547872403,-0.12846649431141266,-0.06942807162267836,-0.06177966289100137,0.03621863653940315
2014-01-01,-0.24713881929782933,-0.13465610033623993,-0.07752005600130397,-0.07648530757144581,0.015689736738932036
2014-02-01,-0.25213216040353914,-0.1403664160713628,-0.08674281625051522,-0.09027859181601794,-0.010951043349218304
2014-03-01,-0.22728303570456262,-0.12855907957828228,-0.06675800919098168,-0.059292240378968214,0.041093207742865095
2014-04-01,-0.21694142875904204,-0.13084888831164215,-0.07002011467159991,-0.05743409341835928,0.05143339883304829
2014-05-01,-0.22720728306007712,-0.12296236759684173,-0.060905675152371094,-0.05031239821256937,0.05142805676909921
2014-06-01,-0.22407334303437015,-0.13176856619428218,-0.07189390956157134,-0.057076506464752055,0.045636324468252554
2014-07-01,-0.22651915317341584,-0.14738834101295947,-0.08586881481423661,-0.06305246716476096,0.049484466570940584
2014-08-01,-0.2252502054095087,-0.14662456541348456,-0.07985966634427796,-0.04076040748284703,0.07575060163561688
2014-09-01,-0.22652974490587457,-0.15068022735965036,-0.0824763951450849,-0.03457034723370606,0.0844592465233327
2014-10-01,-0.23361474540895077,-0.15491994885397925,-0.0858045398001524,-0.032617660035935754,0.08723157825003201
2014-11-01,-0.24419851960765754,-0.15589509639726423,-0.08569052926771667,-0.027395377863736983,0.09676352656480693
2014-12-01,-0.22992381248329216,-0.15369229608841495,-0.07971112590123142,-0.008274444262482063,0.12935426124768898
2015-01-01,-0.22671923647442416,-0.15125189062783462,-0.07535573957858306,0.007078554546985312,0.1428928966377468
2015-02-01,-0.2255912944281753,-0.13079529960575564,-0.043840017203994545,0.05047278577791273,0.18935214513343787
2015-03-01,-0.242062781713016,-0.13801255703937332,-0.05213350275177952,0.04401574300228492,0.18391146435184785
2015-04-01,-0.25043753161843274,-0.14434609922246355,-0.061320952631656586,0.03675534476268687,0.17202332522077698
2015-05-01,-0.22699758213543178,-0.13494220973737653,-0.04970475120760633,0.0638458736875411,0.2100715370532468
2015-06-01,-0.23879512957587357,-0.13098502609326318,-0.04258491791429976,0.07287068019590606,0.2192479614134324
2015-07-01,-0.23231501918751363,-0.13579682359626616,-0.048363288462488926,0.07461301060251785,0.22883686379847004
2015-08-01,-0.24265671819902668,-0.13702632154984426,-0.04966591716464262,0.07266883826206103,0.22289674591889977
2015-09-01,-0.24410496640152776,-0.14407071235732372,-0.05823262430758003,0.06923159820175978,0.2287184847075438
2015-10-01,-0.23077152460598666,-0.1397463535935925,-0.04940826511525537,0.08683877892960437,0.25792378367810653
2015-11-01,-0.22093595487326004,-0.13976327661960936,-0.04925413894376373,0.0921387443976675,0.27933721999328576
2015-12-01,-0.22532644909999724,-0.14134537265703107,-0.04898072630319873,0.09172584515588435,0.2816767752401932
2016-01-01,-0.2182641783313578,-0.13979269033986041,-0.04498420978186265,0.10450440072295901,0.30962360063592786
2016-02-01,-0.23349557558998718,-0.14321503182816747,-0.05179634743773347,0.0949158918135807,0.29678043780138935
