date,IAR_Q5,IAR_Q25,IAR_Q50,IAR_Q75,IAR_Q95
1996-05-01,0.014476110706075004,0.02817445296382536,0.03701382835581906,0.046397633341899946,0.06447788099368168
1996-06-01,0.015056645374142216,0.027822077528501007,0.03733511286267036,0.047834286777738245,0.06823313361849928
1996-07-01,0.016136692609355796,0.027470414853381298,0.03729680465366349,0.04951724523614057,0.07039858132372315
1996-08-01,0.015703270609285492,0.026299697051373395,0.03669635253866086,0.04967089036405597,0.07149296231585199
1996-09-01,0.015545199624286318,0.027087849139357273,0.03686356165931353,0.04872649016315542,0.06922864516899233
1996-10-01,0.016129469736730483,0.028414880452404093,0.03799696891717473,0.04941059420207263,0.06910054767632734
1996-11-01,0.015787705048760474,0.027443391171447284,0.03741529151622148,0.04930331825442461,0.07070876574853138
1996-12-01,0.01569023950405313,0.027078574423388884,0.03648662690255303,0.048323670307350595,0.06868041205544305
1997-01-01,0.017179079612453556,0.02945267448393749,0.03786154110190499,0.04913773272874779,0.06644024141921123
1997-02-01,0.016699475887069253,0.028536660851549735,0.03737738441404009,0.04903120265062046,0.06744765749650697
1997-03-01,0.01728030050797868,0.029397405856847234,0.038839875677418256,0.050794480783150416,0.06975665133513619
1997-04-01,0.01765243220103176,0.030942759986323714,0.03992630932746206,0.05086350150854716,0.06827338149024086
1997-05-01,0.016712642988813937,0.030136735931737914,0.03880915406280518,0.04917163227452993,0.0662025002467723
1997-06-01,0.015479654801345865,0.028255195512595366,0.037863524200899855,0.04873098822451976,0.0681607426149258
1997-07-01,0.015025211515007728,0.028424915248279222,0.03868011387126637,0.049009463694868624,0.07082651796494459
1997-08-01,0.015851268538050196,0.029758105145349784,0.03857378243907814,0.048244899318773224,0.06617764250797119
1997-09-01,0.016571227645534585,0.03115889314408306,0.04132545061391117,0.05117845182390258,0.07206968171326864
1997-10-01,0.01669323097596648,0.031861742610601325,0.04143477753402462,0.05058109142983008,0.06992416036111285
1997-11-01,0.017450693956636218,0.033173253122753876,0.0420269707470102,0.05065156175331555,0.06826798561528573
1997-12-01,0.017175790051045896,0.03160295648870667,0.040134407044989724,0.04956511623735009,0.06689000049183283
1998-01-01,0.018979194730577326,0.03367839714730896,0.04215153610954958,0.0520272788848186,0.06793198940040131
1998-02-01,0.017904005608727055,0.03271222232718977,0.0416898957509599,0.05117018884966189,0.06919053562925861
1998-03-01,0.017879692428983983,0.031833519498129084,0.04210907575708708,0.05283542725935956,0.0736205820605926
1998-04-01,0.016764602109683162,0.029167214985371524,0.04048755481801803,0.052522576429783176,0.07635047983059012
1998-05-01,0.015149396783638474,0.026297620761628275,0.039022268428305106,0.05206675364225704,0.08005776445259727
1998-06-01,0.016637254742451615,0.029704143466044424,0.042015531224734136,0.0539057760502366,0.07987215336685222
1998-07-01,0.016178495232170235,0.028759140472356014,0.04104817634508295,0.0532605751724692,0.07901493271070163
1998-08-01,0.01604651004227858,0.028437419857542813,0.04078584371285577,0.053147911224267486,0.07941492294461808
1998-09-01,0.016540110266261683,0.02916499185051634,0.041925228693825776,0.05453410274777203,0.08105439356676643
1998-10-01,0.015419056370440802,0.0269895702213514,0.0399508640610657,0.05318548667248688,0.08056864048556883
1998-11-01,0.014706176883501872,0.026522592853838824,0.03941676805165069,0.052092733675834474,0.08053506178258928
1998-12-01,0.014142847564934563,0.026060579915973204,0.03908546015602116,0.05160676958758132,0.08056693941448177
1999-01-01,0.01286235577662947,0.02316013471365776,0.036661701811099276,0.050449273241367845,0.0806668178622564
1999-02-01,0.011785108724745183,0.021379977307640484,0.035411426245789746,0.049675662211549725,0.08177187059888572
1999-03-01,0.011901883760768122,0.022420340460788547,0.03584673664761172,0.0493130013529353,0.0793151858840831
1999-04-01,0.010991993822651947,0.02136275803872692,0.03455443077820699,0.04786390823518456,0.07723177530851533
1999-05-01,0.012186892240893824,0.02439336676969703,0.0383609256618815,0.050988583518416015,0.08102859203976581
1999-06-01,0.010939087655272975,0.02211690700745718,0.036348973096651103,0.04952917793435933,0.08070840690611975
1999-07-01,0.010190394408721794,0.02085073853698727,0.03439910366442524,0.0474546959040699,0.07787621187449283
1999-08-01,0.009658477966793153,0.020236044463997842,0.03360153432228525,0.04644893149369608,0.07693997909734361
1999-09-01,0.005036664159622023,0.012926450946414954,0.024995597709940642,0.03736024236131732,0.0714304094877544
1999-10-01,0.0054359722888806545,0.013831248041112802,0.024262674867737782,0.03571544052843426,0.06622402554181155
1999-11-01,0.005623499077593264,0.012652854374110234,0.02317386959242565,0.035858886535332785,0.06737064310212622
1999-12-01,0.006122758879452663,0.013698254394060222,0.025733737071424685,0.03898065697846325,0.07196105373241071
2000-01-01,0.006365942607189825,0.013744834315921937,0.02601404719534765,0.039662094498918596,0.07277093524144176
2000-02-01,0.007357847295074246,0.016810419583155975,0.028418504818298693,0.04042827161481205,0.07126699368202276
2000-03-01,0.007929265378294073,0.017641319880045917,0.029325486113525197,0.04146265064578464,0.07127677217485932
2000-04-01,0.00957379498429392,0.022423573761094016,0.033583934121714336,0.04348176208463774,0.07073778037928831
2000-05-01,0.010903348486843514,0.024985310920781063,0.03517099457224783,0.04412405905003317,0.06815151664790124
2000-06-01,0.011055574901202613,0.025752067755602893,0.03585814580646979,0.0442263158096262,0.06840493254096537
2000-07-01,0.010853154071468637,0.026085493461273184,0.0353610120883304,0.042803831575039177,0.06541101613038454
2000-08-01,0.010747170283601903,0.02656301837970996,0.03529202724260499,0.041886060251590765,0.06374827200041625
2000-09-01,0.010179846282579865,0.02643697739585934,0.034321141575128736,0.039718588631012,0.061625298871564496
2000-10-01,0.010173819913949013,0.02621991172450652,0.03403872811822567,0.03941604202293881,0.06189089200834068
2000-11-01,0.010095499721050526,0.025927158991112056,0.03408197218661258,0.039566787711775145,0.06367036571488309
2000-12-01,0.012032289050032237,0.029896423865549086,0.036962704940351684,0.04096415324109566,0.061424946738606184
2001-01-01,0.014364023840717995,0.0345344779720488,0.041442136452425865,0.0443418433010094,0.06233272322996779
2001-02-01,0.013700237953289372,0.0330104039767276,0.04019054632932742,0.04348572997673063,0.06335233326306221
2001-03-01,0.013450738487944886,0.033016948167570045,0.03894415069351014,0.04114162456354397,0.05966296146391406
2001-04-01,0.011450228475467651,0.028298154343793465,0.03480998569624613,0.03827757871242101,0.0622207966968174
2001-05-01,0.010130512080195279,0.02384025450958367,0.0323033147140429,0.03848908649604793,0.06916282207224037
2001-06-01,0.009251040197750405,0.022830921454634168,0.029900291254456486,0.03507968684810686,0.06420116750299501
2001-07-01,0.010247752777728807,0.024582713193421465,0.031233152626555283,0.03580665654996104,0.06390896043160056
2001-08-01,0.010503493601706663,0.022664247396102982,0.029864095814498462,0.03639442984012978,0.06681652111424127
2001-09-01,0.010185045356734708,0.021620417094189957,0.02828906121905181,0.03491379328428063,0.06527850900461392
2001-10-01,0.0101321092360479,0.02105279705468866,0.028076679143259637,0.035033418244608025,0.06765332303612041
2001-11-01,0.008114043156864712,0.0178107139198797,0.023525317533137892,0.029772586195957986,0.06360142822519696
2001-12-01,0.00756850866895111,0.016358794319251357,0.02220630695519483,0.028904143539776245,0.06422959520259115
2002-01-01,0.006953024033107611,0.01350369285106447,0.020653792352363146,0.029458456613631143,0.06849336423435953
2002-02-01,0.011299852003467739,0.01842824251286819,0.025256129864963405,0.03544372505242356,0.06874629675614208
2002-03-01,0.01092289273801921,0.01764120772227073,0.025306841768565007,0.03605658291487371,0.07106011988860425
2002-04-01,0.010918469510543457,0.01666420452556603,0.02450931807287318,0.03629853614088867,0.07115643230647134
2002-05-01,0.011738085846772208,0.018991124882286964,0.02591346380525614,0.036421017784093915,0.06811190940868367
2002-06-01,0.012027260505970703,0.019553985060404108,0.02799581504909732,0.039085436300509036,0.07296608828975187
2002-07-01,0.009604158278422448,0.015218456814329116,0.02370992298985224,0.03549307128515851,0.07121229186877347
2002-08-01,0.009804188422590381,0.015696325517017357,0.023793979279650317,0.03541903223111256,0.0693656500137917
2002-09-01,0.009760921903872174,0.015046871431245341,0.02210976821357869,0.033948425377883354,0.06503248658543714
2002-10-01,0.004844487856183284,0.007021311380591592,0.013349466511653623,0.025297817157552742,0.060499642126017064
2002-11-01,0.004944472481464179,0.005731801904015007,0.011810576712411577,0.025161855666997655,0.05847223939442968
2002-12-01,0.006600321966766413,0.0070782950203259025,0.014422880510788418,0.029753693039419476,0.061535980646885084
2003-01-01,0.005608727745424683,0.007726063412334821,0.013872638357396574,0.027200245601309802,0.055482261545141
2003-02-01,0.003225698865092455,0.005175999202214593,0.01141983115683616,0.024201885919693075,0.05359835210675699
2003-03-01,0.002551117656125715,0.004913983985246818,0.010480546832824063,0.022586224361985895,0.05042457586871185
2003-04-01,0.005330899101875664,0.011120832089089904,0.015947036037203384,0.026360377202916743,0.048239958252041304
2003-05-01,0.0030530049221534575,0.009097491953738567,0.013063971186557537,0.02215764562626945,0.04295096806770714
2003-06-01,0.0023783540182500187,0.008240069674353822,0.012030434256081007,0.02110757600429528,0.0418892056460857
2003-07-01,-0.0018432214211565844,0.0020977905830547247,0.00437579116166794,0.012604229649060019,0.035288498606971044
2003-08-01,-0.0066080270815520314,-0.004469143545246877,-0.005106339138082186,0.0010927613297930586,0.02475797563299905
2003-09-01,-0.004684290145070623,-0.0018773211761745588,-0.00241119017043755,0.004213628791804459,0.026104092187087327
2003-10-01,-0.005744852296343056,-0.0030994252074181446,-0.0054500319741243065,2.24733871577662e-05,0.020212649156157187
2003-11-01,-0.004890276911891301,-0.001309310909189551,-0.004709599005429981,-0.00014368298936721924,0.017454822510144376
2003-12-01,-0.0016171410293222277,0.0037695364687532033,0.0012155277747762962,0.006320838809492857,0.020147023096207105
2004-01-01,-0.0007393604385292213,0.005981494705294604,0.00281771162620946,0.00688266239294073,0.018277066399920536
2004-02-01,0.0019900165432429253,0.01022015342847053,0.007337725636957712,0.011210758252454763,0.021579917748346597
2004-03-01,0.003708095240665345,0.012351738938339055,0.009388039840643285,0.013460384056567666,0.02235399618094446
2004-04-01,0.005685713092360493,0.012923579985121338,0.011860198618369712,0.018714534812548905,0.029766748830584982
2004-05-01,0.007269702677169099,0.01368519324197199,0.015157447970537002,0.024699760839882737,0.03761753748867175
2004-06-01,0.006791124476780102,0.012460848528571353,0.013669503495409865,0.02344507097235693,0.03659764163514853
2004-07-01,0.01017249606757165,0.017597269238301676,0.017854744977129196,0.02724933496944197,0.03461620579925026
2004-08-01,0.01095099260696086,0.0183725596761201,0.01953612093883595,0.029607248267018257,0.038237813135907316
2004-09-01,0.009720862201305821,0.017320421352747,0.019540500301689797,0.029350006488331547,0.0409849039655894
2004-10-01,0.008527853578190601,0.014636244494307423,0.0179433046511146,0.028877712877529486,0.0440839500510309
2004-11-01,0.012822947711504086,0.02095756019823228,0.024376743693328456,0.03557641930321789,0.04666434344358168
2004-12-01,0.0131668017215808,0.02311067247536585,0.02689208072134981,0.036889262041388086,0.04807526194823583
2005-01-01,0.012811829973331705,0.02254901095595611,0.027434058821213816,0.03800548486165682,0.05131738914658414
2005-02-01,0.013268819592691286,0.02299762028536195,0.028403010967972365,0.03954936010960378,0.05277865462993336
2005-03-01,0.01181728890781263,0.02073851642570205,0.02643821636459064,0.037859920188513994,0.05305937167315836
2005-04-01,0.012093144365120993,0.021750123873147086,0.025826772285746022,0.03623535085176835,0.047098495607816926
2005-05-01,0.014558448341575096,0.026659790710369433,0.030705298030610086,0.04007818255590543,0.048586275509335884
2005-06-01,0.012971515343756547,0.02553176636431984,0.029102632324270537,0.037030951618996194,0.046499874029043396
2005-07-01,0.01269829280757898,0.024223447432188502,0.029155054064148745,0.03834833926506018,0.050834604150535284
2005-08-01,0.01444398463658694,0.026934817822634054,0.03190463438187467,0.04093513021926443,0.05238353900522682
2005-09-01,0.01451205285318567,0.02740027564554628,0.03187207613004943,0.040242455426831046,0.05151163870658379
2005-10-01,0.016658326747374875,0.031073116915635052,0.03486162373141691,0.04258136654686263,0.050386598207584
2005-11-01,0.017572415322366673,0.03247744607981794,0.03558430159173709,0.04288247043153124,0.04874212075246759
2005-12-01,0.019418194103077876,0.03404598918361971,0.038746506306209294,0.04763225125542928,0.05532736899666607
2006-01-01,0.01945552797607453,0.032953256656727124,0.038860751728454254,0.04913296194844254,0.05948708441083873
2006-02-01,0.01845413672043691,0.031451340066268936,0.03704036828644153,0.0469298479582558,0.058965983891389
2006-03-01,0.019938672599034687,0.033281300070969196,0.03897068624666035,0.049188103237599146,0.05992326495573354
2006-04-01,0.018865410565202148,0.03218280431265603,0.037534606988762424,0.04679516939069227,0.05983442505357331
2006-05-01,0.017207011731157892,0.02936079263777624,0.03423880969841897,0.0433133670881562,0.058329386119999785
2006-06-01,0.017295919829473115,0.028269522970299752,0.03430538412965133,0.044903713096392815,0.062476640184558264
2006-07-01,0.019622455066718957,0.03286166928296905,0.03827656395017261,0.04777569610070435,0.061603521608129874
2006-08-01,0.020706939926629843,0.034528577387979605,0.04082725955617764,0.05078646256707952,0.06448781656703871
2006-09-01,0.020210604251055895,0.03392991157852305,0.04051259169344422,0.05027418238182198,0.06585560490383018
2006-10-01,0.02156405967896574,0.03479935149659036,0.04107103165093711,0.0514470131794603,0.06617432428370612
2006-11-01,0.019648846858898013,0.030968079487412044,0.038661495813212404,0.050322320565262445,0.07001590746902732
2006-12-01,0.01945528461240829,0.030991228468796247,0.038536040581042014,0.049895793247450644,0.06932642459050643
2007-01-01,0.0199506257538236,0.03264529570776172,0.03951563885429411,0.049745059552761636,0.06783727186672786
2007-02-01,0.022542730983551643,0.03620255245719668,0.04385633710874764,0.05458214551513676,0.07251389102452596
2007-03-01,0.022170554956028907,0.035043982764469336,0.04317493421937367,0.05461064824431031,0.07358227876571669
2007-04-01,0.022232457888030698,0.03441624535975954,0.04351555839262269,0.05594099658087177,0.07709041923335172
2007-05-01,0.02269648004201564,0.03631662970413361,0.045073988316905095,0.05634453522463095,0.07597621824301241
2007-06-01,0.02350594934768903,0.037954897559556326,0.04660558517796375,0.05730542131694198,0.07670006389439872
2007-07-01,0.022916073240541502,0.03584312570879843,0.045055164076233827,0.05679813270448943,0.07897193730812045
2007-08-01,0.022704704870298215,0.03532845356928619,0.04423450800611042,0.05590497420976388,0.07795297512348953
2007-09-01,0.022684078371800778,0.03414783091242413,0.04363724464319077,0.05649654966405311,0.08005700175670617
2007-10-01,0.02134918590052773,0.031896710078481265,0.04252671705960131,0.056331815848763,0.08286939886444047
2007-11-01,0.020740747977601545,0.03163083904377029,0.042803920131013765,0.056654445083880615,0.08343876545831151
2007-12-01,0.02102825210098495,0.032486651843286876,0.042688913095155524,0.055947090370193533,0.07980873181878514
