date,UAR_Q5,UAR_Q25,UAR_Q50,UAR_Q75,UAR_Q95
1995-03-01,-0.20239213331275982,-0.17420625086687094,-0.1383657240193854,-0.11943103677997594,-0.06436119168669502
1995-04-01,-0.20816091826176336,-0.18192021457453186,-0.1409933184356511,-0.12552270222975365,-0.07215306299366628
1995-05-01,-0.2041495260570355,-0.1747975234502012,-0.12501303008012854,-0.11243420526542044,-0.061747910488778646
1995-06-01,-0.18180723545409616,-0.1416101375763155,-0.0791148710150007,-0.062021371466811664,-0.00942262365441801
1995-07-01,-0.18169725560685906,-0.14469907314059907,-0.09006502326203844,-0.06782195355314553,-0.011319250970461006
1995-08-01,-0.17477428391647848,-0.13119898599985858,-0.06518270697227455,-0.04431750365196063,0.008525712401784347
1995-09-01,-0.17621032297481826,-0.1359777644812573,-0.07707916136675197,-0.051627647396097404,0.0064605949245022665
1995-10-01,-0.16568911738696784,-0.12136174625809094,-0.055643371367234754,-0.027370481042261894,0.030385163153762364
1995-11-01,-0.17258223545497092,-0.13347505388020559,-0.0685807190023724,-0.04096647400136256,0.017404887025347614
1995-12-01,-0.15861853829340658,-0.11281748559951738,-0.044437494396020044,-0.01581505289472247,0.04503629001114338
1996-01-01,-0.1500651317659962,-0.09962440619626711,-0.031700542431605194,-0.0032239610490773264,0.059822544523876614
1996-02-01,-0.14679687697917876,-0.09134916203017401,-0.0201685562609336,0.009465223948587387,0.07175999819905818
1996-03-01,-0.1153030353096914,-0.045926631354212585,0.035000163526271486,0.07528443055541047,0.1412498821889828
1996-04-01,-0.11925330611549302,-0.05594149657319547,0.013797680286815368,0.06029181092406658,0.13148554137291377
1996-05-01,-0.12025068839976384,-0.04846720573228086,0.021333707929449535,0.06364164709066195,0.13093562256676444
1996-06-01,-0.1213478271255042,-0.055358076639757184,0.005543828668965984,0.05866837391791263,0.13494066667945787
1996-07-01,-0.11863387779447113,-0.055138880523628975,-0.0020824488371004903,0.05991019714482949,0.141435079059429
1996-08-01,-0.12125581648914718,-0.05691448027827453,0.0021285691087095555,0.0645633692743367,0.1430988406150155
1996-09-01,-0.12253999095812507,-0.057139153350101876,0.008268536049465971,0.06731690202757777,0.14252522252856617
1996-10-01,-0.11576286877433967,-0.04912767665869114,0.01384883352766457,0.07833127963292762,0.1576340548238563
1996-11-01,-0.09504834328500053,-0.016538303070912058,0.060271967933739595,0.12587609811899553,0.20278586220158162
1996-12-01,-0.10789169747573792,-0.036367627425556714,0.028259320753612913,0.09570643361683814,0.17627093423208653
1997-01-01,-0.11370694286690154,-0.04708735354240158,0.011510395776772387,0.0796965947044499,0.16196782332574503
1997-02-01,-0.10585787376282749,-0.03451785506732791,0.031227218538557342,0.10253464101501497,0.18372459960443427
1997-03-01,-0.12373483113764017,-0.06640072854453634,-0.0059900733251886,0.06600244441491941,0.14833039890885102
1997-04-01,-0.12680366327438974,-0.06892831642789204,-0.0009008030779647756,0.06985123229408352,0.14936163935547328
1997-05-01,-0.14194899412003414,-0.08892536508384337,-0.023570845842354745,0.04288305023815932,0.1209755993425328
1997-06-01,-0.13472299670811744,-0.07314684403677743,0.00462897609263312,0.06670591803572459,0.14034161799196265
1997-07-01,-0.11551217879101612,-0.0463360080529002,0.04810967751342883,0.11304852563699279,0.18529325815495593
1997-08-01,-0.12662870376433777,-0.05914715341750312,0.026605480958399638,0.09076534178097967,0.16469125839628762
1997-09-01,-0.1107371028167529,-0.04432006543343216,0.04813139197862305,0.1216894685597728,0.19927847264858436
1997-10-01,-0.1133458149436786,-0.045245410853873416,0.04952016101976536,0.12107232201131121,0.19660461593976208
1997-11-01,-0.11996552887449195,-0.05624859725252158,0.029876825966229734,0.106414028192687,0.18699073976938527
1997-12-01,-0.11248525273879127,-0.04042447626831491,0.045356656749614935,0.12118939083949636,0.2008593184554268
1998-01-01,-0.1101638199634289,-0.036323376261260254,0.05423072348196376,0.12984066763280133,0.207768361449058
1998-02-01,-0.12455624312182895,-0.05997572089374379,0.026238188128761896,0.10191871515666913,0.18189463455118451
1998-03-01,-0.11109556737575577,-0.040138015422133425,0.054419937939827655,0.13305884351738534,0.21260391732115128
1998-04-01,-0.10829650483064049,-0.03440579591387946,0.06475277885218066,0.14258620606068337,0.22068285932257473
1998-05-01,-0.09893951618648078,-0.019252320516543422,0.09091521144494767,0.17175114283518392,0.24891249603464968
1998-06-01,-0.08942305137031832,-0.009763209367338715,0.10149241924380419,0.18741366957054809,0.26743664039945864
1998-07-01,-0.09518215437915542,-0.01824887097189258,0.08296244463479055,0.1696395598724773,0.2525164619908919
1998-08-01,-0.0998204591575801,-0.02847141078630153,0.0634667562244399,0.1542236971283672,0.24263255192133273
1998-09-01,-0.10144997582513188,-0.03345046424245601,0.057128202894766875,0.14905960639626906,0.2388667204947193
1998-10-01,-0.10138184232473409,-0.029751694558514084,0.06139522751737188,0.151975098956435,0.24112404831086742
1998-11-01,-0.09608079745338581,-0.02708667402338144,0.06339976150980747,0.16112862690931462,0.2543803968450287
1998-12-01,-0.09278781990892193,-0.023993373024851335,0.0651073891134854,0.16633960872635592,0.26247420739266436
1999-01-01,-0.09761844028128168,-0.02845290447855118,0.05796829073985469,0.15785004000261338,0.2541567456121816
1999-02-01,-0.08164459341827007,-0.008278105240935703,0.08197796593841564,0.1896780918866145,0.2878970832607405
1999-03-01,-0.08933865752454308,-0.021703774737161473,0.06398752069043072,0.17330308019214744,0.27297853411314743
1999-04-01,-0.09658955508573047,-0.030909466255862002,0.052275773126647024,0.15928997300149111,0.25803664833716616
1999-05-01,-0.0924261470145555,-0.0346431113246313,0.047294320994838546,0.16206298673619762,0.26631733033121935
1999-06-01,-0.10520748997954511,-0.05220575336773483,0.020690299071295486,0.1336355225314524,0.2397392877757094
1999-07-01,-0.1070659092546695,-0.051549826233227736,0.01894572678646711,0.1335819459776397,0.24144094042097347
1999-08-01,-0.09365255220348138,-0.03091402791444218,0.04931963709303895,0.16502594349870472,0.2698638625385007
1999-09-01,-0.09091956217544013,-0.030164322130959993,0.046521622660943326,0.16383184055140154,0.26927462582984835
1999-10-01,-0.10089125637791636,-0.05797713056896963,-0.004408290769053278,0.1291049064736962,0.2429126362689539
1999-11-01,-0.09821192487003283,-0.06601479436009904,-0.01226403501394047,0.13453129326793906,0.24961945594660145
1999-12-01,-0.09875504224480014,-0.06476509125501602,0.0012848160770812106,0.1443033741266263,0.2552138396435501
2000-01-01,-0.10275980116627348,-0.07366753649361442,-0.013081292656589416,0.13158767155375012,0.2439596018113907
2000-02-01,-0.10197015868937381,-0.07518731019923115,-0.014363063472771099,0.12880615916663216,0.2407551561230979
2000-03-01,-0.10507023515749198,-0.07372952669725831,-0.011545329619866974,0.1197990708473608,0.2274710026626825
2000-04-01,-0.10090958891480924,-0.06909242966336371,-0.000796407522337614,0.13081958574211244,0.238602467124268
2000-05-01,-0.10587377604674493,-0.07517633581180404,-0.010227690917340868,0.11839787913943604,0.225232371727591
2000-06-01,-0.10358049546201883,-0.07090197805216769,0.002006670354562233,0.12456270233033223,0.22756385969430026
2000-07-01,-0.10715189510950579,-0.0723197599770312,0.006935732937969783,0.1245094188261727,0.2229269656112626
2000-08-01,-0.10507167072488395,-0.07063144670558474,0.0016768344465659165,0.12060029639504329,0.22188717717485623
2000-09-01,-0.10325944136858074,-0.07094187104910332,0.0038576237864774206,0.12773536551183623,0.23024547509917312
2000-10-01,-0.0971540052408369,-0.062495659443063074,0.01381491243423076,0.14163201403606895,0.2449979234618961
2000-11-01,-0.09526639317936957,-0.061830445551916156,0.018249127044004464,0.14509126697342797,0.2470585092400249
2000-12-01,-0.0934600861818319,-0.05429814242640969,0.024418553853254865,0.15001913576116202,0.2544818711290683
2001-01-01,-0.10015621704994641,-0.061979084405687716,0.02002318986679488,0.13906851247013619,0.24196403907147077
2001-02-01,-0.1001117778497055,-0.0553469866203429,0.03370078531353442,0.14300373362281524,0.242042372792788
2001-03-01,-0.10462679727222686,-0.0627437744390486,0.01570786502120621,0.13113216985799647,0.23518175800708352
2001-04-01,-0.09809241479126635,-0.06420642695265343,0.005999994831879142,0.1352289590968257,0.24486053967777502
2001-05-01,-0.07703919548894471,-0.04261109746681435,0.03011217210336975,0.17440095788461032,0.2882780969459086
2001-06-01,-0.08460329926105802,-0.051095269724525494,0.02225378366622805,0.16485869127900374,0.27569240288017377
2001-07-01,-0.07255726397371859,-0.028666418480755965,0.04461270248644769,0.1890851449499735,0.3032575929995065
2001-08-01,-0.06971487335334083,-0.021585507583389434,0.05420760141934705,0.19689067670544994,0.31072023508166957
2001-09-01,-0.07084378301797195,-0.02457082690101458,0.04648900441949487,0.19274960027009855,0.3077975734632238
2001-10-01,-0.06959289119890169,-0.031245790486123772,0.034952019331592095,0.18778114796181478,0.30672961271893
2001-11-01,-0.0648841845825186,-0.024910129126448417,0.04326314752052458,0.19733431217591535,0.31575072565780776
2001-12-01,-0.05809634674733169,-0.01235575631427683,0.06184642039163606,0.21488277034309491,0.3316825244084322
2002-01-01,-0.04263699654804941,0.007141092728174463,0.08392090380279521,0.24527815690630766,0.36313806915206726
2002-02-01,-0.06074970755363424,-0.014847931359221403,0.05821175849573906,0.21319714105939927,0.3270772895056193
2002-03-01,-0.05223763041104333,-9.599594773160216e-05,0.08952135090209068,0.2427343596967843,0.35008027759087007
2002-04-01,-0.04723167133223216,0.005497972162775374,0.09693456348159166,0.25285919731353707,0.358152785081339
2002-05-01,-0.06040294823031182,-0.013380136754097653,0.08300961673639351,0.2312738567971969,0.32963911606089663
2002-06-01,-0.06777686197697955,-0.02055827196701337,0.08927151126639618,0.2280171949468645,0.3199881871193298
2002-07-01,-0.07424049530276616,-0.026888724918239744,0.08155572720327392,0.21497000683564077,0.3034883193032243
2002-08-01,-0.08197625244614806,-0.03827478386153147,0.06781890426932975,0.2001352526774838,0.28743399083836463
2002-09-01,-0.09182823541878203,-0.05186626778850073,0.04363844755628103,0.1745808006621347,0.26119497052090335
2002-10-01,-0.06864582173010966,-0.02228519205343303,0.09487693900306778,0.23348597237666557,0.3106512846804254
2002-11-01,-0.12521634107982332,-0.11038782676529499,-0.029253824924520645,0.10392479305329808,0.18588725181393095
2002-12-01,-0.13060720208900314,-0.10922596822154211,-0.018536678104840776,0.10209459141151661,0.1758579577740672
2003-01-01,-0.13754907637491423,-0.11032518366963766,-0.007392720673888631,0.09753983558168001,0.16061682216222029
2003-02-01,-0.14075221963367293,-0.11281546752278036,-0.01216418094044805,0.08578817770647265,0.14792908830906915
2003-03-01,-0.14509225844575788,-0.12448216295963474,-0.03258388645244633,0.07047193800796384,0.13580024583842423
2003-04-01,-0.15114028843320956,-0.13067447638489205,-0.035470525734195166,0.05926715315493106,0.12091966966309838
2003-05-01,-0.1664508998034819,-0.15146990887832834,-0.06952206152416851,0.020471989206209434,0.0830985300508257
2003-06-01,-0.1513326668975794,-0.13266985336645856,-0.044020519043478756,0.04790911645295638,0.10867175955286032
2003-07-01,-0.1548095154207538,-0.14258152068819502,-0.06649655768040469,0.024406442070656467,0.08763144413319704
2003-08-01,-0.16032829152167724,-0.15917174298422776,-0.09800090386765449,-0.0011383336097209318,0.06665029404241321
2003-09-01,-0.1449946333008591,-0.13789056663869642,-0.07325374530380506,0.03062313515837746,0.10114494640763874
2003-10-01,-0.15428476493329865,-0.1602317203270513,-0.1160408722497625,-0.005610391237505487,0.07191313993817085
2003-11-01,-0.12404542187347434,-0.11778531750335104,-0.052635648793124115,0.06104899292409992,0.13052082961266592
2003-12-01,-0.14754641451231584,-0.14627105003846955,-0.0866878410045354,0.011860395261537426,0.07667971909090902
2004-01-01,-0.16262235067758762,-0.16424701503999295,-0.11121647206053625,-0.017392066812540644,0.048425962633479966
2004-02-01,-0.15335544728386807,-0.15062380936790612,-0.09087707211007254,0.0019146635724246464,0.06784464749774065
2004-03-01,-0.14281198706095416,-0.12683178210516255,-0.05918350333323099,0.027267035449429336,0.08979958364090501
2004-04-01,-0.1512431728115613,-0.14065842622749722,-0.08205236206834393,0.003684262752805291,0.06891289380703071
2004-05-01,-0.1541371173917025,-0.13570607383636457,-0.0717021782712926,0.004426832966563876,0.0661891478944989
2004-06-01,-0.16297581547741402,-0.1459318913088816,-0.09492292200824598,-0.02058201167067912,0.04554325162072068
2004-07-01,-0.17120783435420428,-0.1569299717756656,-0.11706658399379159,-0.04634796141308279,0.02013533313054186
2004-08-01,-0.17508686801482276,-0.15925823731658212,-0.10345921905969357,-0.04218319603206705,0.016789482336857918
2004-09-01,-0.18953421154895014,-0.18390089191733316,-0.1324192229716798,-0.07532058533220702,-0.016558888623902507
2004-10-01,-0.19123667496673902,-0.18671327171864008,-0.14201167245141996,-0.088766852164539,-0.028940551594925104
2004-11-01,-0.18424620292019345,-0.17545040740320256,-0.1251088619494628,-0.07334466867653551,-0.014314182846288645
2004-12-01,-0.1832965996930496,-0.17757242754319816,-0.1298703262966114,-0.08017968399638026,-0.019378443199598958
2005-01-01,-0.17116000995085046,-0.1586182376738563,-0.10090928960039258,-0.049372185474085624,0.010329402233554635
2005-02-01,-0.17496842724101358,-0.16437227048884165,-0.11329160208599254,-0.06358532465714503,-0.001982251846923966
2005-03-01,-0.17910049080842885,-0.17156944054919648,-0.12686448435487002,-0.0795751238036636,-0.015280780259061738
2005-04-01,-0.1833978230452415,-0.1768194807891324,-0.14048472798416872,-0.0943881909249362,-0.02984336689643652
2005-05-01,-0.17470031140244638,-0.16251544908850787,-0.1092746878565228,-0.06874090527641352,-0.009578491763286706
2005-06-01,-0.18348518281355064,-0.1755335640701311,-0.12313184582888494,-0.08962641794080749,-0.033265859746492765
2005-07-01,-0.16677615943331295,-0.14806807693887486,-0.08213379783274044,-0.04819733008423026,0.004295443390831127
2005-08-01,-0.16447820426488452,-0.1490871193377872,-0.09302060885468068,-0.05291855361904554,0.0058526720310805025
2005-09-01,-0.14833926936602976,-0.12657850068151522,-0.06711154440336364,-0.021853514233069332,0.03892573794785891
2005-10-01,-0.1579773607014839,-0.1414306874373804,-0.09531011365763836,-0.04784252553756454,0.019048067408694712
2005-11-01,-0.16064119866553633,-0.1432013415540423,-0.10286671295817615,-0.05920777429197557,0.007917927236320621
2005-12-01,-0.14941047696369025,-0.12394311995649414,-0.07513896861224567,-0.031721608358465526,0.03486928517583376
2006-01-01,-0.15484770192812705,-0.13075501658341512,-0.08952711158325595,-0.04806891083724334,0.021408933479855036
2006-02-01,-0.14090974492770056,-0.10661947075983587,-0.055897866417448025,-0.015772994629554445,0.052758789312557466
2006-03-01,-0.14381480368567096,-0.10497859942399883,-0.059177121494380924,-0.024203472429639925,0.045490306098654315
2006-04-01,-0.13219482417933925,-0.08724944249886227,-0.027099674644664618,0.009939414691815513,0.07817616379520291
2006-05-01,-0.13945744293384738,-0.10338557419565782,-0.056707622717679644,-0.01155432867984473,0.06301552422074953
2006-06-01,-0.12076790904701548,-0.07914446587927546,-0.027903726269593684,0.026503022097517058,0.10336123773183659
2006-07-01,-0.13615661474427668,-0.10673539892626914,-0.07180125075515158,-0.012406290361730783,0.07241472600446114
2006-08-01,-0.13177867088186873,-0.09616934227130847,-0.05524881423961142,0.004139570269483502,0.08853127761195492
2006-09-01,-0.11285712412611087,-0.06479473030262128,-0.010626405768791477,0.05010968434808652,0.1331297350499164
2006-10-01,-0.09758678647861227,-0.04010874584674762,0.023668918396791746,0.08824834162483078,0.16852858606310883
2006-11-01,-0.09890506223054252,-0.042083540425880535,0.023691768383743147,0.08970021471944103,0.16970040367595918
2006-12-01,-0.098822909993815,-0.04225675493627358,0.02074438436203687,0.08802642954935386,0.16959750216604108
