date,IAR_Q5,IAR_Q25,IAR_Q50,IAR_Q75,IAR_Q95
1996-04-01,0.013985740785452692,0.029956342991219066,0.04166903371424063,0.05239298253206413,0.06860031109246889
1996-05-01,0.012675439922640292,0.02769365474236002,0.03866127828765354,0.04860024842688726,0.06683003967751482
1996-06-01,0.013892949002151149,0.028234742693718288,0.03903162343293581,0.05049379383305214,0.07008313783447298
1996-07-01,0.01476221647963324,0.028409125550033713,0.03890366720824385,0.05198546275075143,0.07493270236587649
1996-08-01,0.013649749474875968,0.02717014957378551,0.03857029135284626,0.05329848737506178,0.07706774971160338
1996-09-01,0.013722413813582628,0.027575860133270173,0.03851973996449254,0.05146573365885738,0.07365978234650683
1996-10-01,0.01471096709988892,0.029172387425510118,0.039919025186333605,0.052162373189926024,0.07399361405291234
1996-11-01,0.014661756484680433,0.028509366451007472,0.03918820714421875,0.05225033481602896,0.07434148195302016
1996-12-01,0.014330783418868225,0.02767066573206826,0.037631624483314766,0.04979470380547617,0.07230970989919132
1997-01-01,0.01609361840083121,0.02999008232044353,0.038832653468204234,0.04890544006961746,0.07193962665698247
1997-02-01,0.015423403732597301,0.02914234712003373,0.03848038601043025,0.049575317527648155,0.07276800966812977
1997-03-01,0.01610320651850106,0.030625526849017502,0.040814544121008316,0.05309174793722003,0.07660499828255972
1997-04-01,0.0166491830964805,0.03197049229531021,0.042087325438388376,0.05291890972980391,0.07505762665941959
1997-05-01,0.015410845934662755,0.030531271529212166,0.04059582863375788,0.050669925299230395,0.07171839618968089
1997-06-01,0.013804138643969158,0.02873841895420121,0.0400281139902748,0.05211983313889932,0.07285546183066333
1997-07-01,0.014421146586856339,0.029646306673669163,0.04131730466535288,0.053792706865938573,0.07251324557291024
1997-08-01,0.014881650749661815,0.03012808115865456,0.040430517504187385,0.05022673066803898,0.06948569928511865
1997-09-01,0.016781832678938985,0.03309799732185994,0.04462001307064158,0.05637324184500815,0.0747500120013418
1997-10-01,0.016759705820826688,0.03327071695004244,0.044478546163891075,0.054827555253667386,0.07237365240891933
1997-11-01,0.01779418192832145,0.03442267559566585,0.04474580793254034,0.05345722946760011,0.07087629845098797
1997-12-01,0.016828858851756445,0.032247465793594485,0.04197351038599799,0.05082467347888386,0.06989438836202046
1998-01-01,0.01860816723144505,0.034740566424486856,0.04450665744987913,0.05350860402095508,0.07409300457092693
1998-02-01,0.01788477993033192,0.03383711123413522,0.04412993088420009,0.053578617331361184,0.07228603570706939
1998-03-01,0.01776610904742445,0.03375382022870101,0.04536375935402911,0.057762530922997435,0.077555396569559
1998-04-01,0.01623339769199904,0.03132055157967334,0.04380018131626038,0.05888515180724308,0.07977920836781285
1998-05-01,0.014501316937640379,0.028902109848326436,0.04267849204653571,0.06078062794460638,0.08166832875757221
1998-06-01,0.01686162883326008,0.03289041895202411,0.04643789274004751,0.06290211120554723,0.08267271965446504
1998-07-01,0.01587871743895263,0.03166049048709169,0.04531299934859323,0.062159064826175205,0.08263770593652978
1998-08-01,0.016043652340455013,0.03160638612331034,0.044956872079219695,0.06193386043677791,0.08271389131104272
1998-09-01,0.01666878293386619,0.03288697957547436,0.04676787296596203,0.06458788886750946,0.08581962667170116
1998-10-01,0.014944800395781336,0.030386296005738438,0.04442419690792275,0.06321567818923388,0.08528124943133254
1998-11-01,0.015057232552276251,0.0301583944994721,0.04357672419155615,0.06167431632103092,0.08249028779390058
1998-12-01,0.014707767845050984,0.029891970253584397,0.043339963865873625,0.06157567787326649,0.08206133694217957
1999-01-01,0.012565461318349798,0.02685741973651566,0.04067054810933106,0.06088475576210529,0.08341028362339754
1999-02-01,0.011550785778370763,0.025359189303183094,0.03940522871822242,0.06085911359810761,0.08368194994873449
1999-03-01,0.011668461332703103,0.026222433553959604,0.039929570823062255,0.06000203177987329,0.08240295771039377
1999-04-01,0.010249537762567849,0.024691522787576813,0.03839807878631872,0.05825124977035196,0.08067071092581464
1999-05-01,0.012673344002631658,0.02919399214978825,0.04391899062769429,0.06431929616675547,0.08532683827079118
1999-06-01,0.010846392421895413,0.026560090436795435,0.041541140520678206,0.06294798329634178,0.08445895617568458
1999-07-01,0.009880836632134168,0.024649026307280802,0.03859746235254716,0.05888481260824062,0.08065282527002546
1999-08-01,0.00938970463506741,0.023829683664984055,0.037461731972767115,0.05732092110451719,0.07872118199057107
1999-09-01,0.005552162859331162,0.014854221445195586,0.024741362027351017,0.04179275202905266,0.0612266933504761
1999-10-01,0.006033649936207009,0.014986436316003594,0.02285902153891365,0.03663394679548776,0.0562428774510915
1999-11-01,0.006468600488609833,0.014280884969083734,0.021215536566232436,0.03583748597569676,0.05788363612157404
1999-12-01,0.006660459007953014,0.016312033133755142,0.02580042632824008,0.04346955684690391,0.0656438322554315
2000-01-01,0.006746705189844338,0.01654797571025364,0.026340789650722615,0.04471415976882685,0.06761366524554714
2000-02-01,0.008421968756205826,0.019661469523856105,0.02919866923654363,0.04523932041815175,0.06596025512498734
2000-03-01,0.008487866206075083,0.020432415791383895,0.030616075091319216,0.04704167867284013,0.06826810291080149
2000-04-01,0.011225135927364406,0.025616692918717737,0.03600869426762116,0.049812316647736915,0.06772760609632987
2000-05-01,0.01254969824633495,0.027769378535341338,0.03756259185113637,0.04911961732466184,0.06653452668943974
2000-06-01,0.013236951381082128,0.028672063026830348,0.038300885880119075,0.049149753873429396,0.06535921277166237
2000-07-01,0.013012207529603793,0.028295162122683043,0.03718016164956812,0.04605060113092458,0.06107923040739391
2000-08-01,0.013213588177926018,0.028419666932245874,0.03669764969802316,0.04399200637671629,0.057674642080192594
2000-09-01,0.013608838884098811,0.027884062657662884,0.03457577500343172,0.039313799844182054,0.05080597297739764
2000-10-01,0.01380436363783043,0.027550380856644022,0.033921453363950485,0.03837446185592624,0.0494763403775233
2000-11-01,0.01419246632008913,0.027516141101506835,0.03388356004837394,0.03871651839990452,0.0492420074057587
2000-12-01,0.016635382981983395,0.031336659526279134,0.036994217141625214,0.03886820966928116,0.04806450823009844
2001-01-01,0.019486506344874515,0.03653653094196455,0.042854472489281155,0.04357659764093359,0.05152872926777577
2001-02-01,0.018912057666720546,0.03490220839900289,0.041088402300764056,0.04237932218157257,0.050149767824578195
2001-03-01,0.01901049124155054,0.03393214169939125,0.03840030747705779,0.03667091457506291,0.042844927795830046
2001-04-01,0.01763380885306646,0.029134650666964176,0.032461014633583,0.03206358986301134,0.03836811694081726
2001-05-01,0.01652744715067162,0.025741525622132274,0.02973611355088723,0.03410570895057866,0.042840235252697124
2001-06-01,0.015573280100805597,0.023363849680113968,0.025577918326597844,0.026924527515853953,0.034313886740765465
2001-07-01,0.016944414838872855,0.025025002066505084,0.02685103637028711,0.026879940165067846,0.033376331774514524
2001-08-01,0.017105302272233676,0.023480705798800763,0.024871377436296655,0.026934959713547424,0.03632331670206976
2001-09-01,0.01673511058461493,0.021868144197641694,0.02222616364346774,0.02338265185307084,0.032964945541560396
2001-10-01,0.017541697908154703,0.021840882547495014,0.021707562575620745,0.023286216112089128,0.03268621976631855
2001-11-01,0.016365039285870676,0.01746401841951049,0.014320678838516364,0.012849675671528601,0.020651695017123134
2001-12-01,0.01590983894009412,0.015909634774982574,0.012398203715193137,0.011317915693876288,0.019315962644753173
