date,IAR_Q5,IAR_Q25,IAR_Q50,IAR_Q75,IAR_Q95
1996-05-01,0.0154074973894318,0.028650789375841243,0.0382247473128009,0.052878168516676066,0.0675870910746483
1996-06-01,0.01581257380523828,0.028338972306697234,0.03846740525658254,0.05434896216988934,0.07196515993617289
1996-07-01,0.016819425952663263,0.02800259115102613,0.03839680005297157,0.05716733742766117,0.07647473485457562
1996-08-01,0.016164705796756572,0.026651702578270677,0.037561236134564954,0.05721272010440025,0.07764441791605631
1996-09-01,0.016197501271403257,0.02751813878827356,0.0378858463249537,0.05602421581391209,0.07461930250229831
1996-10-01,0.01693710946763978,0.02900752813585327,0.039202514815277166,0.057159240752929365,0.074748998082991
1996-11-01,0.016444203294486155,0.02798735896635376,0.03850649978950554,0.05663541761791501,0.07616610704982409
1996-12-01,0.016452746481865198,0.02760262466488636,0.037632239990739585,0.05578200765654151,0.07454708694824773
1997-01-01,0.018352112626533055,0.030251471930780066,0.03940603524400264,0.057864017658745506,0.07372315783639428
1997-02-01,0.017710316069260056,0.029230375688770165,0.038766184997384184,0.05745695059521252,0.07447443542167946
1997-03-01,0.018223116475945652,0.03015573204176877,0.04022096073625356,0.059669590678959585,0.07711427567874678
1997-04-01,0.018789937617388876,0.03181693086570265,0.04148506230152324,0.059797600914480255,0.07509656064826377
1997-05-01,0.017854646174244652,0.030902519180495597,0.04031007994004345,0.05747260054765911,0.07208649794612447
1997-06-01,0.016273012172751743,0.028790245129495132,0.03902618183262123,0.05616988393591573,0.07302296272629862
1997-07-01,0.0156847837222953,0.02902933162341002,0.03980270190647506,0.055471504459316194,0.0740401374587575
1997-08-01,0.016932764497913554,0.03049319300379964,0.040021761810792894,0.05568014369569184,0.07061375085531175
1997-09-01,0.017444379007287483,0.032059081817214806,0.04273844106286887,0.05842495533058246,0.07577226004939142
1997-10-01,0.017720232934160793,0.03278327654076209,0.04294928500755469,0.057734438559855245,0.0732277079359986
1997-11-01,0.018727553474827154,0.03424691420337568,0.04377618325945986,0.05823474883609404,0.07200413331810332
1997-12-01,0.018403536560988913,0.032513107255482274,0.04176560315801682,0.0571839603926296,0.07142823459796571
1998-01-01,0.020353708481281294,0.034762056159782444,0.043963367910683386,0.06093339887710668,0.0740571826842361
1998-02-01,0.019067931169450186,0.03368322506705313,0.04331269698968871,0.058709855874061904,0.07335716224763804
1998-03-01,0.018684903979509383,0.032691565008353914,0.04345264210116352,0.060274640405570665,0.07791187185314076
1998-04-01,0.017153689607164787,0.029760688260977476,0.04143688982674652,0.05931444433417579,0.08045152015335097
1998-05-01,0.015027898255147101,0.02661126924093772,0.03951219383763557,0.05765349148644074,0.08300719561336657
1998-06-01,0.016871032415456788,0.030388828796163895,0.04292217124874991,0.06046665046020453,0.0831804033846689
1998-07-01,0.01637151919252033,0.029345777078579327,0.041876676975198535,0.059976309348198024,0.08274334580135313
1998-08-01,0.01624083500218701,0.029066968163556712,0.04164285844665104,0.05998490476284697,0.08346925005045809
1998-09-01,0.016717422308828275,0.029877413148529788,0.04281708834844622,0.06193142251717202,0.08566222178043195
1998-10-01,0.015426447289009148,0.027501650564711655,0.04063255061367679,0.06032520295714091,0.08533422211623261
1998-11-01,0.01473367420945846,0.027102478495062143,0.04015421837510624,0.058626111758469386,0.0844880977481796
1998-12-01,0.01415768549557922,0.026660316120095083,0.03982956194294006,0.0581106845952438,0.08442517331884891
1999-01-01,0.01263715529473153,0.023523401801747452,0.03713565142722595,0.057154071789774885,0.08555445226179305
1999-02-01,0.011371494018579316,0.021647354987599593,0.03572436054743338,0.05607050152088569,0.0865819054863344
1999-03-01,0.011751165176502201,0.022829688253888498,0.03639679063970587,0.05643171101707856,0.08464175331265765
1999-04-01,0.010861455277065914,0.021681640795843966,0.03506803850817086,0.05502715195197643,0.08265773616280064
1999-05-01,0.012129592208711475,0.025052603786155328,0.039104461948172776,0.05876990640345099,0.08620880221435942
1999-06-01,0.010677716112648984,0.02255145953903303,0.03684774212807977,0.056801431788108175,0.08568123353977071
1999-07-01,0.01002101570594965,0.021219562253985552,0.0349216452401843,0.05457886975281558,0.08306856482381139
1999-08-01,0.00950011210247939,0.0205744534135212,0.034116113854640646,0.05328475414781127,0.08183587586638892
1999-09-01,0.004691157910800909,0.012839053629072042,0.025186917345535208,0.04052028221784446,0.073436157510922
1999-10-01,0.005564812335314771,0.013924727731027271,0.024843835602600173,0.03967952961138252,0.06934499070299031
1999-11-01,0.005713182261415128,0.012777279358661603,0.023757593055679274,0.04046799383109721,0.07225566654965143
1999-12-01,0.005943003383465672,0.013810771404562466,0.02614027666241677,0.04408121525772145,0.07680469617287464
2000-01-01,0.006145249719237359,0.01385460181213186,0.026393829013233304,0.045115054327625644,0.07814012733457464
2000-02-01,0.007484245541921532,0.017201292445226682,0.02915814775636455,0.04616432827864273,0.07597514720316949
2000-03-01,0.008082210541496736,0.01803366614444909,0.030076707055436643,0.0477767619672143,0.07649622614170729
2000-04-01,0.010141838772801762,0.023228697407264017,0.03480474446069873,0.05014115486797352,0.07476052873846814
2000-05-01,0.01183506653345235,0.025983400690888274,0.03671207802426732,0.05150975683317664,0.07258177158647537
2000-06-01,0.012039121381948244,0.026831712127261056,0.037475132122214844,0.05122947018431889,0.07204678628718347
2000-07-01,0.012021976343682926,0.027178172824440364,0.03709584253865024,0.04944557559922122,0.06838821848041134
2000-08-01,0.012048793020156209,0.027702836920698585,0.03713274038715377,0.04805497305523888,0.06588487151913172
2000-09-01,0.01163622389973169,0.027643662896311014,0.03629708736488527,0.044660215880089074,0.06217127530847462
2000-10-01,0.011586074174214948,0.027390008024616334,0.03596795787056201,0.04376302057750717,0.06181814300434106
2000-11-01,0.011373689733893808,0.027069854817982554,0.035916129967085555,0.043155044289358596,0.06272709623907183
2000-12-01,0.013786758356679446,0.03137469664249957,0.03926247647409561,0.04535575479363694,0.06060972841285176
2001-01-01,0.01642942410517135,0.036363570564124086,0.04411238158681611,0.04976948432784779,0.06160403269042826
2001-02-01,0.015556790992109198,0.03468431442531976,0.0426512492309938,0.047873702005716626,0.061720548093470814
2001-03-01,0.015527209847808702,0.03469595764033852,0.04154167192024525,0.04452445974289363,0.05682825526844273
2001-04-01,0.013010947002570498,0.029619262844460273,0.03691127165151778,0.03907730283882091,0.05760039065637708
2001-05-01,0.010947037118046052,0.024818209427475164,0.0337768115911507,0.0380513454473833,0.06449167591156557
2001-06-01,0.010262381722916202,0.023713036247257964,0.03144068113465197,0.03354436743657624,0.05839142590764819
2001-07-01,0.01140889676339825,0.025581361139941645,0.03292412237018487,0.034139045167581095,0.05760495389806612
2001-08-01,0.011392788547818578,0.023523448376740703,0.031319810890086855,0.03474242954699014,0.06178194049686703
2001-09-01,0.011088188204476856,0.02239032548693666,0.02970654749691433,0.03269650834075416,0.06003483296310354
2001-10-01,0.01090209930677255,0.021844388751694345,0.029431067403642163,0.03210606248586006,0.061864107081881545
2001-11-01,0.008929620467624936,0.018451217809919252,0.024837602444241172,0.024591118608752988,0.055948786227495224
2001-12-01,0.00822907924988176,0.01687668668416982,0.023360675978298405,0.02296586841194649,0.05611420587046199
2002-01-01,0.007112289485533305,0.013739407791891912,0.021353524042061003,0.023092557425378885,0.060866178317716145
2002-02-01,0.011876984778773338,0.01898041242490656,0.026368208649276432,0.033301438303027585,0.06628279812595886
2002-03-01,0.011235496006027893,0.01805294877761978,0.026179330911648837,0.03351830933286339,0.06809475294740673
2002-04-01,0.011165514116950664,0.01699580128807452,0.025299650462804777,0.03457996489864344,0.06974970260824953
2002-05-01,0.012332069773346433,0.019486231267684156,0.02699727736565594,0.03520173820398919,0.06660575877526843
2002-06-01,0.01228585745742282,0.01998350939139817,0.028833726243704186,0.03776724914877119,0.07081889015601091
2002-07-01,0.009559620671695497,0.015243093402100588,0.024147600516268568,0.03285920157909373,0.06831366619418197
2002-08-01,0.009912153642787474,0.015760171243670868,0.02434392438188952,0.03354513819735218,0.06731676325973367
2002-09-01,0.010087315976408676,0.01504703481691928,0.022757061401358827,0.0329937727928712,0.0646259541883493
2002-10-01,0.0048047668767449425,0.00645404906452926,0.01348414260522091,0.020775307545895016,0.05737061880023267
2002-11-01,0.0049385879902579255,0.005035091848089073,0.011895043790598699,0.022285525273361854,0.05821607263572297
2002-12-01,0.0064675021323427825,0.006363183298274785,0.014409739533697265,0.02983932796449147,0.06488707870077036
2003-01-01,0.005815141537174055,0.00702473274687623,0.014067489038927398,0.027200654185614914,0.057813256439154595
2003-02-01,0.003299094488204561,0.004284836949419255,0.0114346331725988,0.023219778256539793,0.054627205305344276
2003-03-01,0.0028451367295025624,0.004096730346492404,0.010673822166550117,0.022074312033848263,0.05195447011181776
2003-04-01,0.006268812949146753,0.01081715046418175,0.016798726675727235,0.02864759914304729,0.05153069852408387
2003-05-01,0.004062826145268294,0.008590555033559474,0.013848368696100209,0.023280960717988464,0.04455921052869652
2003-06-01,0.0034648921759533498,0.0077889497776595235,0.01289936234875197,0.02264291497506402,0.04423834775152606
2003-07-01,-0.0007622773818438781,0.001349469122125229,0.005100565734245988,0.011439414581915483,0.035599308624662845
2003-08-01,-0.005273823111211596,-0.005459284374294375,-0.004332433774429975,-0.0038719191809907794,0.021896739551379225
2003-09-01,-0.003131650626152345,-0.0025801457151350266,-0.001348813467515357,0.0013465285065764679,0.025661887691836492
2003-10-01,-0.003813185817233937,-0.0037169203314680044,-0.004099439908541218,-0.0033820453457573396,0.01963455188708286
2003-11-01,-0.002586165422630876,-0.001707359072529134,-0.003012825302826011,-0.0029130993350625217,0.017430111449478466
2003-12-01,0.0008223050606960304,0.003576243740305334,0.003084839668585415,0.006605830017562771,0.0226859735343254
2004-01-01,0.001941622108930419,0.005904102529081055,0.004889102139524995,0.0074214582092522186,0.020425744083114476
2004-02-01,0.00486000962581961,0.010504285115013987,0.009715339939984718,0.012937733405101577,0.02449272946296068
2004-03-01,0.006675451321479285,0.012726194100829867,0.011866309498845404,0.01591108274038637,0.02596577222538818
2004-04-01,0.008233936664041612,0.013229016858420565,0.01404057222105563,0.0226672578987019,0.03578351877564096
2004-05-01,0.009279984872755285,0.013821979626589223,0.01690583135886398,0.030444892277464542,0.04577330789317717
2004-06-01,0.00875394301057065,0.01247861377828071,0.015325539536540464,0.028706631305064574,0.04458225650546703
2004-07-01,0.012685401631446533,0.017983026139290852,0.020032811777557204,0.035310414822939715,0.0453725432444918
2004-08-01,0.01329698761772762,0.01878700848741921,0.021625936693802483,0.03799505220436045,0.049275252353692914
2004-09-01,0.011705687986619875,0.01755286268107286,0.02130894835671012,0.03610475148206474,0.04951691414678218
2004-10-01,0.010044685910437893,0.014570043002176826,0.0192661794074368,0.03438949580137947,0.05160409647878463
2004-11-01,0.014783783575234539,0.021439316822260357,0.02625829780218157,0.04470417012953028,0.05780570545463557
2004-12-01,0.015184219592931137,0.023764565933995514,0.028897715724762622,0.04577646468583219,0.05780799438101668
