date,IAR_Q5,IAR_Q25,IAR_Q50,IAR_Q75,IAR_Q95
1996-05-01,0.01079146775920427,0.025065357967761798,0.033014266424903196,0.04065375718294221,0.06642638017764718
1996-06-01,0.012018464449768066,0.024981330267471877,0.03312571866456003,0.04113842354736431,0.07009740757903406
1996-07-01,0.0141743904658116,0.02507595064347361,0.032423910621657705,0.04136260505714323,0.0752301479282118
1996-08-01,0.015577382231847361,0.025039895527122446,0.031785506176360216,0.04112393110980966,0.07469228228405964
1996-09-01,0.013912873718371604,0.025058502566027905,0.032276007385686034,0.04111137987154199,0.07279088771246264
1996-10-01,0.013648855398292428,0.025381035784609887,0.03278812477235095,0.04134287039132627,0.07376303987698347
1996-11-01,0.013759734841102246,0.02493640898259908,0.03257518328533406,0.04120081125220574,0.0742420976075426
1996-12-01,0.012967489614462601,0.024648420079848396,0.032180072257716213,0.04093238615426066,0.0739991375407065
1997-01-01,0.012342116358845193,0.02529425055591212,0.03278367641626268,0.04147883548787747,0.0766813269010936
1997-02-01,0.012882568144181848,0.025077946693453538,0.03242935383376953,0.04122811717664978,0.07607241781827156
1997-03-01,0.014409668747859239,0.025649532414903878,0.0327710365099503,0.041600876892747655,0.07762959793596025
1997-04-01,0.013590992930260675,0.026183987356011677,0.03359918749468997,0.0420289096547804,0.07663490947218357
1997-05-01,0.012362087068967232,0.0257721637683073,0.03332476312378636,0.041520869617279965,0.07348597330458459
1997-06-01,0.013237692563296575,0.025323923308570584,0.03271499145710607,0.040954919201609596,0.07120751013675636
1997-07-01,0.012629391165176366,0.025143946432447214,0.03357011377549266,0.04112930686839625,0.07028354610690642
1997-08-01,0.011278829266243292,0.025429528648004275,0.033569368572809066,0.041229682599668374,0.0708569580814238
1997-09-01,0.0130015741195177,0.026125551799292643,0.03490012358612701,0.04218738397093949,0.07327942208526078
1997-10-01,0.012106100777649599,0.026407045784077637,0.03530625021196938,0.04246726352987082,0.07199126824269429
1997-11-01,0.011224941508090811,0.02671172745439292,0.03582952021446197,0.04289542206448224,0.07303769722249474
1997-12-01,0.011308351244951572,0.026231955783811694,0.03483589079388254,0.04255498862611268,0.07330449978617344
1998-01-01,0.013044646228146191,0.027369250368228324,0.035467450743903534,0.04362521532013074,0.07741615218305076
1998-02-01,0.012367621334159772,0.026991191465433405,0.035790151833959484,0.043545629318206124,0.07455141999624315
1998-03-01,0.014860372578822754,0.027130887111243958,0.03554986367819339,0.043708948580717756,0.07612316871471046
1998-04-01,0.016252394516511365,0.026377742213026616,0.03441884905644464,0.04301646313280633,0.07561930750939462
1998-05-01,0.017384803304334638,0.025478882352318873,0.03351841113075225,0.04220937845635601,0.07379695543743645
1998-06-01,0.016984863304941433,0.026503477084058716,0.03497933534755619,0.043029662330964766,0.07580332427756464
1998-07-01,0.017155006604098254,0.026158609305975855,0.03417586689554537,0.04240988079726502,0.07514609395908922
1998-08-01,0.01688153778403794,0.02575468488693312,0.0338886437729087,0.0420183622812302,0.07585741803380643
1998-09-01,0.01798115891466013,0.026106124915260466,0.03402207981172522,0.04213495531080066,0.07744117426730295
1998-10-01,0.01804209400305995,0.025240993717478892,0.03271671933637546,0.041066564026767165,0.07600007262341021
1998-11-01,0.016292507765352553,0.02445014611110834,0.03276312349948523,0.040506083385683844,0.07495631415867754
1998-12-01,0.015765538124127818,0.023935882158170527,0.032375298263301634,0.03977912739285908,0.07425475616149513
1999-01-01,0.016587558147947237,0.022761623152529543,0.030281364961387426,0.03812043803885587,0.07370654257696083
1999-02-01,0.016530121359158288,0.021803093183590486,0.02930639866723769,0.03702461958243351,0.07295030865582959
1999-03-01,0.01552997971908922,0.021807682016955845,0.029212886970023232,0.036496025242437,0.07242321042788273
1999-04-01,0.014823165181259496,0.02118660390217112,0.028258583052728492,0.03541619013797014,0.07031727425122171
1999-05-01,0.015858062785086537,0.022238310701790154,0.029860567124140543,0.036232126387792066,0.07264940559319545
1999-06-01,0.015848967163906207,0.021382164645056184,0.028673788184211076,0.035249261264992365,0.07070984141430207
1999-07-01,0.014222939952231764,0.02049232765828263,0.027802601490044317,0.03437434134326973,0.06939323076712918
1999-08-01,0.013335216954956606,0.02003333991608102,0.027520894494315492,0.033935112968407836,0.0682561874317287
1999-09-01,0.005827413683948947,0.015508417549741985,0.025102670528679864,0.030942896650967677,0.06056581220069105
1999-10-01,0.0032479103199568593,0.015157083969336342,0.024875638746791717,0.03049996888525821,0.06083249604917131
1999-11-01,0.003630694544480285,0.014359053391289484,0.02384060149140174,0.029901841984985286,0.06439602852928267
1999-12-01,0.007083888264573719,0.01550512271747613,0.024281710858429745,0.030397748074114897,0.06530018461940434
2000-01-01,0.007966153082787853,0.01566179926344726,0.02411769762254924,0.03042228290308981,0.06630579090121656
2000-02-01,0.006735630124665942,0.016638786467408868,0.025760762041896083,0.03132864987623032,0.06597724225003139
2000-03-01,0.007962006088249714,0.017341226077359797,0.025888864212717494,0.031690369392680995,0.06651707599803901
2000-04-01,0.007006071469490418,0.019095052724468996,0.028620828852266727,0.03336354302988841,0.06647028696121612
2000-05-01,0.006429367573019992,0.020146652760064544,0.029695013693423446,0.03436010845197153,0.06726725854823962
2000-06-01,0.005730717820900457,0.02033494958002315,0.030475276062342144,0.03480929738631532,0.06691427770978194
2000-07-01,0.003957332158907538,0.02027504968837519,0.030781280475848685,0.034865393435491596,0.06489499172604905
2000-08-01,0.0024159104296570086,0.020252685042605433,0.03133521151062669,0.035086733539512714,0.06347049662175336
2000-09-01,-0.0008419079684223322,0.019577101681213804,0.03204705463510143,0.035194739685415526,0.061409530796215674
2000-10-01,-0.0012258301228361603,0.019574039510155145,0.0324315091759228,0.03566863130331961,0.06122502490578463
2000-11-01,-0.0012591531371372866,0.01954202607182459,0.03294358771907289,0.036174100839602104,0.06132581503080256
2000-12-01,-0.002110693186944827,0.021069437185167506,0.034902017242808614,0.03777506100522236,0.06277182682168204
2001-01-01,-0.0009679056142940781,0.02325345787440931,0.03724564449343742,0.03978902319736857,0.06523150498895464
2001-02-01,-0.0012120317867046959,0.02277052015024346,0.037128037214086765,0.03986744667096356,0.06435142361987876
2001-03-01,-0.004210353881516118,0.022442593782457346,0.03776160549826383,0.04028896504747457,0.062206326430386025
2001-04-01,-0.0056280593942117305,0.020420120552325807,0.036885256376082816,0.03983865588294466,0.060881835073585494
2001-05-01,-0.003307906444691316,0.018964130365052567,0.03539395058152268,0.03920044110830697,0.06303730653643218
2001-06-01,-0.006660224223435988,0.01818517335706093,0.03532391239152633,0.0389885348590179,0.05959246019623505
2001-07-01,-0.007001073790416968,0.01904132062101346,0.036657069121990515,0.04029091734224127,0.060306723629433144
2001-08-01,-0.005359222738886154,0.01856965106891283,0.03582165804695106,0.04046714066433987,0.06404735507274041
2001-09-01,-0.006516501930048824,0.018073284224823398,0.03558895426252973,0.04048584807956618,0.06352626850881529
2001-10-01,-0.006841581971645104,0.017681491998572454,0.035956053159236494,0.04082265283856266,0.06479151026326109
2001-11-01,-0.012038154457393221,0.015393286652163794,0.035362927596837034,0.03989107971017444,0.061084103799969654
2001-12-01,-0.012372793526325851,0.014832873308355907,0.035076723761311115,0.039823595745298375,0.06076026665466831
2002-01-01,-0.009895317074199175,0.014228478083315586,0.033875864274925685,0.0395195198855027,0.062438530283029064
2002-02-01,-0.004419463873531549,0.01729137063195583,0.03433392417761662,0.04142782041158451,0.07163606080430066
2002-03-01,-0.0029777835295676063,0.0174070798963466,0.0341968254149548,0.04148384472541316,0.0710721495157357
2002-04-01,-0.001695340524619119,0.017142149039428747,0.0330051453099826,0.040819855182407085,0.07257159825893285
2002-05-01,-0.002660128219439506,0.018022432761460306,0.03396454946958602,0.04144535899995733,0.07177243868338827
2002-06-01,0.0004094884731552194,0.019018977611138885,0.034582744108164205,0.04217096341109663,0.07220977410012816
2002-07-01,-0.000784778533118962,0.01719602284765044,0.03255975252146157,0.040441538500221585,0.0681135738675838
2002-08-01,-0.0007787254942386006,0.017322777260400032,0.032179813559035854,0.040080346010654896,0.06813215526959202
2002-09-01,-0.0013754086455054371,0.01695443130142022,0.030911920897174507,0.0392713776694774,0.0680294043730251
2002-10-01,-0.0073696603221153414,0.012565213801546063,0.027954732397253063,0.036043835540549726,0.059816069164683454
2002-11-01,-0.005724857715326291,0.012247449676358099,0.02586956590916841,0.034876373882780046,0.06167107348456735
2002-12-01,0.00043155896552421295,0.0138999111671202,0.024728540661016138,0.03481576873824209,0.06635846414423217
2003-01-01,-0.002306867298853551,0.013729909770928016,0.024609283310135573,0.033843751410322795,0.06079534758897788
2003-02-01,-0.004216237664345001,0.012192348453189552,0.023265045101216818,0.03184097739818209,0.05560191112614212
2003-03-01,-0.006008937972621064,0.011398287431746043,0.02242778920981584,0.030499830936000713,0.05414063875219876
2003-04-01,-0.004743128587998821,0.013937825414745794,0.024172242317245195,0.03162461411783543,0.05667931125732667
2003-05-01,-0.007997845534979231,0.012635622164369345,0.023163485575997088,0.029966579741225886,0.04980881795867387
2003-06-01,-0.009056750808550075,0.01163390105955527,0.022139162233170515,0.028606045078730546,0.049751241745747556
2003-07-01,-0.01640196806882473,0.007405679277220852,0.019618362504413005,0.025277805516197613,0.042509537323478216
2003-08-01,-0.027726600165582767,0.0022591537399758617,0.0174947987714168,0.021918109642473038,0.033338540662918095
2003-09-01,-0.02564418487404442,0.003330539267039221,0.01778392249031661,0.02238352122730266,0.03835689167207754
2003-10-01,-0.030609534990049814,0.0015531724945846738,0.017078185446952724,0.021103138821424318,0.0363692058640195
2003-11-01,-0.032110834281143766,0.001855175537993371,0.017679736434086626,0.02142638391020904,0.037262121460666306
2003-12-01,-0.025910967855092153,0.0053716766979575725,0.018910930830094957,0.02337678308015383,0.041986179440122715
2004-01-01,-0.02624310378682263,0.006448358277793002,0.020066760760403927,0.024343640743467017,0.04132115011701006
2004-02-01,-0.02410551913645048,0.008539040854632722,0.022290162555226284,0.026591829062704037,0.04645523507100589
2004-03-01,-0.02236470552437236,0.010017572262675243,0.02336931224855388,0.02818232257697213,0.049136427603764264
2004-04-01,-0.015941925308065923,0.011604591004021326,0.02328842940504273,0.029561465121732432,0.05606521457352481
2004-05-01,-0.007933264609201058,0.01371553768064291,0.022936973029668465,0.03056730187699463,0.06086829758877888
2004-06-01,-0.0085833639910843,0.01322784049420594,0.022505870939722526,0.030385138922882114,0.06010344682140404
2004-07-01,-0.00636220540483852,0.015813790921207542,0.023878763600260745,0.03223083788556488,0.06517355872868513
2004-08-01,-0.004069752244755025,0.016593004752850225,0.024381027047497048,0.032985421089570345,0.06742967930659363
2004-09-01,-0.003792273394774325,0.016499431523215244,0.024871753877880272,0.033093525209972045,0.06388479120337161
2004-10-01,-0.002657965951742335,0.015858265262619846,0.024208880324687817,0.03283971082557166,0.06266871725804991
2004-11-01,0.0016767999461141368,0.018943976124200852,0.02598565937395356,0.03499577645310036,0.07145191390644536
2004-12-01,0.0016048058275752665,0.019786278898444958,0.027472286669512184,0.03567655806195295,0.0703217915719718
2005-01-01,0.0033074279670835104,0.019874397659764575,0.027328117442147387,0.03554489120151407,0.07023953174605627
2005-02-01,0.00517520303724292,0.02031962216490519,0.027033370211289633,0.03546547082866798,0.07177097527219863
2005-03-01,0.004175441616011677,0.018969387617131007,0.02594564791638084,0.03414021283603304,0.0702277851908984
2005-04-01,0.002026127753768119,0.018819952520015615,0.025485084733724957,0.03347389086695397,0.06951759592234102
2005-05-01,0.0033099788865815234,0.02089802342741295,0.027688793686556454,0.03519659275830953,0.07298436236701641
2005-06-01,7.248383173643399e-05,0.02015482257053794,0.028367325445456573,0.03517225017240265,0.06744056718848712
2005-07-01,0.0027025183184652924,0.020409083467258043,0.028227355558175,0.03559182446427167,0.06779296581949429
2005-08-01,0.003918434044504702,0.02170863343383884,0.029542797790850443,0.036936312695541235,0.0710144245363027
2005-09-01,0.0022438695575379445,0.021494022396442446,0.030126403666512987,0.037169610179260994,0.07089120536376661
2005-10-01,0.002866932763908345,0.022991570254571877,0.03132517132506437,0.03831265633581135,0.07417597986746788
2005-11-01,0.002528315748522159,0.02365380624340343,0.032015584065685616,0.0391326119126622,0.07495621446059059
2005-12-01,0.0073813027664385395,0.025358694767650007,0.03288717581358951,0.04080622343762601,0.08007629281411856
2006-01-01,0.010030216537439816,0.025647595427902417,0.032728441321665525,0.04130892763848261,0.08142614137375853
2006-02-01,0.007580903073037571,0.02459114559584061,0.03286666135922172,0.0411577608960817,0.07967272671874714
2006-03-01,0.009619021170932197,0.02594319212880869,0.033606728584605866,0.042385444286353866,0.08209534347319122
2006-04-01,0.0062995300037567235,0.0249454129651576,0.034535047147877466,0.04268922365535768,0.0795147122003153
2006-05-01,0.003308344237898605,0.023363012801390082,0.0341138458745958,0.04215428289511389,0.07653644829127182
2006-06-01,0.005751351528413126,0.023271052430051144,0.03350334636204159,0.042067377485997356,0.07916396180537574
2006-07-01,0.006265729728663635,0.024972279174523715,0.03505106130644399,0.04319013433814951,0.08247666354336723
2006-08-01,0.00933531769620071,0.026337085270476804,0.035589739497044255,0.04398076241343398,0.08431297096944013
2006-09-01,0.008659164120760286,0.02611164057008525,0.036169687448270454,0.04437638408275054,0.08308462536897818
2006-10-01,0.009611971800606623,0.026840576050431657,0.03667665551263508,0.045586731918654665,0.08626308934713187
2006-11-01,0.010666627321338414,0.02583517215829387,0.03582495130774796,0.045151358298322924,0.08363789673726447
2006-12-01,0.010132227031962862,0.02572722920940879,0.03583686627559698,0.04499512662521225,0.08287080608896197
2007-01-01,0.00847999063793019,0.025972972069408767,0.03681227835007337,0.04542367793845026,0.08278252528495841
2007-02-01,0.0117779111519692,0.027957898564230733,0.03849173109844931,0.04736890813665288,0.08860333127084558
2007-03-01,0.012916631542451859,0.027913726892445635,0.03803023069881573,0.04732565396011798,0.08816326552875084
2007-04-01,0.014744998160325892,0.027971103331174012,0.03785834508045148,0.04745622268787405,0.08979219523841593
2007-05-01,0.014160715633244322,0.028759808738649976,0.03897378092434816,0.0481138516392543,0.08853093448201277
2007-06-01,0.01393877304485074,0.029449418554484692,0.04024501140582607,0.049168097602542475,0.08933686254574742
2007-07-01,0.01442798662965589,0.02888887389226544,0.03990906405400664,0.049351153838407755,0.08956414970133549
2007-08-01,0.013806328714348459,0.02877409939566232,0.039960761077496826,0.049560737135472814,0.08862613339061816
2007-09-01,0.015254924465136495,0.02854685318047164,0.03929982732458231,0.04943256777145004,0.09038211578071724
2007-10-01,0.01609968375661125,0.02733632471808149,0.037793376091760644,0.04774412759610097,0.09026884023732336
2007-11-01,0.01673905385729581,0.02696623071879346,0.036893646144099616,0.04644015931445244,0.08968818258068484
2007-12-01,0.015613585433174523,0.026894849406109693,0.03648174902868883,0.04585466981741606,0.08973440281208846
2008-01-01,0.0168081438450961,0.027583231216626966,0.03689097408282776,0.046094381341531376,0.09126229444151673
2008-02-01,0.01796778212950281,0.026005327648526536,0.034245435731276204,0.04380024106209246,0.08657458419755294
2008-03-01,0.015784466648119916,0.025908121131146863,0.03483392041938236,0.043536017188697027,0.08480797727580484
2008-04-01,0.01542627118784838,0.02564108864313541,0.034722870200386856,0.0433014644887761,0.08588688672596335
2008-05-01,0.01540848122597451,0.025107960290279313,0.03374060295448574,0.04239087378869783,0.08445467366703296
2008-06-01,0.016346302988112932,0.02515744402044422,0.03358230811466169,0.041986733672785076,0.08407724828197544
2008-07-01,0.012025228598047832,0.02328989550296226,0.03226361911417396,0.040073040049442656,0.07751717890982474
2008-08-01,0.004330690371910048,0.0195315079392081,0.030123378751792742,0.03711206571611372,0.07010684496794972
2008-09-01,0.0023974762570087103,0.01820449308290541,0.029107750648204964,0.03569555616037178,0.06937567147786902
2008-10-01,0.000993996146365225,0.019638806110607133,0.030711161528916415,0.037055152191902634,0.0713065027375086
2008-11-01,0.001249590435298398,0.02141191159086459,0.032849126930787495,0.03915660077803934,0.0735285841512764
2008-12-01,-0.005338293003134648,0.01909950302982702,0.03290965406294639,0.03890620004288902,0.07032901701909496
2009-01-01,-0.005125534402943364,0.018913587177904652,0.0319503450199767,0.039059987268075615,0.07305593888460812
2009-02-01,-0.010693871573332538,0.01756575294277728,0.03270248797911556,0.03932938589395738,0.06995731621516332
2009-03-01,-0.012128452976849804,0.016567288429384534,0.03268648199800281,0.03953277214933723,0.07057905337842461
2009-04-01,-0.015406555796535073,0.015811752749694173,0.03244848770556115,0.03946413627176274,0.07009442261795942
2009-05-01,-0.008528236523901646,0.019566108867955782,0.034741545854380294,0.042290478842522176,0.07663917930421602
2009-06-01,-0.008909120972671089,0.020629786765961382,0.03524464924522955,0.043024936177799365,0.07428163251699432
2009-07-01,-0.012846170688899218,0.018997064588367613,0.034757395976791505,0.0426954764857075,0.07033534529199617
2009-08-01,-0.01413451353344974,0.01797948929634015,0.034271672358221476,0.0429879534416484,0.0689782702690817
2009-09-01,-0.013804555964333096,0.017757606499302303,0.033837574035887635,0.04371453817271139,0.06935630961579949
2009-10-01,-0.022875540637237,0.011577263800854425,0.030736427070289753,0.04074998353797875,0.06202435618216162
2009-11-01,-0.04957036119436603,-0.0052306074873042716,0.02083983470903785,0.03008548829641609,0.0346850997868973
2009-12-01,-0.056925888634244845,-0.012624812860763397,0.014162072484433928,0.023654812976289758,0.023513378586105874
2010-01-01,-0.05383476830037327,-0.014012025255116276,0.009306701625901335,0.020333965674311158,0.025873303197902042
2010-02-01,-0.041696033759877266,-0.008219745044239387,0.009199162564176414,0.021285026882493896,0.03308680047483474
2010-03-01,-0.04206370198518807,-0.009612778850992435,0.005739294648673746,0.01804439181324318,0.02803873927242992
2010-04-01,-0.04755951772508326,-0.012061607677131773,0.0028409621851695037,0.014456755633515641,0.02109855219506078
2010-05-01,-0.03936684715023139,-0.008639105377431306,0.0021141479668906615,0.014191556691590147,0.024528950091713214
2010-06-01,-0.03642007958565566,-0.0071997728375040836,0.0006251165740212266,0.012465119682135262,0.02212190465311315
2010-07-01,-0.03298826791372078,-0.005457864671923614,-0.00010255201411855756,0.010906192427423841,0.020717195900918556
2010-08-01,-0.028185386394790724,-0.004724073076519354,-0.0022887057048821893,0.00818156800493815,0.020064580168292864
2010-09-01,-0.031230655302868053,-0.005176417827074448,-0.0035325144721243184,0.005299606159589596,0.014856183506262968
2010-10-01,-0.031036630091528128,-0.005105483867634807,-0.00543483954509312,0.002633548556714756,0.012356125512992594
2010-11-01,-0.03522883207650164,-0.004377733851411431,-0.005047700393640735,0.001717572430280606,0.010786512823166382
2010-12-01,-0.037616385462950895,-0.0028075673334057244,-0.0023527395758149586,0.0034508554781234207,0.011129001752251025
2011-01-01,-0.03315365046733795,0.0023603725520737473,0.001870206731313083,0.008014685988075499,0.020703095005480683
2011-02-01,-0.03236277817716642,0.003381205929939861,0.003652000712661882,0.009822881398697008,0.021026361134331484
2011-03-01,-0.03193700657916661,0.004261602843763427,0.0047644568742757475,0.01129054885463039,0.023856137662711233
2011-04-01,-0.02703603871810058,0.005978385476289641,0.005329789353283878,0.013116708623034403,0.028478933647440682
2011-05-01,-0.024593646954796808,0.007633440760920925,0.006876913981529573,0.015204165002053916,0.03149351756834276
2011-06-01,-0.025075772845732508,0.005104489566974988,0.00600826565517562,0.01498607951405418,0.0311998120954232
2011-07-01,-0.023253941044111052,0.005113583762730503,0.006430702299386296,0.016090628906576844,0.03517260184501056
2011-08-01,-0.020113346439878936,0.008054695606093912,0.008952981807462665,0.019349193708544668,0.04259708433034605
2011-09-01,-0.020057366756651186,0.007658167586510776,0.008814440921028888,0.01997410780456828,0.0432677673875633
2011-10-01,-0.016501365373580282,0.009887248439551664,0.010378702634500178,0.022357813053746112,0.049535050667299865
2011-11-01,-0.013917205046635638,0.01135198317303013,0.011626799797954473,0.02390348642654143,0.05292495550649977
2011-12-01,-0.01542312765329636,0.01056338766478769,0.009966631491770826,0.02261257223852039,0.05052399461787295
2012-01-01,-0.013681525297320628,0.01200637807719824,0.012098313002972514,0.023584821350629875,0.05154899501002901
2012-02-01,-0.01259949776096236,0.01192599218077949,0.012316374314972001,0.02324760337262427,0.04860799232183003
2012-03-01,-0.011263686800275079,0.012790851141535282,0.013060439799566769,0.0238827813746193,0.04996226319361719
2012-04-01,-0.011610149128189595,0.013316774029990638,0.013777840914222279,0.02439269381951757,0.04973567604661528
2012-05-01,-0.012086713547857675,0.013449994411332458,0.013979734592716517,0.024707845377970078,0.049101537313135046
2012-06-01,-0.012458888083596544,0.013890687186961244,0.015021132625703024,0.025760650262580054,0.051046664404235796
2012-07-01,-0.011658541715768144,0.014076113918209428,0.015059949713588313,0.026669924079519843,0.0539494222893917
2012-08-01,-0.011453314069523279,0.014412459880656873,0.016147943750461843,0.02785018999645357,0.054276198928071895
2012-09-01,-0.015802586181693265,0.011521624221035734,0.01488224056246561,0.02716103955218032,0.05386283380198945
2012-10-01,-0.01767620527158017,0.011062876074057924,0.015362726117696247,0.028058797870474113,0.055859270907451505
2012-11-01,-0.011601332541738315,0.013808760179793558,0.01736884344729531,0.030752791251569944,0.06209316076746697
2012-12-01,-0.013137577433796045,0.014066353033514046,0.019108919192513778,0.03220889464073358,0.06289212966070588
2013-01-01,-0.010471292322611065,0.015262036307484229,0.020148957585032455,0.03361737932044138,0.06561143862153329
2013-02-01,-0.007780582915818736,0.016883343245240396,0.02173725573634016,0.0353648433724972,0.06984890441974227
2013-03-01,-0.004347305203334184,0.018919025249908468,0.022835053932381517,0.036900608680378026,0.07426255838746025
2013-04-01,-0.002365029590979697,0.019031779611844726,0.02267342677197727,0.03693251499486752,0.07496890181246552
2013-05-01,-0.0032426234153433483,0.017654322125200798,0.021471241956556572,0.03565771234229783,0.07202759899119195
2013-06-01,-0.007062144971260315,0.015431987803265518,0.019941220129460986,0.033690953320809305,0.06877543592336097
2013-07-01,-0.006061759173765309,0.014961788217842754,0.018678827214215533,0.032608497312829325,0.06974904029375774
2013-08-01,-0.005962869538804547,0.01517775027333446,0.018454664208551668,0.03189407740534006,0.06828260842203729
2013-09-01,-0.007410929286438371,0.015722385265689462,0.019214800701060294,0.03172379106757502,0.06776341138538129
2013-10-01,-0.006154343645701842,0.01613914623012591,0.019739401162631214,0.0315801827208232,0.06811665312268479
2013-11-01,-0.004118928085549978,0.016443276242254896,0.019135041393855284,0.03112926295810298,0.06903987163726474
2013-12-01,-0.004449201858010756,0.014723201352723998,0.017497806534495466,0.02938507360033095,0.06658909802548224
2014-01-01,-0.004436209173154091,0.014643923788027032,0.01657853784954172,0.02855765823974335,0.06537940817373943
2014-02-01,-0.004237118406495743,0.01505862863103006,0.01631598042902785,0.028210247721112337,0.06556609296290601
2014-03-01,-0.004392499795166765,0.014650001073252907,0.016644717079574087,0.02794650596488719,0.06489000936774779
2014-04-01,-0.0030401761751309444,0.01463195948372576,0.016448273452572482,0.02771595067622213,0.06710091203634078
2014-05-01,-0.0034496740946095227,0.014428363239094908,0.015876867265605287,0.02700436031419356,0.0653877547205775
2014-06-01,-0.0031272426746975783,0.01552366955163307,0.016987163959783263,0.027777101978620662,0.06733417199484393
2014-07-01,-0.007108759153710079,0.014746416062122514,0.017475609515158474,0.02747288821888449,0.0632330636493945
2014-08-01,-0.005251952885375495,0.015892929291352175,0.018772818353902695,0.028567997238979938,0.06474695628993232
2014-09-01,-0.004644726145006743,0.01570852085799821,0.018763847146284117,0.02840844456561592,0.06342569296624494
2014-10-01,-0.006221574846339002,0.014688576478131973,0.018123928296131873,0.027404511072848397,0.06001643037358077
2014-11-01,-0.005175000985042214,0.01507633021863254,0.01778479620501317,0.027154427249522554,0.062137876449959814
2014-12-01,-0.0036360308533416093,0.015398451220225455,0.018353025332142996,0.02743563123076824,0.06372342869676909
2015-01-01,-0.001675341969271277,0.016484498487883165,0.019397182919782596,0.02820703177200115,0.06513581079568251
2015-02-01,-0.0014496371052232669,0.01567349147279826,0.01884011793863964,0.027649635684073425,0.06379127591702884
2015-03-01,-0.0012046083754771785,0.016205045114496112,0.01872619147761668,0.02756031697540871,0.06481506190061774
2015-04-01,-0.0007019333765747384,0.016687232483197364,0.01902831862711775,0.027908829691595922,0.06582269080649376
2015-05-01,0.0012234160179210752,0.017831358274014903,0.021265694480222246,0.029524213345233793,0.06771618880288136
2015-06-01,0.0015637705658107987,0.01790560573474319,0.021100944020865302,0.029718554692758307,0.06802799847837435
2015-07-01,0.0025816310368674987,0.018634505051723996,0.02209297094853704,0.030566730692840213,0.07028972304378177
2015-08-01,0.0024108073034041434,0.017647760127512572,0.020955526891423285,0.029741751146605593,0.06832349570533024
2015-09-01,0.0036330063971090646,0.017511185303544136,0.020772228966823843,0.029741599352894436,0.06902526579924424
2015-10-01,0.002796990225617249,0.016824802627897772,0.02103763384554804,0.029769834718132375,0.06829215375795362
2015-11-01,0.0029680716799068765,0.01659283575558898,0.021421106092672303,0.030136078877023846,0.0694185236392564
2015-12-01,0.001158854049804995,0.015371818694710238,0.0204019226453584,0.029265551101423933,0.06790627852919365
2016-01-01,0.002676479185670194,0.013528409089264098,0.01858223397111412,0.027715935313417827,0.06635930330120501
2016-02-01,0.0028582794667361367,0.011746678692413907,0.01598908958303616,0.025627948356425644,0.0656584915742082
2016-03-01,0.00637901392393837,0.013400746386653983,0.016731445603751106,0.026400504368247913,0.07079394043411139
2016-04-01,0.004476211121677381,0.011658239533809012,0.015647932194283058,0.024695336625445166,0.06573077715784024
2016-05-01,0.0027360911587154357,0.01147154581236231,0.015496001783960576,0.023847633048862196,0.06389017974359087
2016-06-01,2.4527927501885507e-05,0.010542427066072049,0.014406648791640077,0.022246321745733186,0.059473014966292925
2016-07-01,-0.0013223042367863918,0.009278549284202239,0.014010701012729743,0.021060635426000555,0.05729982748141938
2016-08-01,-0.002432799114055757,0.007222641433292068,0.012279574714348665,0.019067052685535907,0.05359655865865842
2016-09-01,-0.003107241504218168,0.005786657487692767,0.010970476143616063,0.017641696166710394,0.05236890788278211
2016-10-01,-0.0071996566209246975,0.0042254181862821615,0.010537583802819281,0.01626668946485367,0.048476731610049985
2016-11-01,-0.005846198095782258,0.005718614073395077,0.011177703504154137,0.016696270258131272,0.051144601376325594
2016-12-01,-0.007634593593447227,0.004899406267838661,0.010478575616344719,0.0157640901549514,0.04825368484891639
2017-01-01,-0.011064235612520958,0.004079506490912283,0.01091767159096231,0.015531479260131934,0.04616052603676958
2017-02-01,-0.015415048958301947,0.0025667817044452527,0.011566815237746636,0.015563803116185921,0.04348289034043319
2017-03-01,-0.013995096659332384,0.0025193500010634064,0.010895632145288454,0.015706637683170224,0.04590928968627281
2017-04-01,-0.010987312128980303,0.006545831761020268,0.01378190480234628,0.018649229369919352,0.05199476474326743
2017-05-01,-0.007047157999790407,0.008356975076985063,0.014457827752869672,0.020014398990522736,0.05477788406904095
2017-06-01,-0.005885869855778728,0.00945278245235642,0.01625829870649738,0.021498143279284,0.05709522637573054
2017-07-01,-0.0072530157695875315,0.009201673597916057,0.01627384202643358,0.02164161317293926,0.0566897095886455
2017-08-01,-0.004625941687337136,0.01125929189632431,0.01783452951271623,0.023346901247281157,0.061495662030468114
2017-09-01,-0.003775056756057515,0.01332240839363711,0.019480475646329303,0.02495751726921564,0.0637378622485425
2017-10-01,-0.003071690068924011,0.013498949114725014,0.019557779003563616,0.025472275945636842,0.06351122745992555
2017-11-01,-0.0003120639219121447,0.015804331936991302,0.021578622046538664,0.027679973479643644,0.06808596360516626
2017-12-01,0.0017903415197084902,0.01698471842142188,0.022980657958007373,0.02909918568435276,0.070425388491953
2018-01-01,0.0010943848579917414,0.019032480864215287,0.02561211090445109,0.031108477556759797,0.07027042845036593
2018-02-01,0.0007380322536055528,0.02049425910024012,0.027347191987910996,0.03269139309942819,0.07247200974758596
2018-03-01,0.0019468612649848256,0.02189407807681172,0.02903559110534597,0.03450005149050684,0.07537004235583378
2018-04-01,0.005607933946897548,0.021419038802193476,0.028382139497780425,0.0347499555856391,0.07791304840678079
