date,IAR_Q5,IAR_Q25,IAR_Q50,IAR_Q75,IAR_Q95
1996-05-01,0.011013851859876047,0.02365850536654671,0.03229721615479842,0.039977552356142435,0.06142163354264566
1996-06-01,0.011823201136004113,0.02318945613801522,0.03199815543883981,0.0401492007438191,0.06456811892749068
1996-07-01,0.013572226836166566,0.022717583422979932,0.030761523284856717,0.03990385207170977,0.06942484531976026
1996-08-01,0.015100312878001804,0.023006932833937576,0.03017141097444107,0.03967226776805586,0.06910914085053804
1996-09-01,0.01358504286611277,0.023106542839228583,0.030887168149303243,0.03986189677065927,0.06733915029463522
1996-10-01,0.01318948517183795,0.023034268666060752,0.0312724539734605,0.040021080489116935,0.06805175490973345
1996-11-01,0.013179404223859634,0.022641201042842875,0.03096443580795664,0.039797406441235215,0.06828881422541733
1996-12-01,0.01244860463340898,0.022418004640380136,0.030633570915046787,0.03954779823892985,0.06824910109179386
1997-01-01,0.01162383044657855,0.022329503071445638,0.031022967027596226,0.039942225747771946,0.07084526152239257
1997-02-01,0.012212829658498674,0.02233285602243016,0.03069671199805479,0.03969975824870805,0.07024079525030075
1997-03-01,0.013593004861446299,0.022595345906003227,0.030829788251146743,0.039934563612878254,0.07152761935245912
1997-04-01,0.012886828982890567,0.023063744065156273,0.03181825956818602,0.04053311805892477,0.07069101603468939
1997-05-01,0.011955824115616395,0.023154273101132175,0.03188464643861804,0.040278384694204555,0.06788613827166749
1997-06-01,0.013011976704285982,0.023285032346428598,0.03143159779335423,0.03981732322928412,0.06565706520835035
1997-07-01,0.01228504096012909,0.02311456897106128,0.03228522493357039,0.04005650518628451,0.064192373873575
1997-08-01,0.011013460537988452,0.023132907326370206,0.032350195216754446,0.04018490071603279,0.06518855786862343
1997-09-01,0.012344809075893484,0.02332171932290121,0.03332073124600804,0.04095608106806268,0.06676874451541105
1997-10-01,0.011638095207387317,0.02375258562811209,0.033961276402103314,0.04143679214422281,0.0658771859908073
1997-11-01,0.01068209111281918,0.023740646077859615,0.034447804766956955,0.041854631800942094,0.06696244258812399
1997-12-01,0.010849731893221304,0.02353898079007101,0.033502687241561184,0.041485174050899784,0.06763996338573501
1998-01-01,0.012325588629548391,0.023988901816212212,0.03379275154969747,0.04231285881002922,0.07170260843066106
1998-02-01,0.011814157104442157,0.024149572444449603,0.034389349522492355,0.0424818177818436,0.06884769278158649
1998-03-01,0.014149521351250118,0.024295232049762815,0.03391539605132385,0.0424619660293326,0.07014310706192133
1998-04-01,0.015558675833469449,0.023998341274416992,0.03274505843021235,0.041687073924603996,0.06955920330557706
1998-05-01,0.016746291692850232,0.023708823704283358,0.03188523371204953,0.04088362460580763,0.06749491995466025
1998-06-01,0.016099593471517737,0.023880119164020837,0.03311843245487729,0.04160455898999904,0.06903801072860538
1998-07-01,0.016364962484340925,0.023699431448196084,0.03234716979148456,0.040963045996754335,0.06849996141811077
1998-08-01,0.015936769073468943,0.023101527394967618,0.031898011362109575,0.04042915592852914,0.06884583624566204
1998-09-01,0.016864918687494356,0.023086490017062717,0.03179541204404133,0.04037199887945429,0.07008844861420065
1998-10-01,0.017055805668876205,0.02262403451911204,0.030561182904451735,0.039288025130636055,0.0687346831373918
1998-11-01,0.015202480541766435,0.021804484175769107,0.03059765448273094,0.03872859089759382,0.06719959409052431
1998-12-01,0.01462566451837687,0.021231286144194433,0.030146768986026484,0.03793585418794985,0.06612595384847436
1999-01-01,0.015478563335774024,0.02032794144137867,0.027933215279446838,0.0360680576276467,0.0654335330345224
1999-02-01,0.0153550614952361,0.019494885961106653,0.02685782064518934,0.0348481140397107,0.06424411231353491
1999-03-01,0.014372151699085216,0.019195911406230556,0.02674157948783059,0.03429117059510085,0.06355779447728502
1999-04-01,0.013850823347986239,0.018826188317354917,0.02592106263093374,0.03326201437058382,0.06153924088640733
1999-05-01,0.014498629580807805,0.01899501737829802,0.027132016614270147,0.03387710097145701,0.06291881478234475
1999-06-01,0.01466530426112527,0.018657310915429548,0.02608431733530012,0.032940688149565446,0.06113246063945154
1999-07-01,0.01314208807336681,0.017985838955520597,0.02533438630908408,0.032103174149676755,0.05995056907133216
1999-08-01,0.012314876862229311,0.017679231386025732,0.0251404892846027,0.03171711535834488,0.05880372938462948
1999-09-01,0.0051365281632995766,0.014786726905632663,0.02342383025304814,0.029136740295608962,0.05118528191266327
1999-10-01,0.0025409476969187757,0.014079743591273267,0.02320774450298149,0.02866651523745174,0.051537896214514184
1999-11-01,0.0025070183765595958,0.01280298377039268,0.021691144660582976,0.027625045545251616,0.05451040052776621
1999-12-01,0.005916693440349086,0.013769061996792807,0.021942534967628338,0.02801705864689829,0.055167025517806514
2000-01-01,0.006730390721659118,0.013795719986314386,0.021654470514659227,0.027935262833068877,0.056100691380920324
2000-02-01,0.005512777283712298,0.014379477480888365,0.0233973271750834,0.029009961411446957,0.05574578955750346
2000-03-01,0.006810110939816542,0.015003147053471763,0.023518986742330918,0.029371669339262683,0.05653020686139099
2000-04-01,0.005832410158671853,0.016147856542572496,0.02634958860885819,0.031278447854472036,0.05637076302063007
2000-05-01,0.005314297977996966,0.016870293024969098,0.027509434680980632,0.03238796196813174,0.057557984373201636
2000-06-01,0.004596188754843944,0.01702301868105838,0.028355829213370393,0.032935834468539565,0.057134100901265424
2000-07-01,0.003044030299910473,0.017213508627648928,0.028968995527472324,0.03324287979776783,0.05551961576207554
2000-08-01,0.0016165216223933548,0.017333261238628397,0.02973974073380119,0.03366272408530625,0.0542778826020178
2000-09-01,-0.0015839321338787793,0.016907257531037008,0.03073574858173772,0.034030651086697256,0.05224921105810037
2000-10-01,-0.001938212664143459,0.017102277074132508,0.031232908609942104,0.03461388559714929,0.0522576498919911
2000-11-01,-0.0020273720961823533,0.017215085403945327,0.0317783704432964,0.03518027960625484,0.052313968977571686
2000-12-01,-0.0029098274044586595,0.018150777620819136,0.03378303324037926,0.03691344488282835,0.05401504288832587
2001-01-01,-0.0018906727653273817,0.019570731898802433,0.03601228982733848,0.038967365915754,0.056493860815667825
2001-02-01,-0.002071676183337953,0.019547189273856774,0.03603997649886603,0.03915743277472938,0.05578494455255966
2001-03-01,-0.004849593811909944,0.01963312311188081,0.03709779008660056,0.03993474373011048,0.05421623049324017
2001-04-01,-0.006313388243084584,0.018575735657972096,0.036392059651828526,0.039577730893828725,0.052882711518285795
2001-05-01,-0.004349746237897653,0.017503064634042692,0.0345223451685016,0.038578168924554984,0.05441759384857672
2001-06-01,-0.007343797154972968,0.017393986383066905,0.034986941064778246,0.03876754993004425,0.05171069114391438
2001-07-01,-0.007676918682042261,0.018146433590238903,0.036427546122801795,0.04022338230840007,0.05272906629171423
2001-08-01,-0.006348805260242696,0.017607328857410245,0.03524016797461484,0.04007134600611259,0.05635046391804342
2001-09-01,-0.007423795900563477,0.017427521009268115,0.03517122776939156,0.040196605053261156,0.056179292005091294
2001-10-01,-0.00799358440625528,0.016970911681810103,0.035397041772167126,0.04044836306436029,0.05706432967939795
2001-11-01,-0.013036862065238575,0.015524115893056589,0.03526717400028917,0.039837077401437354,0.053582225092944774
2001-12-01,-0.013366285398466885,0.015284284310345727,0.03504817728777207,0.039807310077878695,0.053343281365808196
2002-01-01,-0.011032295434525604,0.014986652683848316,0.033620468888133775,0.03926695913947524,0.054905444131599854
2002-02-01,-0.005929521551145374,0.016474568419819705,0.03331531207896963,0.04057060772518106,0.06443679293718038
2002-03-01,-0.004412818125871134,0.016879212608574654,0.033217427008007484,0.0406610803069029,0.06393779044387926
2002-04-01,-0.003210404538844391,0.01647968333556005,0.031799489681321236,0.03974751097056932,0.06537296746701406
2002-05-01,-0.004001075764336705,0.01719894294265046,0.03296220610697778,0.04057666556011229,0.06496390083008255
2002-06-01,-0.0009366249349914129,0.01823879645568307,0.03349686311595035,0.04129248194823607,0.06528897354283628
2002-07-01,-0.0017747434945303148,0.01748001763211033,0.031840712297223794,0.03974003527397358,0.06159319944759541
2002-08-01,-0.0017124855730633742,0.017448570601854018,0.03143721700286804,0.039332044969796635,0.06169758406336938
2002-09-01,-0.0021512458385926896,0.017119664868691355,0.030224860024679837,0.03847475421270267,0.06206338946784671
2002-10-01,-0.007690629933910226,0.014592299040432853,0.02799857813836269,0.03565736681259564,0.05410007755505915
2002-11-01,-0.0060414922113745766,0.01410428038479222,0.025659923584788302,0.03415732246625257,0.05616018666889651
2002-12-01,-3.400865297579006e-05,0.01499030596094305,0.023908025897512043,0.033553332821130315,0.06076744694943062
2003-01-01,-0.0022285602110747446,0.015256689146791636,0.024355337049946958,0.033014952556480064,0.05573024242842606
2003-02-01,-0.003826072509929033,0.014399092240059079,0.023331638833695,0.031201159505243548,0.050394460840468135
2003-03-01,-0.005585576830791982,0.0134599154442011,0.02248974347980769,0.02980453671627611,0.04864786242912367
2003-04-01,-0.00440428966546808,0.014697142852488826,0.023975189431948228,0.030813849211527848,0.05105042752034499
2003-05-01,-0.007067607449269571,0.014367116843126835,0.023633030682898043,0.029623227776596043,0.04471275250933513
2003-06-01,-0.008279326741904814,0.013104229916475266,0.022404746161216706,0.028044683400300426,0.04406109071681415
2003-07-01,-0.015336216462843002,0.01011129981075214,0.02045335091879199,0.025016133985113955,0.036684643532642
2003-08-01,-0.02628537801695713,0.006480131201139256,0.019222837785935167,0.022219273954301982,0.027607635418463148
2003-09-01,-0.024629555854034514,0.006418373123696541,0.018911715555580154,0.022222566007367266,0.032053134287849366
2003-10-01,-0.029585982816361763,0.004723537622886844,0.018386308616576558,0.021025120448228796,0.02995642449577277
2003-11-01,-0.031163130809359393,0.0045894583957962875,0.018956203682786384,0.021343226841871267,0.03084504902267571
2003-12-01,-0.02498486812104942,0.007133216880127196,0.019805172618956608,0.02306097013859142,0.03595259926498605
2004-01-01,-0.025128614408654798,0.008161088001134856,0.02118782571292464,0.024264448514003847,0.03576987578316016
2004-02-01,-0.023397065785016047,0.009222169014604625,0.022997335848776324,0.026311167118620717,0.040595882777073704
2004-03-01,-0.021699535746741876,0.010397563188059917,0.024004435664477256,0.027896972646815853,0.04370279802727918
2004-04-01,-0.01570075387135969,0.011374054033796679,0.023234859761922876,0.0287370329569534,0.050459111842346055
2004-05-01,-0.007840566867248315,0.013114755115311343,0.02233978085293132,0.02931416920426887,0.0552826436078275
2004-06-01,-0.008388087987699635,0.01296929483921579,0.022052360794781567,0.029215611782549514,0.05481213595123118
2004-07-01,-0.006303915852350007,0.014411652320159231,0.023115807345986013,0.03086989431555238,0.060299134791525495
2004-08-01,-0.004192642750703737,0.014918029587994085,0.023376223870657745,0.03147142348709854,0.06234062109246405
2004-09-01,-0.003664726888582317,0.015549686309815635,0.02420878674810574,0.03189970699025319,0.05888288083975391
2004-10-01,-0.002437947095085694,0.015588354161249865,0.023654547058222824,0.03170837095565623,0.05777325815224738
2004-11-01,0.0012928955081601677,0.01674640272205359,0.02456569322880798,0.033271114848147126,0.06605075477808715
2004-12-01,0.0012398432069142778,0.017414938617297916,0.026133309639820673,0.03411348552691875,0.06466007911468803
2005-01-01,0.002905161409888086,0.017584451231064245,0.02588955546517078,0.03391171581528072,0.06430522199308521
2005-02-01,0.004674784596686187,0.017729781002911303,0.025359702511920372,0.03363420622059246,0.06564727922272236
2005-03-01,0.0036427488109821143,0.016633167131654764,0.024252912684603743,0.032241086536066305,0.06368468476075903
2005-04-01,0.0016304335810181489,0.01623605856585903,0.023894468915048223,0.031606553840183405,0.063253369564506
2005-05-01,0.0026239289351555894,0.017224639315229162,0.025778109995175436,0.0332015999084982,0.06633236509219982
2005-06-01,-0.00019387436656010792,0.017449101867713684,0.02713648567587488,0.033756632483515854,0.06127164546470095
2005-07-01,0.0024625977509620065,0.01809105859100956,0.026976153971126998,0.034167397763982005,0.06174400320690191
2005-08-01,0.003435828037484831,0.018723732570039404,0.028035789895587745,0.035381747352886,0.06480757189471018
2005-09-01,0.0016867907888493956,0.018420749121203887,0.028664629738550135,0.035680103156974646,0.06456012442425399
2005-10-01,0.002118301715939008,0.019019503760568574,0.029611740990369687,0.03667894906930294,0.06780724648862939
2005-11-01,0.0018223866570151815,0.019546602493484385,0.030379574191305672,0.0375865334524481,0.06896780397933261
2005-12-01,0.006337869950804112,0.020707585118692976,0.030769817537161053,0.03894162182211817,0.07388742328911975
2006-01-01,0.008929943109093166,0.02121833245821988,0.030498424351308836,0.039357584311202204,0.07530832772780502
2006-02-01,0.006498488050282658,0.020591331723950074,0.030854065012396875,0.039386338731631186,0.0735272818281685
2006-03-01,0.008502429705361445,0.021643460887253257,0.03148725108975513,0.040565743693783136,0.07628004235376769
2006-04-01,0.005214628643373067,0.021180003934010094,0.03275992113893032,0.04119815288006579,0.07364836212381089
2006-05-01,0.0023764959300438104,0.020400943444810096,0.03271192216672757,0.04093161494781817,0.07090022369500283
2006-06-01,0.004549751932395421,0.0201316599801468,0.03172652038975606,0.04052519530186913,0.07310330567234721
2006-07-01,0.004809025716216804,0.020690131309001013,0.03295173412038098,0.04147181188566127,0.07610015596190131
2006-08-01,0.00782880905102941,0.02172842279318075,0.03329699609137512,0.042148830442473896,0.0779201458227761
2006-09-01,0.007193056473341912,0.021859230744976203,0.03405192357704485,0.04272300692457026,0.0767210848981961
2006-10-01,0.008010799108452807,0.02234889463266196,0.034430266983405046,0.04384664566485483,0.08024895666103572
2006-11-01,0.009261778161312684,0.022411024358721006,0.03382817517762981,0.0435807436469976,0.07781941160477811
2006-12-01,0.008778640971727128,0.022355439244190183,0.03390816570670439,0.04347882751415456,0.07706174010799263
2007-01-01,0.007070317465947074,0.022318686755753218,0.03492768652305418,0.043992408906389106,0.07684879061180706
2007-02-01,0.00990210757862895,0.023251361151057238,0.03605479592822264,0.04560091243636386,0.0822225009229894
2007-03-01,0.011156342581298532,0.023562694880365512,0.035668076693770784,0.04559415409242018,0.08205315812316205
2007-04-01,0.012806714816225135,0.0235416470404516,0.03526437558683983,0.04554285682998235,0.08338320421723217
2007-05-01,0.012373523673399769,0.024296696715013534,0.03658492773124993,0.04642498709527639,0.08233491646100162
2007-06-01,0.012071800481517996,0.02478098941489333,0.037865919344560454,0.04755865802599858,0.0831299648944569
2007-07-01,0.012535886407022388,0.024681996991801115,0.037570395732583604,0.04775895164187147,0.08349716214330512
2007-08-01,0.012057158082817583,0.02489894302779187,0.03782754986126477,0.04812836012388865,0.08295297383964595
2007-09-01,0.013358702016641116,0.024651180633564664,0.03695218427033287,0.047796324401957725,0.08457914139680929
2007-10-01,0.013995567980338847,0.023375637412894067,0.035120120747404324,0.04578536642468639,0.08356495140048276
2007-11-01,0.014570872421995654,0.022747928868020337,0.034009481864369265,0.04427618165889117,0.0823684222273898
2007-12-01,0.013468858327549403,0.02235027205813007,0.03356125929505593,0.043625100106729285,0.08242787323062989
2008-01-01,0.0145099112060465,0.02254450998423377,0.03373499932183765,0.04370722802838494,0.08360315672513362
2008-02-01,0.016094482947484362,0.022097909182416182,0.03136061224974542,0.04149573676304811,0.07913238693904037
2008-03-01,0.013959804957791961,0.021835714834525025,0.03207610178383289,0.04136400034357534,0.07715424156414386
2008-04-01,0.013420184069428652,0.02127759956820778,0.031782177561708654,0.040978441870411796,0.0778653218797213
2008-05-01,0.0135436109742801,0.02099939886924312,0.030874304086065073,0.04007189689074803,0.07651656308432077
2008-06-01,0.014448531040251775,0.020961321986246385,0.03061240191468691,0.03958983506392927,0.07578255836292494
2008-07-01,0.010649645052853205,0.020065470794773995,0.029937024488743275,0.038101164662344186,0.06970692587621745
2008-08-01,0.0033457157755635465,0.01748830027940477,0.028473736562008144,0.03553789490250561,0.062468546870831
2008-09-01,0.001293891335642245,0.01605935405900556,0.027350238497290128,0.03397796441332995,0.06120827233441607
2008-10-01,-0.00013829201378174824,0.016754655703381263,0.028970848711457976,0.0354156481086201,0.0635057497914555
2008-11-01,5.631174844451109e-05,0.01804494527263163,0.031127960459482136,0.03764193316936732,0.06607881301355989
2008-12-01,-0.006419140160230282,0.01658889962953602,0.0317441572851907,0.03781156512724048,0.06330336562958026
2009-01-01,-0.006247447060352627,0.016375341794402903,0.030691322905591727,0.03781091192903623,0.06662235360147412
2009-02-01,-0.011649897135002057,0.01567742914567649,0.031999082941662635,0.03854293715904018,0.06399916812381218
2009-03-01,-0.01324744822918914,0.014953824160472137,0.031995434647315885,0.03875262099857393,0.06454935817971741
2009-04-01,-0.016421589598378937,0.014377709464680127,0.03200375226989571,0.038836644174609074,0.06462683401697233
2009-05-01,-0.00987365914588016,0.016923678870745505,0.03369931778452648,0.041334814257887424,0.07100553071476737
2009-06-01,-0.009732122226554311,0.01840835086535577,0.03472045420256374,0.04248812886995952,0.06987660188848703
2009-07-01,-0.013307432821126992,0.017911831907132525,0.03486667624187044,0.042615537426465955,0.06677858142854497
2009-08-01,-0.014385027474305116,0.017877021397455686,0.03477064993962921,0.043177622985883526,0.06624334276240638
2009-09-01,-0.013869456306099336,0.018371877968170837,0.034593408930958906,0.04406724320085124,0.06760872559436722
2009-10-01,-0.022716597747967242,0.014532053163775982,0.032299733253215814,0.04155366030023493,0.06055705517587645
2009-11-01,-0.04801162733089553,0.004293891953239103,0.02514247178746269,0.03245344171781548,0.034485614404032916
2009-12-01,-0.054749688258161525,-0.00037697335767699486,0.019260420762869535,0.02627223728292002,0.02350057439388116
2010-01-01,-0.05166006415066392,-0.001972435745477799,0.013863754899209269,0.02223206784009485,0.025872714870215544
2010-02-01,-0.03945162772114581,0.001725913307444777,0.01283418131737882,0.0224509523556643,0.03333879403671099
2010-03-01,-0.039213747185933394,0.0010028817481704845,0.009678915401277821,0.019245934939457393,0.028849330042532907
2010-04-01,-0.04411568446611695,-0.0008333012097977884,0.007324221705892529,0.015897825212558947,0.02234948504359468
2010-05-01,-0.035821606199527505,0.0012884202131791915,0.005976682279426283,0.015111437521471018,0.02570609367407333
2010-06-01,-0.032379239946666,0.0023116540279937443,0.004487648618376005,0.013300094055775981,0.023596842657037702
2010-07-01,-0.028713530498531828,0.0031570759067807864,0.0035016454809339726,0.011510828425344356,0.02172918353808177
2010-08-01,-0.023863244500292074,0.003057498614113396,0.0007647066123813231,0.008256181300200838,0.020054627371096267
2010-09-01,-0.026541622184211237,0.002125946624275817,-0.00032206182226047087,0.005422192161556266,0.014438060582864665
2010-10-01,-0.026086498670256288,0.0015902972861880534,-0.0023483414184627535,0.002547595668284537,0.01159955405514834
2010-11-01,-0.03007327085652894,0.0012584901054350462,-0.001842448329867827,0.0017115243210597425,0.010128597349849748
2010-12-01,-0.032474953044878074,0.0021477345518966574,0.0010074371333411041,0.003704885548386088,0.01059620217886945
2011-01-01,-0.028466814138049776,0.0051937269674181726,0.0046217782418325245,0.008004009026956438,0.02042654215705563
2011-02-01,-0.0276618092909137,0.006407689660033474,0.00656199391401529,0.010046006356407225,0.021020617733746617
2011-03-01,-0.02739756256376013,0.006971747356677759,0.0075759653860130935,0.011488444450980463,0.024061312487138296
2011-04-01,-0.022652527812095424,0.0084850201996103,0.007842122010846815,0.013113446880027507,0.029052165168437165
2011-05-01,-0.02031497863333187,0.009921065638471699,0.009297514329482117,0.015215961020907316,0.03239943317648614
2011-06-01,-0.021060020660791774,0.008553712874986791,0.008450506200758394,0.014989294111243483,0.0317193915804906
2011-07-01,-0.019652430253719815,0.008442025251989352,0.008524740509524587,0.0158508073302222,0.03535798080030921
2011-08-01,-0.016911561632458282,0.010209551175590414,0.01060441610311158,0.01888583758730822,0.04303689498538696
2011-09-01,-0.01683725246770465,0.010318546673673627,0.010588232951672438,0.019593193143934574,0.044192335779819
2011-10-01,-0.013627603654891938,0.011684509816488116,0.011716156617697189,0.021713041667083967,0.050586859027353756
2011-11-01,-0.011269239240104327,0.012660676329878462,0.012695129000756134,0.02312196205594183,0.053876102697794644
2011-12-01,-0.012392078679557772,0.012318746059188949,0.011340053457582102,0.021956209947793924,0.05222791778938955
2012-01-01,-0.010961662458218936,0.012979026456263983,0.01315533870249906,0.02283112853325393,0.05216629629426997
2012-02-01,-0.009750657751093551,0.013337795608361064,0.013507444872813265,0.02264245869377847,0.04887800236028036
2012-03-01,-0.00852946697535822,0.013841752428826652,0.014092913009821764,0.023200953085138896,0.05002269602714287
2012-04-01,-0.008823499324659444,0.014273823555398994,0.014896874412267431,0.02381703695230226,0.0499282205108114
2012-05-01,-0.009167737856608724,0.014605808287904493,0.015273876507127675,0.02427529613621315,0.04967786776061851
2012-06-01,-0.009726767476140024,0.014760050112212878,0.016227296734940194,0.025312287385660142,0.051572356119668435
2012-07-01,-0.009064704029327124,0.014929340374048257,0.016154269266686887,0.026123047404575647,0.05482243884868819
2012-08-01,-0.008895700883498624,0.015494887935677248,0.017345052945570184,0.02745163424140004,0.05528864215695345
2012-09-01,-0.013378707107546106,0.013446609022564008,0.016270901542859137,0.026824304458563313,0.05504957529444027
2012-10-01,-0.01543177267357154,0.01302093939038316,0.016768355513530158,0.027744488726912427,0.05729047139525856
2012-11-01,-0.009769586622469758,0.014960851838564071,0.018219355572508276,0.030132343104965834,0.06325004177426542
2012-12-01,-0.011463791236227353,0.015174411914092852,0.02004433172780214,0.031752568729424335,0.06401441384378699
2013-01-01,-0.008975663306411138,0.016121827151513807,0.020879109784895728,0.03306689928217088,0.06667770016977753
2013-02-01,-0.006635467749200239,0.017025414820529574,0.022082781374300142,0.03460819507714319,0.07057270829586491
2013-03-01,-0.003422433141646178,0.0182510675264283,0.022801697068239857,0.03590555852809934,0.07496907706863663
2013-04-01,-0.0015335338784075786,0.018406774904792818,0.022483528318947673,0.0358198110130552,0.07541444161285718
2013-05-01,-0.0022502460581525774,0.017694356553185766,0.021471703263367534,0.034636698914089,0.07242840675616738
2013-06-01,-0.0059708934135763465,0.015927653517612432,0.020145371969652777,0.032737877310910005,0.06899472582524403
2013-07-01,-0.005092552920502091,0.015223122852964914,0.018605037450563095,0.03136719343774404,0.06958720405760122
2013-08-01,-0.00487858946361262,0.015269800315851512,0.018391647830928805,0.030653489154087384,0.06794602659758049
2013-09-01,-0.006350161609950302,0.015189275589639253,0.019111754194258434,0.030490763981335017,0.06708250422447351
2013-10-01,-0.005292134045962074,0.01515889337592266,0.019372436460140682,0.030190577153622222,0.06661154902900879
2013-11-01,-0.003313644891445343,0.01522132532066666,0.018539383472815227,0.029532498453655447,0.06728766713335241
2013-12-01,-0.0036111812490249515,0.014065538409576842,0.01692025073583894,0.027727298852060205,0.06440405556854013
2014-01-01,-0.003389269613354177,0.014059106335519702,0.01608989225744425,0.026910675049141058,0.06347535271979657
2014-02-01,-0.0031336802616762967,0.014149015035153778,0.01576779497586179,0.026494054137956056,0.06370952436475331
2014-03-01,-0.003446070859506008,0.013711683376508896,0.0159988195274995,0.026191574121948537,0.06235129396749814
2014-04-01,-0.0024049128468600694,0.013228732965380786,0.015409030982227291,0.02564999213186837,0.06387202615927677
2014-05-01,-0.0026318159471353845,0.013167675008830386,0.014964081622524055,0.02500412930737739,0.062299205344367475
2014-06-01,-0.0024745955022091436,0.01355831978067278,0.015880428274144317,0.02568314683544696,0.06400604257166789
2014-07-01,-0.006179620340204304,0.013258817828401399,0.016864256008677525,0.02579062975146847,0.060187858515894754
2014-08-01,-0.004482404119568346,0.014053412465834535,0.017991554796958107,0.026839231909852223,0.06138663066583305
2014-09-01,-0.0038238613524311815,0.014167892316238667,0.018047232926400106,0.026745419869339284,0.05991836394985774
2014-10-01,-0.0051859795408192135,0.013698828228170378,0.017682592755611157,0.02592841469819067,0.0565423352712141
2014-11-01,-0.004303759386707623,0.013508815237002737,0.017035934834210023,0.025412452624133556,0.05838163017971148
2014-12-01,-0.0030549668687984686,0.013454169438260204,0.017290601221476135,0.025497806549592855,0.05922897161823213
2015-01-01,-0.0012567614553842972,0.014110675869347796,0.018119726688927088,0.02617369872857295,0.06022441374379366
2015-02-01,-0.0010163498609163343,0.013741449904824024,0.017607822420531574,0.025634929570215167,0.05867804929520824
2015-03-01,-0.000774584435889258,0.013847875381936877,0.017384563461303612,0.025442210000728643,0.05976646735183801
2015-04-01,-0.00032131625994317385,0.014094704294627246,0.017606258651929354,0.025741756133735003,0.060778431960935034
2015-05-01,0.0012348348377712779,0.014807202030143237,0.019572373758643485,0.02730049108769472,0.06181573070641879
2015-06-01,0.0016314672848857844,0.015015520890262705,0.01945484123385185,0.02751749626158236,0.062422042248467105
2015-07-01,0.002391535161241007,0.015261901761923869,0.02019661251925343,0.028231062467677127,0.06427608516312104
2015-08-01,0.002400250597320266,0.014928937015472016,0.019242911621984753,0.027490064607761076,0.06254935066764691
2015-09-01,0.003511916874113921,0.014855842060773788,0.018928292036321254,0.027386709803414476,0.06301311233966707
2015-10-01,0.0025825396354850066,0.014437944291430319,0.019237104686757676,0.02747526570057258,0.061984131333108955
2015-11-01,0.0025369021773807327,0.014165525032684666,0.01948271532346104,0.02776309297982929,0.06274448539095315
2015-12-01,0.00083698042325296,0.013377653410358476,0.018633728875786865,0.026960784545031705,0.06143867474199818
2016-01-01,0.0022707765864083272,0.012299955149350237,0.016701021470704645,0.025250881697454364,0.059269191267680335
2016-02-01,0.002456022872014447,0.010891469400346755,0.013980753141197117,0.02291750732373141,0.058367860443791164
2016-03-01,0.005526140869565318,0.011320439372586477,0.0140537441934184,0.023211692035345094,0.06273965101376648
2016-04-01,0.003866300004806352,0.010415197708880814,0.01329638868796389,0.021720626582780914,0.057443325388088565
2016-05-01,0.0022336429778583647,0.010025114289672116,0.013228388859904166,0.020926208439527947,0.055451240085454205
2016-06-01,-7.68763067062893e-05,0.009499545348436849,0.012527203198864039,0.0195598286786096,0.05136833448240575
2016-07-01,-0.0015239942550812017,0.008394520425165473,0.012102908006177976,0.01834944114722927,0.04840068735865871
2016-08-01,-0.0025207482196753805,0.007104337275089991,0.010512498928883448,0.016387225405834344,0.044310600285415176
2016-09-01,-0.0032530068431862735,0.005925829592264869,0.009137287280142133,0.014844969957194037,0.042634158223372465
2016-10-01,-0.007216450544544438,0.00468090804103,0.008989379992189971,0.013669096537454111,0.03849288716988389
2016-11-01,-0.0060120664129886155,0.005182788529481681,0.009305628440810582,0.013872035523366216,0.04092750448112703
2016-12-01,-0.007559707073340484,0.004782803146141543,0.00888145011534586,0.01311330685515761,0.03826162609324285
2017-01-01,-0.010945485831546567,0.004125029198783053,0.009561321990701973,0.013089853593472294,0.03610559125460615
2017-02-01,-0.01529111246295007,0.003196918071362337,0.010571638673528696,0.013443057670323357,0.033365667520648096
2017-03-01,-0.013992488411908,0.003108650762688541,0.009707709750785335,0.013389161291346664,0.03593735802417889
2017-04-01,-0.011177458175078845,0.005472205871120673,0.01221477666013623,0.01617354769356793,0.04234066888065249
2017-05-01,-0.007254908217353262,0.007004192216279161,0.012711873788341977,0.017439123111719447,0.045443512834731886
2017-06-01,-0.006385888599453883,0.007612308359333157,0.01429137627655701,0.018863038011386307,0.047294367579570236
2017-07-01,-0.00766886847080637,0.0075346439888067576,0.014469351578500489,0.01912329871327343,0.047246565718893206
2017-08-01,-0.005364392062035583,0.008561298702479882,0.015601182811948373,0.020575835338815934,0.051825106759173595
2017-09-01,-0.004507224704114457,0.00991992924701451,0.017200721704130936,0.02222786950247783,0.05444799760892726
2017-10-01,-0.003682019923475857,0.010472961812967698,0.017425932563031613,0.0228631268546022,0.054660184573481256
2017-11-01,-0.001197598437910327,0.0118927342169188,0.019113378574576578,0.024920996023382956,0.05917482802243852
2017-12-01,0.0006879260913230553,0.012734617541295455,0.02031081227023387,0.026270718763753326,0.0612532650353141
2018-01-01,0.00013637231490071385,0.014387981094775975,0.02319284751804781,0.028617732188443944,0.061554993323255904
2018-02-01,-0.0003113849562309621,0.015229468381821985,0.02489006612613342,0.030253949034980774,0.06397104729934705
2018-03-01,0.0007056567239694532,0.01617974149335557,0.0264359604513488,0.032044183956822694,0.06690375805297814
2018-04-01,0.004058238137884964,0.016042152108352532,0.02543590287597603,0.03200981863477489,0.0690011453545012
