date,IAR_Q5,IAR_Q25,IAR_Q50,IAR_Q75,IAR_Q95
1996-05-01,0.0135591851356558,0.02577701932181087,0.03388521975078975,0.043113865018706836,0.06960221146342983
1996-06-01,0.014282176090534345,0.02583595052533536,0.0342081204571514,0.04423147645915099,0.07574335996777573
1996-07-01,0.017444072932412374,0.026396795404762956,0.0340479121518624,0.04581430275148177,0.08524838256070762
1996-08-01,0.01932152164695035,0.02637946462289965,0.03347226435790519,0.04570025273377805,0.08644206466751161
1996-09-01,0.017329293911506977,0.026232144221911228,0.03374101773315992,0.04511181568380615,0.08184676348542311
1996-10-01,0.016903005323100646,0.02664509542488117,0.03429133105333113,0.04545671080711006,0.08205437137794888
1996-11-01,0.016509359855507492,0.026149965098244993,0.03407332859435174,0.045391944911660556,0.08353522796637385
1996-12-01,0.016173833253235702,0.02588538915556409,0.033712740581997074,0.04517571137720553,0.08318277631442653
1997-01-01,0.016205573860487283,0.026823251487179133,0.034539448641659566,0.04620393246618752,0.08492658625744899
1997-02-01,0.016667417879899678,0.026557587450907666,0.03416396302265103,0.04592800062550684,0.08517570571338706
1997-03-01,0.018168859431410084,0.027277905991620575,0.034633245513821916,0.04663182269131892,0.08769503548856494
1997-04-01,0.01720919180705771,0.027729699702151417,0.035310651130835626,0.04661478588427989,0.0841984725861201
1997-05-01,0.01589822691921597,0.027083529138833176,0.034795969135200444,0.04548503073275146,0.07952333707012457
1997-06-01,0.016395790572001835,0.026441977191845965,0.034038171907183126,0.04460905862924853,0.07831522123920538
1997-07-01,0.014023310524608685,0.02598794692693933,0.03459920513727043,0.04420822069070635,0.0759197725819595
1997-08-01,0.013876946180209635,0.02645562802242312,0.03473426092058818,0.044498315548066644,0.07512187398615061
1997-09-01,0.014054972687638747,0.027155720188212846,0.03604400288091445,0.045547739328838356,0.07795121156999539
1997-10-01,0.013348716465869326,0.027334053307422307,0.03631800398828566,0.04539705505385973,0.07468948670891226
1997-11-01,0.012630252141588862,0.027711213498426868,0.036879701963807125,0.04587005917106291,0.07447035195085909
1997-12-01,0.013636039949518702,0.027298281298468004,0.03603102017975848,0.045827833334394295,0.07641766414902744
1998-01-01,0.016211191769118168,0.028813793339642898,0.03701978041981144,0.047680909481318826,0.08169840157759009
1998-02-01,0.014300600827087812,0.02804446273121468,0.03696773137478886,0.046736746150409174,0.07734728971563722
1998-03-01,0.016614230795023686,0.028273387222631716,0.03687444213159485,0.04732801853723207,0.08183895365783428
1998-04-01,0.017900962611721576,0.027465118549887788,0.03578567547525518,0.04683454201169627,0.08436448396409603
1998-05-01,0.01817927206529378,0.026344142687421575,0.03474863111697965,0.045846394329259216,0.0848094166427266
1998-06-01,0.017416016744879276,0.027542314411982478,0.036256230554486346,0.04678177094975194,0.08458419323799443
1998-07-01,0.018141596475236617,0.02725497007996397,0.03552659270150904,0.04634259644519488,0.08497377483857375
1998-08-01,0.01763052643604473,0.026914728576509967,0.03530501175954163,0.046211983903536015,0.086404220526325
1998-09-01,0.01876405375888402,0.02744356449767839,0.03559086521342272,0.04674532332331127,0.08900519525715705
1998-10-01,0.019201187737109146,0.02655671478227785,0.0343156396888332,0.045803006643606745,0.08930135907773239
1998-11-01,0.01628496527262058,0.025587881736079465,0.03416856867350655,0.04492952597608372,0.08713452343309103
1998-12-01,0.015387307263617445,0.025065196943504117,0.03375115068666327,0.04424552549669663,0.08661210664632452
1999-01-01,0.016998472136768538,0.024050028156594364,0.031883552408620536,0.04326068819522827,0.08987761861570016
1999-02-01,0.016529365282764996,0.023067899836315086,0.030913405775846763,0.04234558742022994,0.090777665122972
1999-03-01,0.015850930427693477,0.02319156533228087,0.03085524953848461,0.041918790863600466,0.0891622538172388
1999-04-01,0.015559932111405727,0.022555448437372592,0.02987341315453554,0.040797494623621804,0.08721432992340862
1999-05-01,0.015378333510661483,0.023744079607272418,0.03149452501832437,0.041783130951045334,0.08857158918017638
1999-06-01,0.015577267602311972,0.022791624281420973,0.030268072916153733,0.04074613251076162,0.08801571090916524
1999-07-01,0.01423967439028696,0.021851315778103023,0.029367260823380148,0.03982478529591953,0.08656764061540842
1999-08-01,0.013166870197984985,0.021300733783323374,0.028996571737862978,0.03920340132776537,0.08499550650344755
1999-09-01,0.0034408426262876107,0.01581295117797603,0.025805896344574194,0.034646065095443934,0.07522201214721953
1999-10-01,0.0015580779172807953,0.015597733842065836,0.025661587628080476,0.03437359275252953,0.07380955285394283
1999-11-01,0.002211060772378743,0.015113335142618423,0.02500470782387358,0.03486344483078035,0.08087592912229435
1999-12-01,0.005713179813884819,0.016423434245712097,0.025570511542926607,0.03565761179384449,0.08349471786675293
2000-01-01,0.006894321808421243,0.01670709300096548,0.025539364795487234,0.036010047216774754,0.08563230263906879
2000-02-01,0.005154120247129471,0.017616104680847993,0.02699327251754145,0.03637621909444295,0.08138640361259025
2000-03-01,0.007121567842260099,0.018460405056792997,0.02724211212242443,0.03693046813179286,0.08230379623391285
2000-04-01,0.0051974717269712666,0.020111337905860192,0.029694292616028604,0.037806311444033645,0.0767815992137827
2000-05-01,0.005226584964682946,0.021255094507181563,0.030788606845091313,0.03867316642791794,0.07513103120957319
2000-06-01,0.0038218684732880762,0.0213007777631063,0.03140279030607019,0.03871955280496316,0.07308417353865536
2000-07-01,0.002032515615010776,0.02105215527285513,0.031495373170097395,0.03816769617730976,0.06851587087475122
2000-08-01,5.2012954970055876e-05,0.020830534071989933,0.03182699492000172,0.03780647003234207,0.06469781476343968
2000-09-01,-0.004532073378794291,0.01974939838737329,0.032132751174790794,0.03696007543849955,0.05907788260113025
2000-10-01,-0.005286368602478584,0.019590283047900565,0.03239636238613096,0.03710366989585101,0.05817111826194514
2000-11-01,-0.006129632141762266,0.019380782133736105,0.03276915182010888,0.03729204907595635,0.05788579448105233
2000-12-01,-0.006814213287241166,0.020982741749788966,0.034688756252054066,0.03860863114617016,0.055497351133442833
2001-01-01,-0.005663294584368789,0.02333501702076794,0.03707069036104031,0.040542402266048626,0.05518146885034442
2001-02-01,-0.006456562278426146,0.022617119155286608,0.03679560051083991,0.04025069954410025,0.05448668426637634
2001-03-01,-0.009912105014527087,0.021925586703699686,0.03708028784768194,0.03971431226639338,0.048685339924429014
2001-04-01,-0.013007942858888738,0.019372271942929706,0.0358907936921861,0.03867664763264392,0.04886793164934644
2001-05-01,-0.011639059907160536,0.01787033532169264,0.034565050577862785,0.03871328236169356,0.05705361915742694
2001-06-01,-0.015101493618390267,0.016700758309821203,0.03413371085103961,0.03751317772318928,0.05032483761769663
2001-07-01,-0.015669651109923077,0.017465701901250283,0.0353563459289984,0.0384152536817256,0.048807387385741606
2001-08-01,-0.013667375012429808,0.017190041880576306,0.034861173987497975,0.03948253310711333,0.05677921091307804
2001-09-01,-0.014783651741129337,0.016552538376928962,0.03454766644969286,0.039263228790652215,0.05585321641256171
2001-10-01,-0.016215094902765525,0.0160374871597428,0.034844951276125476,0.03954287771129912,0.057431269967311266
2001-11-01,-0.022883019935931136,0.013126048614565972,0.03373728825472111,0.037468623162469405,0.05091720078893156
2001-12-01,-0.023585639812066343,0.012413742098256447,0.03337158744998194,0.037238241760221724,0.051129718930737623
2002-01-01,-0.020961637525677274,0.011888466971820454,0.03239523040592466,0.037573967642864185,0.05753552367561433
2002-02-01,-0.011645269007124356,0.01614046255185488,0.03396184992254041,0.04185047143807615,0.07103649997075437
2002-03-01,-0.010326236915368577,0.016191229715847442,0.033793283161270136,0.04182928716379008,0.07159587249205998
2002-04-01,-0.007966035438579572,0.01622716716799288,0.0329362436791676,0.04200873179307943,0.07619112602206772
2002-05-01,-0.008511728555820872,0.01710502204031701,0.033799919526200636,0.042239756744179804,0.07230057374999434
2002-06-01,-0.005760116240545132,0.018114469217431182,0.0344256836438981,0.04296629114691264,0.07397973439921485
2002-07-01,-0.0068285703218254265,0.015991112228803492,0.032217951049139604,0.040853117152486684,0.07132345138815546
2002-08-01,-0.006009052951117356,0.016290610731722124,0.03197146414641388,0.04077836238884921,0.07151992722745981
2002-09-01,-0.004891104108590585,0.016157238490162765,0.030946678735986277,0.04046809407511631,0.07241183273662868
2002-10-01,-0.012556859647149272,0.010864451981780992,0.027295543972746902,0.03583349312912857,0.06364648256242791
2002-11-01,-0.00852590028939659,0.011076408353724962,0.02577599625405878,0.03600805357777009,0.06992128513185572
2002-12-01,0.0005340024954307455,0.013636682921703343,0.025500706697169844,0.037955602295987934,0.08097211182544892
2003-01-01,-0.0018478460423075587,0.013229767382620543,0.025022270933322266,0.0360013841915019,0.07114303440210717
2003-02-01,-0.004371424539275854,0.01138230360695422,0.023357289962461104,0.033372342958160404,0.06530000072900384
2003-03-01,-0.005957699327154384,0.010658751269089044,0.02252893441848055,0.03215237546240274,0.06328880130107947
2003-04-01,-0.0033342369735632343,0.013759867876100094,0.02458074445503866,0.033835740753675944,0.06321889895934807
2003-05-01,-0.006739120904137263,0.012006842922653454,0.023095800822061842,0.03100548895834409,0.053311540570871306
2003-06-01,-0.007871574187986953,0.011135447368874481,0.022178594110107315,0.03009003391487475,0.05430175238425386
2003-07-01,-0.016908420720657142,0.006164984595046972,0.019030456703921138,0.025559363548570295,0.04497323561009817
2003-08-01,-0.03081851487648481,-9.739090778057222e-05,0.015922725244770907,0.02012848980304854,0.030126663035241183
2003-09-01,-0.02776925533147175,0.0015758422830252673,0.01673823376434034,0.021895184339135343,0.03727969065333311
2003-10-01,-0.03324353941713844,-0.0004132047344213366,0.015820735726128285,0.020216522775756182,0.03273530237243068
2003-11-01,-0.03454152394412509,-1.6864135150111703e-05,0.016452337601326666,0.020565232393592713,0.03165310343688426
2003-12-01,-0.025707807464695358,0.0042850283402823194,0.01832845021657949,0.02375084451586405,0.03847331551640336
2004-01-01,-0.025736400019590107,0.005312548786187725,0.01936403776494914,0.024238740820464132,0.03495846334615712
2004-02-01,-0.023715352574338877,0.007713387553529922,0.02182047567821969,0.026956544977417337,0.039428532631586216
2004-03-01,-0.021184266124342488,0.009380465529733355,0.023079492729519233,0.02878412420022745,0.0419995785479497
2004-04-01,-0.013379363499466316,0.011598321589316797,0.023715183528646315,0.031848567716758897,0.05556471475106178
2004-05-01,-0.0034371380396564268,0.014372184625505335,0.024059220870985863,0.03442779707068103,0.06728393364891018
2004-06-01,-0.003965993549573549,0.013773072981254339,0.023571985031381013,0.03408371382326488,0.0666487368005445
2004-07-01,0.0005464014704126743,0.01702730709148404,0.025483660059863533,0.03692939011240506,0.07127774310566443
2004-08-01,0.002779448913035021,0.01795535217538853,0.026141496917815445,0.038063012553839724,0.07508371976870525
2004-09-01,0.001672587822386891,0.017401866260022256,0.02619184282035771,0.037125092973085444,0.07020239897264569
2004-10-01,0.0022794509905150803,0.016530577707504664,0.025412686420176654,0.03664441647676107,0.07099688996695816
2004-11-01,0.008414221993444299,0.020589986161355593,0.028003450667863646,0.04062990260968505,0.08161143212281591
2004-12-01,0.00723809421279353,0.021267613266081193,0.029224428702194293,0.04066610264259457,0.07763096427778565
2005-01-01,0.008582304739788339,0.021356770207369757,0.029092942093677403,0.04063752960784516,0.07909419482320522
2005-02-01,0.011091027670626466,0.02207482994622598,0.029051615529184185,0.04118457202786909,0.08260445811047402
2005-03-01,0.009428754578092256,0.020598864553685103,0.027876038678316516,0.039837946188374426,0.08213670411597015
2005-04-01,0.008481912205251975,0.020625079525971424,0.02751299579792714,0.03932581638691893,0.07974948290408485
2005-05-01,0.009679460713529377,0.023004592204612824,0.02986458549411757,0.04132237749167322,0.08114831139669348
2005-06-01,0.0048347602248430864,0.021542916941522355,0.029838855523605837,0.03955180533725666,0.07094207278720002
2005-07-01,0.00732802514260235,0.021738097921725544,0.02972430426016527,0.04002231459621069,0.07371071308324093
2005-08-01,0.008628956474678833,0.023258107097131553,0.031207275569200322,0.041703642825766406,0.0764843789266186
2005-09-01,0.006211481191223614,0.022898799972007076,0.031634119059811436,0.04158728846807081,0.07450909371737569
2005-10-01,0.0076787481331607,0.024772067988279897,0.033101282894961455,0.04325518164860383,0.0766688202380294
2005-11-01,0.0078003179332884,0.025473956531546972,0.03381117561668754,0.04398199808288848,0.07604075214434301
2005-12-01,0.013080024972451266,0.027553815140806542,0.03508799707568726,0.04657978300650189,0.08469229105416143
2006-01-01,0.01577355777005461,0.027871504733954777,0.03504550644162287,0.04735543019793833,0.08881227036505555
2006-02-01,0.011975707034949747,0.026410142345159267,0.034838803740009236,0.04645003961738754,0.08533873438139188
2006-03-01,0.014920434921596075,0.027995785992353712,0.03579775746323843,0.048041429290339034,0.08826872234812749
2006-04-01,0.009342274771139513,0.02636737094586549,0.03614730919826652,0.04702681919819637,0.08210085156177616
2006-05-01,0.0051374222713681025,0.024269386002510263,0.03531549221916273,0.04556539673109387,0.07761442971591495
2006-06-01,0.007651143890665589,0.024391980418184786,0.03498710559482352,0.04627490791925392,0.08409630429500756
2006-07-01,0.008713621763954998,0.02650173892799982,0.036782233754277895,0.0479121175926201,0.0856011295397797
2006-08-01,0.012410353413055514,0.028129476169822747,0.03754140422437026,0.04915546658211171,0.08880482371938979
2006-09-01,0.010588722779275618,0.027578864644722395,0.03783379650625347,0.04887577520623863,0.08629153508585784
2006-10-01,0.012252554468736312,0.02848067144642987,0.03856165555458593,0.050487748261923926,0.09023584667346218
2006-11-01,0.012361578747914815,0.027059880317047275,0.03744627566828312,0.04948841431298719,0.08966016858700859
2006-12-01,0.011716012572546411,0.02689812009257623,0.03738937398305596,0.04916921985110518,0.08823386689634567
2007-01-01,0.009480536952276781,0.02706164575796971,0.038216932860942854,0.04923090358803759,0.08540703609998686
2007-02-01,0.01293173500020153,0.02947616947766658,0.04027260712932959,0.05203778288172078,0.09248582685604347
2007-03-01,0.014394918262918544,0.029401951969658023,0.039836076520930845,0.05201691927250115,0.0934337258161363
2007-04-01,0.016023665211891108,0.0295507653198604,0.039801322054885444,0.05255439167202884,0.09742340065614553
2007-05-01,0.01520057369630284,0.03022024856312395,0.04071803703114604,0.052624289573479026,0.09322167387107784
2007-06-01,0.014380358152599523,0.03082791040684489,0.041877710045976436,0.053356830198567295,0.09216677009179608
2007-07-01,0.014405241018237744,0.03008616272107194,0.04148330146847961,0.05342697557058184,0.0939615223447295
2007-08-01,0.013812315948182517,0.029819148772963235,0.04141779125013692,0.05327898174965709,0.09224486399100355
2007-09-01,0.015557173247258377,0.029736063216845986,0.04097035702564063,0.05372134192269807,0.09684843007656205
2007-10-01,0.015910640861828442,0.028639017328213088,0.039599871343204,0.052654083661678015,0.10018825470032422
2007-11-01,0.016674150368578198,0.028465860459163515,0.03883279127904342,0.0518307539724536,0.1011408834691798
2007-12-01,0.016426513351321198,0.028601191057169705,0.038561443211150494,0.05156417163534351,0.10058079871869116
2008-01-01,0.01774580736043002,0.02950771930720773,0.03912449698643721,0.05219937665250293,0.1025285420337175
2008-02-01,0.01940202320509122,0.027767165261057807,0.03641240287030075,0.04985084042778784,0.10145966262729544
2008-03-01,0.0165652869942809,0.02753926516520734,0.036774696158554616,0.049073845371994836,0.09658217425534575
2008-04-01,0.016003848717949146,0.02736197554294714,0.03674534770995809,0.04912598214990652,0.09811338033845327
2008-05-01,0.016444505912055894,0.02684540052246923,0.0357908214031089,0.04830764392107295,0.09764930612089433
2008-06-01,0.017150878900243655,0.02694680468506114,0.03565103941558821,0.04803014861963852,0.09803674436882823
2008-07-01,0.012591200438508775,0.024606626712602827,0.03386497525524789,0.04500755266338833,0.08853098651775075
2008-08-01,0.0036548383114682823,0.020132429750539815,0.031089474402556123,0.04071740127601216,0.07775895927922108
2008-09-01,0.0013439945519230657,0.018810119112628566,0.0300736729233859,0.03949419911838651,0.07742086257976087
2008-10-01,0.0007866510274043611,0.020454370982964383,0.03176246256481597,0.04083939206933044,0.07560862211320427
2008-11-01,0.001127855865489403,0.022280273269682287,0.03388444835393166,0.04268565031188726,0.07487539286988217
2008-12-01,-0.007310665972099194,0.019205422503417453,0.03331701593865874,0.040966293747457264,0.0672581489230534
2009-01-01,-0.005378468163420068,0.01929692301285313,0.03273341979250702,0.04190279407860031,0.0723205563304965
2009-02-01,-0.0125595605102252,0.01727458201484899,0.032875364828110196,0.04066792589345139,0.06398930093204043
2009-03-01,-0.015068190605547177,0.01601426597220748,0.03271475704705312,0.04060879923009239,0.06478068278854798
2009-04-01,-0.017902123272286713,0.015138768808803495,0.032397679097860455,0.04025401088783058,0.062271519971592096
2009-05-01,-0.009856254737108446,0.019568697643684543,0.03524734482031057,0.04421137004310133,0.0709642909944864
2009-06-01,-0.008796569137811853,0.020561967646958605,0.03563441882027692,0.04432190578968194,0.06574119302888023
2009-07-01,-0.013418698585177077,0.018310125423362113,0.03466292757088745,0.042754657295434734,0.05923620383032744
2009-08-01,-0.014948557845952195,0.016879439221751856,0.033945814758169775,0.04239767792926266,0.0579847958439161
2009-09-01,-0.013870295791862837,0.016507225302910662,0.03352595938744719,0.0429763657742288,0.059594042785961435
2009-10-01,-0.026149890428962316,0.008989598875215974,0.02949386873560404,0.03814660030889619,0.05156996501128252
2009-11-01,-0.059432673666831415,-0.011302875109835332,0.016963040376140676,0.02203240301406733,0.01897063583679863
2009-12-01,-0.06776950081436732,-0.01964176497124789,0.009703531029632891,0.014704759367491882,0.011832716858826406
2010-01-01,-0.06042566226396989,-0.020035459542998336,0.0059142112322286035,0.014056727673720605,0.023830288475570213
2010-02-01,-0.04169156880243644,-0.0123069791506282,0.0073780432360669446,0.01834894567504368,0.0378345382960793
2010-03-01,-0.03942185462142448,-0.013459566752285667,0.004131493456845586,0.015606028736288927,0.03531795122988637
2010-04-01,-0.04344098334507764,-0.01599248051757784,0.0010772314082503655,0.011685411032305287,0.026245196162237902
2010-05-01,-0.030929882790783507,-0.01127726818740379,0.001379970125251713,0.013693288899316793,0.034864494574993556
2010-06-01,-0.02457643065988852,-0.009124587686946482,0.00036373986536480246,0.012940458609802873,0.033767187746384444
2010-07-01,-0.01880915168337612,-0.006632872482147313,8.128458018944948e-05,0.012429624616738497,0.03337641124060078
2010-08-01,-0.01178575019711792,-0.005027473646561486,-0.0014638750660735805,0.011435081069171535,0.03775380908273772
2010-09-01,-0.013611391568869428,-0.005205333311426478,-0.002723577755461932,0.008593962300344385,0.029301438730584294
2010-10-01,-0.011052107810437625,-0.0045215948777099085,-0.004247189542230893,0.006887593980939048,0.02750532932194989
2010-11-01,-0.013417726732143302,-0.003381005288311761,-0.0037543564567327084,0.006079788451246405,0.020149995736817437
2010-12-01,-0.016368356228188784,-0.0018896671285369773,-0.0013101643495164947,0.007030158859149483,0.014111291152197926
2011-01-01,-0.009904328523469383,0.004174224579794376,0.003573324019701011,0.01273056359713846,0.021306651826493897
2011-02-01,-0.010179914656924485,0.00490850803548569,0.00509287628762673,0.01378952521416109,0.01972838582794968
2011-03-01,-0.009641273688680303,0.005864950589646743,0.006298233869345913,0.015365402409726728,0.02197801328837417
2011-04-01,-0.003620147128106776,0.007921280604200304,0.007280034999369345,0.018023827468435276,0.030308007000651328
2011-05-01,-0.0010322572187325373,0.009657174704354416,0.008926549085608622,0.02017301024696304,0.03336754643228287
2011-06-01,-0.004394612253651946,0.006433878751187829,0.007682557666412262,0.01935513822322226,0.03644340549583889
2011-07-01,-0.003442666870396568,0.006446331770275855,0.008241039543092387,0.020875928372155413,0.0432051155485643
2011-08-01,0.0007776854153517792,0.009898053569089776,0.011223724171546049,0.024967074033875523,0.05049337956782973
2011-09-01,0.0007241397118398184,0.009312596003805572,0.011038571827380668,0.02541570337265824,0.052157641050064235
2011-10-01,0.005275548456140443,0.012005733659582496,0.013057860574844062,0.028711033618353456,0.05995017280817757
2011-11-01,0.007913917632085612,0.013672810089420576,0.01449275067863024,0.030632601032703374,0.06409609198152484
2011-12-01,0.008175562434786652,0.012958106690806007,0.012921858055983918,0.029440394660794122,0.061883237908327754
2012-01-01,0.00807438994011663,0.01441529495437278,0.01490983277273125,0.030202847612037485,0.06114845457334667
2012-02-01,0.00778171378665777,0.014035115461468618,0.014811908126363127,0.029213587537669217,0.058007716591576365
2012-03-01,0.009037746958242856,0.015025778174610165,0.015633229649211655,0.030021089867405124,0.05936225139817216
2012-04-01,0.008631654839263361,0.01551555204156988,0.01627029133186289,0.03026498009039619,0.05746519511508147
2012-05-01,0.00834821025709512,0.015559315837723625,0.01639377648079868,0.030297466193818463,0.05585604252442811
2012-06-01,0.007492923352960759,0.015977081460908458,0.017417726771784298,0.03127787847290072,0.05673048865890619
2012-07-01,0.008833588413893208,0.01626089015626425,0.017655811024275932,0.0325816064893316,0.061243778618421736
2012-08-01,0.008018589958987172,0.016332592300761478,0.018532604656731972,0.03320949706545338,0.060562251063045774
2012-09-01,0.0023447137180845345,0.012925079150102617,0.017005205753863425,0.032048069703172484,0.06069972329654606
2012-10-01,2.3039083875773386e-05,0.01231503939973586,0.01743594774891766,0.03279035023757731,0.06189556584664312
2012-11-01,0.006228641214218983,0.015468054365000861,0.019837211447292655,0.03633020239312025,0.0709291095335041
2012-12-01,0.003120215402662479,0.015401429800784574,0.02127468885485903,0.037036601016597635,0.0687875299752693
2013-01-01,0.005624028483094297,0.016701076749122513,0.022435621410963325,0.038679843798801586,0.07261691236426361
2013-02-01,0.008064916622244421,0.018562394802865964,0.02423090473772236,0.040889585611280636,0.0775086580467616
2013-03-01,0.012595261006917168,0.02107525771409053,0.025741367281541826,0.043281060089331316,0.08326100616202317
2013-04-01,0.014301622106270959,0.021226287164119985,0.025651193553267553,0.043554364685490975,0.0860546445071506
2013-05-01,0.01286347028267243,0.019584254114998142,0.0242523699499623,0.04192748973717835,0.08396349092389223
2013-06-01,0.008458726670152864,0.017095673648551964,0.02249707729722227,0.03959882591601215,0.08001623271409362
2013-07-01,0.010166808735370366,0.016919326058193344,0.021529775820908603,0.039345376301392246,0.08390543912724069
2013-08-01,0.010630820464479144,0.01725167944535561,0.021321930903839853,0.03868859303725816,0.08187171108743002
2013-09-01,0.009161702723134406,0.017923948398942527,0.022045260750662637,0.03843663804348229,0.0784114115925287
2013-10-01,0.009510777239978667,0.018423026469127347,0.022565065226208655,0.03843558058433468,0.07899669633909953
2013-11-01,0.012253379095652538,0.019010901529822165,0.022217384728178444,0.038644838979923365,0.08226298595761378
2013-12-01,0.011132619765792807,0.017093642137227676,0.02046104995422392,0.03684862805505049,0.08211459902268123
