date,IAR_Q5,IAR_Q25,IAR_Q50,IAR_Q75,IAR_Q95
1996-05-01,0.009728208365414687,0.025006597421853502,0.033258247570527824,0.040967034538363985,0.06934876601127953
1996-06-01,0.011164841384001083,0.02489776136659666,0.03344557003837097,0.04153256065337262,0.07326756364266257
1996-07-01,0.013658259861811092,0.02495971463232589,0.03285708542220857,0.04190426956914316,0.07853145719462565
1996-08-01,0.015304420431062378,0.02497135993975048,0.03213417791348359,0.041569891596172394,0.07787048465052149
1996-09-01,0.013378807765588772,0.024979551733650844,0.03261820802903864,0.04155450150816726,0.07591861133182075
1996-10-01,0.012903493340089736,0.025258928898009052,0.033224103936200386,0.04186465184928702,0.07702700238191633
1996-11-01,0.013172243728326673,0.024823157226831486,0.032999782364615836,0.04170807491972145,0.07760587079603645
1996-12-01,0.012422314565904424,0.024534622114029472,0.03259642693826735,0.041469708953315164,0.07726732321104951
1997-01-01,0.011497169143258483,0.02509755602608136,0.03337080660162767,0.04222212604135153,0.08002932625400323
1997-02-01,0.012180429888770827,0.024910308564180902,0.032963960939514744,0.04190352074410019,0.07940167115472238
1997-03-01,0.01366305667179419,0.025465163629528362,0.03336522210827553,0.04229369089451691,0.08109086356479826
1997-04-01,0.012533796716923755,0.025980459064541918,0.03421065477900659,0.0427353056326434,0.08004587632656977
1997-05-01,0.0112879277663103,0.02560722026485959,0.033832133022261436,0.04212865417204861,0.07672267156076085
1997-06-01,0.012406391018511365,0.025228739476433178,0.03308723599411071,0.0413835612775786,0.07438444256749607
1997-07-01,0.011646554359292915,0.02504402135415898,0.033945712123619985,0.04150355012044227,0.07370856400776289
1997-08-01,0.010101015329703249,0.025286662843811477,0.034013887640860295,0.041742786550134886,0.07411336414608119
1997-09-01,0.011673379296793109,0.02594711700222565,0.03544524436704892,0.042713651396211895,0.07694183968123351
1997-10-01,0.01061520403403144,0.02623083008270903,0.035818256294386834,0.04298680271295811,0.07548613693929992
1997-11-01,0.009538336206615467,0.02649225492244713,0.03641663346236438,0.04352360182205124,0.07654147331615917
1997-12-01,0.0099388495482844,0.026043020265820806,0.035356929443512285,0.043180892793508584,0.07660537736720406
1998-01-01,0.011578404495371744,0.027123947608492148,0.03612500824151409,0.044404509199747984,0.08077889873081423
1998-02-01,0.010906036497786547,0.02679297379645233,0.03632758631640382,0.0441754198367386,0.07789461529409354
1998-03-01,0.0136739858531631,0.02695968789078142,0.036067206162167804,0.044274867133420666,0.07957833135631517
1998-04-01,0.015522000075915478,0.026271743318275254,0.03482639770218196,0.04345105008574665,0.07906778437815289
1998-05-01,0.017056951053478597,0.02545143932851299,0.03378503368392481,0.04244618625257046,0.07730492017610505
1998-06-01,0.016124580471928295,0.026382100675764866,0.03544380002333467,0.04342949562374088,0.07957039143524854
1998-07-01,0.01643984124033768,0.02605840468975288,0.034607179860003986,0.0427782775401697,0.07883789226348865
1998-08-01,0.016201555072682006,0.02563599274472591,0.03437311153858241,0.042428051311998595,0.07970827005128553
1998-09-01,0.017256663097312854,0.025962275197459802,0.0345856948266261,0.042586192558974965,0.08145279509004971
1998-10-01,0.017621456871877376,0.02514407036492021,0.033196738395837005,0.04143310502893004,0.07993103410461218
1998-11-01,0.015783787031343945,0.024337134032297997,0.033270876155782156,0.040877660111936776,0.07910102084348314
1998-12-01,0.015241755717831887,0.023816403058306047,0.03291136623111488,0.04014199752471981,0.07855102567757681
1999-01-01,0.01652995210552887,0.022688010063636084,0.030766973351305477,0.038414162773187495,0.07800911635562212
1999-02-01,0.016681310997953776,0.021749249086175395,0.029777363491755762,0.03726356651993017,0.07741224530948823
1999-03-01,0.015434500654877075,0.02171524931600048,0.029770745847935348,0.036801267279565744,0.07695945613865696
1999-04-01,0.014790998266000768,0.021117011165445447,0.028775377030725073,0.03566845519291732,0.07478343766116882
1999-05-01,0.015368464442789444,0.022088144329375056,0.03057509429377925,0.03657473213238731,0.07758511122033787
1999-06-01,0.01566169860929377,0.021289066116324733,0.02927683412855744,0.03547904735373304,0.07553461351529445
1999-07-01,0.014139632532168721,0.02040915410571102,0.028374314358531664,0.034611160974209236,0.07413637039785495
1999-08-01,0.013268059018177467,0.019958719410970212,0.02806814303252842,0.03415051127803444,0.07299213550823211
1999-09-01,0.006343635212783735,0.015539661913879009,0.02534796231137762,0.030975662784747497,0.06517392720901152
1999-10-01,0.003544124294672287,0.015128221754869619,0.025226697286521698,0.03070266063407379,0.06541644078244402
1999-11-01,0.004230335772575918,0.014293585298831853,0.024307825707568037,0.030241801674888644,0.06923634362380705
1999-12-01,0.007652503926342311,0.015453779040742795,0.024765234338566137,0.030648269877056242,0.07025296842856696
2000-01-01,0.008597032175268426,0.015606739706101526,0.02462549843699259,0.03068821380198842,0.07129033985722075
2000-02-01,0.006801612130202323,0.016525004729644674,0.026361669521492496,0.03167273229049472,0.07101956252799725
2000-03-01,0.007988022782924363,0.01722871422493241,0.02649531389391177,0.03203438772392738,0.07145728678087808
2000-04-01,0.006198903382439018,0.018900170303614034,0.02936219179180345,0.03379929121306513,0.07153367714254114
2000-05-01,0.00525992607958811,0.019905203906849026,0.030505303987391846,0.034905774591619594,0.07219869310474733
2000-06-01,0.004385868688283994,0.020080278559508037,0.03129434877918716,0.03535998197922009,0.07189427881157917
2000-07-01,0.0024461375603827907,0.02002501950578344,0.031551939615528386,0.03540553120631273,0.06969922694657173
2000-08-01,0.0007254948602978773,0.01999886135667684,0.03208023828752557,0.035623464177132226,0.06820375747487625
2000-09-01,-0.0027212047358660474,0.019314523417173046,0.03275398818512335,0.03573983360190865,0.06614010906004723
2000-10-01,-0.0030719304060306133,0.019324799756541403,0.03308719861219835,0.03619454615939858,0.06587686466632008
2000-11-01,-0.0030601037108091075,0.019305096112672,0.03355889335305767,0.03666692156374314,0.0660048163522772
2000-12-01,-0.004500428946220088,0.020753562195948816,0.03564405409917334,0.03842794736688103,0.0674052838079119
2001-01-01,-0.003963247172097297,0.02285984275760071,0.03813846626707555,0.0405665620530012,0.06993066730242646
2001-02-01,-0.003988807909205997,0.022420586045222648,0.03791135016100747,0.0405627011419752,0.06896118290037777
2001-03-01,-0.007132750729617881,0.022099550940104153,0.03845995403153257,0.04099093718458832,0.06657327265493036
2001-04-01,-0.007892658594784377,0.020165611347838897,0.037366540625273004,0.04039666864032847,0.06521090004321067
2001-05-01,-0.004729626205328788,0.01878120984848263,0.03577438241486367,0.03964305169925017,0.06759387137015815
2001-06-01,-0.008114466963763979,0.018034000670602263,0.035568349921825594,0.03939345673233581,0.06381175381500753
2001-07-01,-0.008690629841847253,0.018868086937636558,0.03691164169621613,0.04074515344080509,0.06443025396333388
2001-08-01,-0.0065201047970298,0.018409149019412024,0.0360744764231424,0.04097523789788656,0.06821628000252039
2001-09-01,-0.0075347483682441305,0.017932540520719617,0.03577163524595332,0.04099236437154665,0.06753433153289073
2001-10-01,-0.007764551674593782,0.017531875524900625,0.036152005355979726,0.04135217058120587,0.06897836868375609
2001-11-01,-0.012763920117991313,0.01528130445296285,0.03540332877821736,0.040382400244485646,0.06514347288313352
2001-12-01,-0.012879162816919129,0.014750933864227444,0.03504270508980303,0.04027129804736543,0.06476948413845696
2002-01-01,-0.009781267758497067,0.014207091433693862,0.03375353767510704,0.03987851971274803,0.06646414760606012
2002-02-01,-0.004459558148023412,0.01715645090992681,0.03451982412135989,0.04212634883632487,0.07558525345022585
2002-03-01,-0.00285494103728709,0.017315363411297018,0.03430421957837341,0.04207262869985052,0.07497697128174782
2002-04-01,-0.001303999588955945,0.01705458567703321,0.03314223436983465,0.041439591709421505,0.07648397222448491
2002-05-01,-0.0026783185793880365,0.017902447995565677,0.034139245696746985,0.04211982122858764,0.07554118974981401
2002-06-01,0.0004182091458551085,0.018930410562265187,0.03471985136420241,0.042724298387477384,0.07603084614873692
2002-07-01,-0.00025004074966460815,0.01721097573233954,0.032471855378562155,0.040801115732154294,0.07168210113280447
2002-08-01,-0.0003107037867183804,0.017322894420227344,0.03213371350975553,0.04048023857513474,0.07165948046684038
2002-09-01,-0.0007748500514299268,0.01695537534438877,0.03086716099622675,0.0397343014196444,0.07132929108286148
2002-10-01,-0.0060168480815061855,0.012710910815286448,0.027546136484274168,0.03623753761866188,0.06288795001642379
2002-11-01,-0.003992558649938716,0.01239924039359351,0.025500912655836476,0.03513606640763626,0.0646170747941576
2002-12-01,0.002373387039180128,0.014037465490265058,0.02450017204350923,0.035128034850702254,0.06933215011646704
2003-01-01,-0.0007626630776439436,0.013883487928347761,0.02431060017433149,0.0340710870677502,0.06351624581985395
2003-02-01,-0.002572167293593091,0.012404678753380522,0.022845746950474883,0.0318925037631012,0.05832413436273251
2003-03-01,-0.004482565589321745,0.011584982504435192,0.022073153695142633,0.03059593139564296,0.056970496647240194
2003-04-01,-0.004085411131551676,0.01399725877658331,0.02410803189320709,0.03193774931950333,0.05964107420776593
2003-05-01,-0.007377841950993738,0.012764652476792728,0.02291259376688759,0.030097894579024665,0.05247983263699084
2003-06-01,-0.008400881148501066,0.011735282166726289,0.02197552404089089,0.028794026044126092,0.05266462796456613
2003-07-01,-0.015348928698187192,0.007576101885662136,0.019251501531488184,0.025347118725353036,0.045392084429161886
2003-08-01,-0.02641526297361202,0.00248612955089105,0.016884171050851833,0.02191863109390066,0.03609873955403388
2003-09-01,-0.024516496500448452,0.0034643787279689323,0.0174226838226611,0.022596933681181368,0.041409436232848845
2003-10-01,-0.029564050137990242,0.0016525674727782182,0.016745533440746162,0.021428122251814757,0.039459232265013425
2003-11-01,-0.031373374674558134,0.00189330726550325,0.0174564501197939,0.021894976742269014,0.040385305395198384
2003-12-01,-0.025522764666276385,0.005361043448731366,0.018853139504354306,0.0239302714974582,0.04499316858292182
2004-01-01,-0.026206941717355436,0.006421103967501488,0.020011192879609698,0.024916472602817836,0.04414507171703867
2004-02-01,-0.02448897408703963,0.008418976243931082,0.02243751454135713,0.027348901360839985,0.04949685420194688
2004-03-01,-0.022867362652910995,0.009874967205975617,0.02355509178733441,0.029013776716034004,0.05203084824885873
2004-04-01,-0.016010844166961517,0.011461489239340816,0.023555670433073852,0.030442449626303908,0.05905440864407655
2004-05-01,-0.00761509259090622,0.013611570960914851,0.02322500899052806,0.03136312678480946,0.06384423640634568
2004-06-01,-0.008091164880760171,0.013152381660162395,0.02271735795541666,0.031150070092852335,0.06293493097985542
2004-07-01,-0.006355382665477069,0.015633566003613878,0.02432175359843892,0.033259140839888096,0.06789562049961564
2004-08-01,-0.004028448415009022,0.016405738669466787,0.024864459844517746,0.03401701919161621,0.07026289215902518
2004-09-01,-0.00371979753062077,0.016386004475425237,0.025182964566455246,0.03389449067417059,0.06665864942970892
2004-10-01,-0.0021486122318903856,0.01582691443308985,0.024353464382224015,0.03346611304130972,0.06535849837007873
2004-11-01,0.0016507462195802462,0.018752523414172995,0.0265320999145723,0.035975831679841294,0.07446358305543116
2004-12-01,0.0011438281497637478,0.01957181645888765,0.02805663184289906,0.0366208684584778,0.07347633005919546
2005-01-01,0.0029672502469558545,0.019686920215017695,0.027885139277887577,0.03639636092585518,0.07350034693930894
2005-02-01,0.004878972226808555,0.020121910861589015,0.027650399255508717,0.03633547553836676,0.07511413352841725
2005-03-01,0.004097966150646953,0.018796030382804804,0.026526713330916232,0.03494818338257835,0.07371877750787736
2005-04-01,0.0017046034281169365,0.01860138436926915,0.026146595102000843,0.03440965983001827,0.072888708451811
2005-05-01,0.002345066688666148,0.02057342332137311,0.028581997562171203,0.036309709964173716,0.07660408359027851
2005-06-01,-0.0010245100139870357,0.019891963037273783,0.02905455986862436,0.0361081530925671,0.0708323066044722
2005-07-01,0.00194383362628896,0.02021016905493918,0.028799092566395987,0.03638585465483869,0.07111441433717079
2005-08-01,0.002887432999740911,0.0214482983901438,0.03024824670365818,0.03785772694746858,0.07445645768327548
2005-09-01,0.0010556972446709272,0.021207085159483982,0.030861574526471924,0.03814469742064727,0.07440581296654403
2005-10-01,0.001244302014879609,0.0226137817384089,0.03225531914363036,0.039489062477154696,0.07776457406738688
2005-11-01,0.0007394824135213349,0.023253172905155158,0.0329683755427385,0.04038063897604367,0.0784036835318499
2005-12-01,0.005720598339329267,0.024945593218122047,0.03391494179909736,0.042084448591380344,0.0836466860395277
2006-01-01,0.008712825070332119,0.025282079692113386,0.03367818640790891,0.04249643849733349,0.08495475474927024
2006-02-01,0.006336617487948607,0.024245735124199433,0.03373252056684347,0.04230557911292919,0.08320677452944007
2006-03-01,0.008294236053338708,0.0255806486837955,0.03451330392424743,0.04358867629409416,0.08551390929083255
2006-04-01,0.0049092083052118185,0.02460204893735225,0.03533421440563641,0.043829782839572534,0.08296244866533191
2006-05-01,0.0021603841087868255,0.02307341597422005,0.034747469742253845,0.04320258552844787,0.07985514508406209
2006-06-01,0.004943332282359474,0.022991983108791744,0.0341630032310963,0.04310843687946988,0.08265911371183426
2006-07-01,0.004840024244759839,0.024576988997731263,0.03596661925515872,0.04445604735229141,0.08617867154914509
2006-08-01,0.007829982132839499,0.025935212212222794,0.0365534601419197,0.04523500714955682,0.08803877581039761
2006-09-01,0.007173590683956763,0.025736789925046178,0.037049126730125274,0.04555259616016328,0.08679901832417919
2006-10-01,0.008198964472786799,0.02644522228658626,0.037587589093407786,0.046869441895315084,0.08985402902361371
2006-11-01,0.009821261885490935,0.02556087163370461,0.03648021718898999,0.04616631219225305,0.0870879289212771
2006-12-01,0.009230176076113246,0.0254531727089712,0.03648579258403629,0.04600043493434921,0.08631434566389591
2007-01-01,0.007228822996891144,0.025651086713672874,0.03753544572792024,0.04651149535398096,0.08631167418664047
2007-02-01,0.010277272196738688,0.027555252275286168,0.039418941592845286,0.04862051632991122,0.0923979788486696
2007-03-01,0.011656814863740463,0.027558156923884525,0.03886473783272234,0.04848855091476899,0.091818283214866
2007-04-01,0.01369519234234241,0.02762753937239705,0.03869756186878153,0.04859239700041088,0.09357461125894673
2007-05-01,0.012744552106721506,0.02840094506502669,0.039818705898081036,0.049242302044866335,0.09224298328460757
2007-06-01,0.012280217243490795,0.029061811809354632,0.04112779910178534,0.0503413006942734,0.09308935948791963
2007-07-01,0.013157152033704964,0.028553143606427172,0.04067436910242698,0.050445259287791595,0.09323826335743002
2007-08-01,0.012597109872920158,0.028463217858764215,0.040647416553031154,0.05061999454277918,0.09212276812032848
2007-09-01,0.014356797106155282,0.028251251240473535,0.039981476830714804,0.050490411350560836,0.09392362359414202
2007-10-01,0.015499179385979315,0.02705535795732253,0.03850828787229856,0.04874168927346617,0.09416334924052996
2007-11-01,0.01611421566648293,0.02667377223698208,0.03768494816056212,0.047417774076370996,0.09382935396576321
2007-12-01,0.014812525411878021,0.026560449716866254,0.037365107331948075,0.046938354477595985,0.09387243326967183
2008-01-01,0.01582686728119893,0.02721048579998768,0.037882510670444465,0.047232727800190326,0.09557425995452241
2008-02-01,0.017627806471780035,0.025769465631010676,0.03498944149369209,0.04463237874863802,0.09068799368036655
2008-03-01,0.015054239253123589,0.02563395369585969,0.03563803166832792,0.04440558007388879,0.08902804352155504
2008-04-01,0.014677533064762601,0.025336948860593296,0.035601729175731865,0.04423910805228229,0.09027480557741858
2008-05-01,0.014811658744281092,0.02483359742901367,0.0345702784916547,0.043268038477804,0.08877413668199079
2008-06-01,0.01572506343366708,0.024886408453844922,0.034434037842366885,0.04281492475067758,0.08854382027003348
2008-07-01,0.011446326330255583,0.023079981767299418,0.03293780342102594,0.04076597431366115,0.08171191049229627
2008-08-01,0.0039889028016083135,0.01937799085688287,0.03060446949116821,0.037719420324758016,0.07414883647029442
2008-09-01,0.0021117871506683376,0.0180307726431161,0.02964451052221935,0.03634895149995688,0.07362865188922643
2008-10-01,0.00010224478489978626,0.019366736118528946,0.031414971331078255,0.0379396789586318,0.07546568733480567
2008-11-01,-9.760079862685019e-05,0.021080802332840286,0.03363927592566001,0.040166591739813774,0.07760207561627042
2008-12-01,-0.006554587529905041,0.018789876423611625,0.0335398570784519,0.039940602474151404,0.07420979713894028
2009-01-01,-0.00599317042723433,0.018602906252366207,0.032576975492033006,0.04021663725978648,0.07667361669197337
2009-02-01,-0.011668447323401126,0.0172618068337575,0.03320663123969575,0.04050734214064268,0.07337683631498676
2009-03-01,-0.012834128983445967,0.0162780174429418,0.03312996072639453,0.040722675290002994,0.07402982606737599
2009-04-01,-0.016107581996363998,0.01550675449139804,0.032867939196061124,0.04076681168126441,0.07330323474771243
2009-05-01,-0.009613187321008824,0.01919363292043022,0.035368628902035605,0.043688277938960324,0.08000105646499238
2009-06-01,-0.010214079061198984,0.020285819886425045,0.03576321562499944,0.04437860955321195,0.07710856869200478
2009-07-01,-0.013866643790036742,0.018727718423460438,0.035032637950972965,0.043949766476960216,0.07275787597111852
2009-08-01,-0.014663551443663901,0.01779408974316219,0.03431312423986699,0.04414147040016557,0.07101365759097245
2009-09-01,-0.013854452895223662,0.017642877098249826,0.03369104326007781,0.04481296932806532,0.07094280602910502
2009-10-01,-0.021736795123020333,0.011626830615472306,0.03012466978130835,0.04162762248868287,0.0633693527168856
2009-11-01,-0.045764175638467394,-0.004728330085175203,0.01896561042971878,0.03026692424732197,0.0350960991634294
2009-12-01,-0.05154107012635365,-0.011885589589900034,0.011765308668467433,0.02343788125861942,0.023616786053043695
2010-01-01,-0.04759359999964358,-0.013242958432163197,0.006974073487024335,0.020180939464846046,0.025873173765257468
2010-02-01,-0.036062072654572314,-0.007550013637827216,0.007273816128243637,0.021284407253452403,0.03301539375599792
2010-03-01,-0.036097311784242095,-0.008865991772824246,0.0036968963927436448,0.0179004664414357,0.02761881835595044
2010-04-01,-0.04161859298883065,-0.011293634742330957,0.0007343761737453221,0.014294267844991864,0.020402591298231465
2010-05-01,-0.03378754868839769,-0.007921844644716767,0.00026890108489164774,0.01406843439575406,0.023867229580654195
2010-06-01,-0.031212545246801646,-0.006491557475573846,-0.0011154889824381477,0.012295958706355765,0.021290811715955413
2010-07-01,-0.028381361399729615,-0.004801025747397426,-0.0016258988121627942,0.010720986757657142,0.02007306220524774
2010-08-01,-0.02374405766895965,-0.004088780092532607,-0.003604446433609118,0.007923619220949493,0.019813673491175337
2010-09-01,-0.027501915375536708,-0.0046090955610121245,-0.004671050218342587,0.0050925999549648465,0.01475299246319968
2010-10-01,-0.027693562163527086,-0.004586255374435029,-0.0063926372025531275,0.0024705527530289395,0.012360645671008768
2010-11-01,-0.03291965050170404,-0.004007740045401045,-0.0057114444807457995,0.001851835422694727,0.010788061913777678
2010-12-01,-0.03618586997743092,-0.00254237168973031,-0.0028578161093849768,0.003766623652815798,0.011158753273063112
2011-01-01,-0.03277597351214677,0.0024303924532497545,0.0017818031223261453,0.008749988362237093,0.020786998336117447
2011-02-01,-0.0321068451957183,0.0034682191599047798,0.0034903219661919487,0.010495798933396869,0.021026248833819212
2011-03-01,-0.031776345485741486,0.004313587534316002,0.004654435249612907,0.012074497546882189,0.02380685749928769
2011-04-01,-0.02659676150512178,0.006050309007672967,0.005209038027114459,0.013899797741297378,0.02829203011072314
2011-05-01,-0.02422663293912368,0.0076964647218339425,0.006764262969759693,0.016016920641300936,0.031206500986430474
2011-06-01,-0.02373461513888403,0.005287253161402857,0.005622557510858401,0.015586822314201637,0.031033827208192734
2011-07-01,-0.02154947978054167,0.005301131522721495,0.006045195359984488,0.016720271082439113,0.03517259280663475
2011-08-01,-0.018788238275635784,0.008138661319326607,0.008781455265440677,0.020246250333667667,0.042589376888926084
2011-09-01,-0.018344228535604273,0.007790951532920754,0.008510334840140459,0.02083147308510467,0.043040095137041254
2011-10-01,-0.014915342910758812,0.009957281602498196,0.010223331099181873,0.023389017882858815,0.049320636843309944
2011-11-01,-0.012445918861299083,0.01139150887731477,0.011550940018146329,0.02499163300782494,0.05279737131585685
2011-12-01,-0.01377923887833845,0.010636534045361863,0.009807507383272893,0.023690172836960316,0.05002260528920584
2012-01-01,-0.012626244420179712,0.012014562238958762,0.012109516336350011,0.024659685312670834,0.05157589946150084
2012-02-01,-0.011540393038969143,0.011990873371133373,0.01222523670189109,0.024104220094461656,0.048762729341384016
2012-03-01,-0.010378419353819609,0.012829719703983507,0.013039746961850231,0.024765706401390163,0.05023241938749346
2012-04-01,-0.010944654314852267,0.013338701264379227,0.013776110773694653,0.02529700750709099,0.04996667266126857
2012-05-01,-0.011439529595502726,0.013484020455871245,0.013928916855626099,0.025600738692513936,0.04916641179348268
2012-06-01,-0.01194397978019969,0.01388745324069235,0.01502688127102732,0.026747644033651763,0.05117128377755726
2012-07-01,-0.01087508522838053,0.014075713271569142,0.015048069891176822,0.02772882884972066,0.05393575868381667
2012-08-01,-0.010648481996025062,0.014431224301575389,0.016065178735067097,0.02886226595723659,0.05422124132502001
2012-09-01,-0.014313098624317485,0.01158901555970471,0.014630224242903049,0.028195210162231706,0.05369905286427934
2012-10-01,-0.016055392954519142,0.011111576547634122,0.015099684413736872,0.029212669013556316,0.055614362036738446
2012-11-01,-0.01006091601715421,0.013825217862839988,0.017223618772585308,0.031946838556969434,0.06203372512977094
2012-12-01,-0.011800513407898715,0.01405595578361388,0.018966282369782712,0.033455774983187886,0.06289374789665493
2013-01-01,-0.009129004582703088,0.01524699096108113,0.020029803848962666,0.03486462835070711,0.06566772790194622
2013-02-01,-0.006635003343938404,0.01681560217385239,0.021749590817338824,0.03670580545538115,0.07011148628103073
2013-03-01,-0.0034129419900035193,0.018796208732749498,0.022997322076625307,0.03836036384763356,0.07458194086387308
2013-04-01,-0.001244799297842253,0.01893456879109593,0.02281270031080656,0.0383175725425232,0.07539249252724865
2013-05-01,-0.001804999883269322,0.01762241472059663,0.021474759326341852,0.03689520097871839,0.07242010491195586
2013-06-01,-0.005444446428931547,0.015418767295981687,0.019886350047549448,0.034908755216631726,0.06920152054470548
2013-07-01,-0.004252693061488337,0.014942586291994039,0.018686357062682905,0.03385073426655781,0.07031815617177394
2013-08-01,-0.004382249983077279,0.015144855395240065,0.018513710765336346,0.03311732743583741,0.06891939442918409
2013-09-01,-0.0064079533939947406,0.01561150643011852,0.019437928151639534,0.033060869641765044,0.06858091717176916
2013-10-01,-0.005380835742688545,0.015998262800056534,0.02006725809144093,0.032897132097623176,0.06930674965855835
2013-11-01,-0.003273977633184235,0.01630156357673254,0.01951325879919254,0.03243379868042682,0.07032609173650943
2013-12-01,-0.003179499606546317,0.01464640424610561,0.017767233922432915,0.03053307093222997,0.06800418390283383
2014-01-01,-0.0031562994749443833,0.014577049075732127,0.016840433216593117,0.029695061629450615,0.06664760763991487
2014-02-01,-0.0031340232959552222,0.014961589658165114,0.016658441941180768,0.029410840529153947,0.06681593576793274
2014-03-01,-0.003338958139650269,0.014551994525392915,0.017002020418053466,0.029088205665545337,0.06643792568548608
2014-04-01,-0.0019297927014503531,0.014505068903992394,0.016911170369948932,0.028904671711326838,0.06895646889576544
2014-05-01,-0.0023708706000060585,0.014313934579738194,0.016318162248779425,0.02815696762699921,0.06716181959539957
2014-06-01,-0.002456848588024179,0.015337247277962412,0.017585685578812127,0.02906025329920123,0.06925791536880717
2014-07-01,-0.0067042654284103454,0.014567088604428825,0.017992458391453362,0.028718010807833927,0.0650303540917325
2014-08-01,-0.005059688453314959,0.015691639673802125,0.019349805526710437,0.029807902766327304,0.06671550057845187
2014-09-01,-0.004363012018844302,0.015544560957640407,0.01926963080519658,0.029530146847795015,0.06544280724958493
2014-10-01,-0.005855984929689767,0.014568703028200597,0.018523285134548945,0.028408490142565104,0.061983830223065965
2014-11-01,-0.004882425140515874,0.014911045616362422,0.018317545583062103,0.02826452602680575,0.06423796389508213
2014-12-01,-0.003399540522054221,0.01521194651160758,0.01896454414888263,0.0285396359651011,0.06616276900745237
2015-01-01,-0.0016653059939362319,0.01627104339269459,0.02009115309514711,0.02931030507148652,0.06778575723498734
2015-02-01,-0.00116495826962357,0.015511093999803893,0.019435396832807005,0.028626428472791104,0.06649953332292775
2015-03-01,-0.0010972125226952117,0.016001816887890544,0.019421583755621037,0.02863675996786305,0.06750641847847853
2015-04-01,-0.0006894498820169543,0.01646336425063774,0.019771828014443382,0.029031027285892876,0.06852661012994919
2015-05-01,0.0009488845797959479,0.01757756252617537,0.0220839842137992,0.03061079133414103,0.07084674238177043
2015-06-01,0.0014048794169111685,0.01766724046952868,0.021880837620246358,0.03080009103173922,0.07102579799994127
2015-07-01,0.002254738606138529,0.018354898789550808,0.02297149783739552,0.0317128872166878,0.0735008358457344
2015-08-01,0.002458911342847217,0.017436562922580816,0.021688805029584497,0.030761078944352156,0.07138499078154513
2015-09-01,0.0038756512644744306,0.0173203957940394,0.021482470131400463,0.030710916635265817,0.07218259185958946
2015-10-01,0.0031447929255203396,0.016654258794385424,0.02169034281186343,0.03067717999498464,0.07157554214094124
2015-11-01,0.003411791492794224,0.01642044563638391,0.02207802473584144,0.031041952982482073,0.07287223784089987
2015-12-01,0.0018476607598622303,0.015229563522877156,0.02097674778840279,0.030148705567700284,0.0712392780781057
2016-01-01,0.004103188677525988,0.01349100225696135,0.018985370685880725,0.028354454077433547,0.06989195010060148
2016-02-01,0.0048839464499304455,0.011762114788427324,0.01632623934981655,0.026201217908478378,0.06921007583381371
2016-03-01,0.008139267232982292,0.013326645257759813,0.01732857700304745,0.027135688014146057,0.07472738166282089
2016-04-01,0.006437711303657106,0.011658306104104833,0.016083259256484836,0.025219353755777087,0.06970697033206295
2016-05-01,0.004375419659119369,0.011436586096925654,0.016004364698467357,0.02441404960685107,0.06793069381158195
2016-06-01,0.0015437037051979222,0.010525978197956363,0.014858253671349218,0.02276324641712993,0.06332786944725356
2016-07-01,0.00022550323096846674,0.009273163355733617,0.014452467376937304,0.021492089142296212,0.061478817258910225
2016-08-01,-0.00045717867345273664,0.007295484970081717,0.012573440103563552,0.019306099485888878,0.057875300824864855
2016-09-01,-0.0008351232646916658,0.005888490811091394,0.011226141211005276,0.017815978195807002,0.05680358928566541
2016-10-01,-0.00507362723553724,0.004324840347763967,0.01076500060594652,0.016418127752323368,0.05299867376982681
2016-11-01,-0.004175107284495531,0.005728774987363173,0.01162780382759572,0.017019400814257422,0.05580982537069705
2016-12-01,-0.005934664353376776,0.004937147756109032,0.010852836846399923,0.016027778548420395,0.05279148495584441
2017-01-01,-0.009566527543549431,0.004099923615953587,0.011280251766880665,0.01582192335808994,0.050733121788759244
2017-02-01,-0.013922518640136874,0.002603047221531358,0.011819379860659614,0.0158196241905969,0.048085293772962695
2017-03-01,-0.012167738343173489,0.0025665625223394353,0.011142941177040554,0.016001895921407647,0.05044164045719146
2017-04-01,-0.010103717923479943,0.0064367973557347274,0.014367783456404864,0.019269061773713937,0.05650597914753777
2017-05-01,-0.0061639785419819815,0.008251263728144454,0.015065664778166652,0.020628866724423392,0.0591716746182402
2017-06-01,-0.005277990061645831,0.009303392445443988,0.016958224524409576,0.022158145813791705,0.06174462218418332
2017-07-01,-0.006630568563757021,0.00905435647129723,0.01693785755669112,0.02233265639445158,0.061184604203951706
2017-08-01,-0.004371589784192814,0.011026179660166838,0.018705073662573384,0.02421272667692352,0.06615665757976301
2017-09-01,-0.004059209741577408,0.013015491905896636,0.020492555243946914,0.025977751593795246,0.06829323638312257
2017-10-01,-0.003182400485301699,0.013233431969328496,0.020467470866766375,0.02642410155852211,0.06786806706983733
2017-11-01,-0.0008044253264598892,0.01546576587705735,0.022653047672199826,0.028774680901283847,0.0725421330439805
2017-12-01,0.001167603553502586,0.016626876155872657,0.024105207928602955,0.03020074925601349,0.0750341659937364
