date,UAR_Q5,UAR_Q25,UAR_Q50,UAR_Q75,UAR_Q95
1995-04-01,-0.2031521361735202,-0.18004044915166173,-0.1553947131650873,-0.12861169087140234,-0.0920416941457603
1995-05-01,-0.19850197443872195,-0.17019232974587217,-0.14194526418552947,-0.11821786736135939,-0.08046305026709175
1995-06-01,-0.1759111097230424,-0.13635351823524075,-0.09824283438940792,-0.07133626705722937,-0.02719848742256692
1995-07-01,-0.17566517962230296,-0.1415687490790966,-0.10645067127400493,-0.07494325066742756,-0.030036898525198294
1995-08-01,-0.16624264080001488,-0.12296862887102024,-0.08161724467877986,-0.051292783156274085,-0.0014396759337665793
1995-09-01,-0.17237269913188158,-0.13439851930290167,-0.0940874935412127,-0.060342696861165654,-0.014557664874440442
1995-10-01,-0.15831991829039155,-0.11548659453889897,-0.07136409820958303,-0.03541046659492352,0.01703373856815759
1995-11-01,-0.16830431807393167,-0.12967521096817994,-0.08647901995700218,-0.05219946901958409,-0.00409354418288177
1995-12-01,-0.15583473472574416,-0.11219698369952733,-0.06564051552693555,-0.03058701255724627,0.018018418309083704
1996-01-01,-0.14913649578581017,-0.10299800501978934,-0.055574168065753216,-0.02035182296984829,0.026843996723493108
1996-02-01,-0.1457613022903361,-0.09406537900651685,-0.04254207361109087,-0.005732459767897571,0.043781114563706904
1996-03-01,-0.10838435834327419,-0.04443990793918276,0.01647610177960258,0.06292706574790966,0.1273618141812139
1996-04-01,-0.11395303037083618,-0.0586276670858698,-0.0018815126897789407,0.04985058647949505,0.11287410457074719
1996-05-01,-0.11377127767840305,-0.05038750126222821,0.008097651018582636,0.05867745979766099,0.12250458477187554
1996-06-01,-0.12192404851563624,-0.06635617614148681,-0.006967195592978991,0.0515686689560463,0.11157337498945111
1996-07-01,-0.11861463326073594,-0.06790086763889695,-0.009824777819039319,0.05650576305578381,0.11981302060996445
1996-08-01,-0.11943334785907853,-0.06500255866074423,-0.0032097613267752165,0.06339515017120616,0.13018940976136006
1996-09-01,-0.11990760792646964,-0.062169871267813516,0.0016464483487686424,0.06502824738839308,0.13225550033745145
1996-10-01,-0.11423186753427017,-0.057007837107071836,0.008075476197209198,0.0760068930669277,0.14461764069192337
1996-11-01,-0.08754413095627112,-0.01743994271313937,0.05517451483260648,0.12446841507951475,0.20370545717790936
1996-12-01,-0.10585980393158538,-0.04450482167426933,0.023693857820627332,0.0946159635841842,0.16634510325273402
1997-01-01,-0.11309393109292157,-0.05754908786783526,0.007118436840713713,0.07847100030683374,0.14729123282861645
1997-02-01,-0.10207581107768653,-0.04037717230550685,0.029400577439980993,0.10349597064286781,0.17914049146107974
1997-03-01,-0.12343717821329749,-0.07379818010643538,-0.008567783815192883,0.06416871671127469,0.1336059594645162
1997-04-01,-0.12714911732728265,-0.0737011566804773,-0.004040999933048498,0.06693390560651355,0.13679934252375223
1997-05-01,-0.14754159450395435,-0.09745591417106693,-0.029091262550737296,0.03780777758031524,0.09939448681374033
1997-06-01,-0.13924383237051424,-0.07814193804805962,-0.0032243984519002497,0.06008296943843504,0.12418083066302787
1997-07-01,-0.11551332566944429,-0.04420620321306093,0.039361935999754794,0.10395870213125091,0.17789045694609623
1997-08-01,-0.13276364953851455,-0.06443805698493735,0.01760827148235526,0.08226539311522252,0.14834904098483356
1997-09-01,-0.11217045838688841,-0.044348334946620896,0.04098482918069056,0.11187331957935165,0.18793014448567136
1997-10-01,-0.11511762656064078,-0.044508663204546044,0.04242289995240146,0.11189410231753495,0.18747148723642307
1997-11-01,-0.12775819240365677,-0.06298531734525616,0.023296912048776843,0.09668723826263632,0.16688523277218706
1997-12-01,-0.11804172319063833,-0.04677015703472131,0.04079374694748526,0.1154816076011343,0.18887388567462077
1998-01-01,-0.11381537101438617,-0.03944917092302841,0.050267937232271874,0.12468085778556111,0.20099350947912442
1998-02-01,-0.135041180362849,-0.06867972694360712,0.01943860547884365,0.09229283534532763,0.1598515220056989
1998-03-01,-0.11787026945724445,-0.04443666930690617,0.04883768662688342,0.12418956239877074,0.19930050446563594
1998-04-01,-0.11443610477269776,-0.03707143117947881,0.05884945969370088,0.13352838391991703,0.21019593179655546
1998-05-01,-0.10401190423324069,-0.018431881352615927,0.08549626883933134,0.1621629539179368,0.24443101546429655
1998-06-01,-0.09232458365256813,-0.007628570670890341,0.09695670480792719,0.177341237753771,0.2642299216957571
1998-07-01,-0.10115931320908146,-0.021727993977172035,0.07884188693623201,0.16051272445077383,0.24260562075593964
1998-08-01,-0.11119229527425806,-0.0394813547162131,0.05842151116577146,0.14294957310420756,0.21926922142936792
1998-09-01,-0.11386595210813324,-0.04550503801744525,0.051350790843181025,0.13618099016516638,0.21120890435367384
1998-10-01,-0.11535408612889494,-0.043485632747091316,0.055232759929257705,0.13953894789547144,0.213218953421461
1998-11-01,-0.1099277178938102,-0.04113230439240416,0.05869031606463304,0.14807631250395384,0.22483840309094244
1998-12-01,-0.10817682269150272,-0.04043423351170886,0.060308002423554184,0.152316271005559,0.2290273004367997
1999-01-01,-0.11619477722094464,-0.04840137096913886,0.052430328466866474,0.14366899726405077,0.2163564427308044
1999-02-01,-0.09369214914644819,-0.022445913058028788,0.08127061245807357,0.17937419760081005,0.26357897431331706
1999-03-01,-0.10326794011836093,-0.037631853013858324,0.0639213813200562,0.16288092452847958,0.24440930911498124
1999-04-01,-0.11213371562123019,-0.048189722434884216,0.051846690458476535,0.14903140700726522,0.22718649297293672
1999-05-01,-0.10829156077774985,-0.05248456146860505,0.046470058692481,0.1480098954588659,0.22791113702996346
1999-06-01,-0.12745373306411742,-0.07755640699700225,0.01803302918828144,0.11810155395933039,0.18866190846038083
1999-07-01,-0.1336955186799707,-0.08187037592178442,0.01645148656889338,0.11843531646675817,0.18586664487608576
1999-08-01,-0.11292995728496986,-0.05272764623051246,0.049663965460658016,0.15309939085451696,0.23105047703751602
1999-09-01,-0.1057945149272185,-0.049010426956067034,0.049378499509736044,0.1545470694704345,0.23641454768413703
1999-10-01,-0.10961569665417203,-0.07461605549894175,0.01153398558257773,0.1306282393751314,0.2196331089902001
1999-11-01,-0.09419282032218093,-0.06800065822899705,0.015312464608349466,0.14454021957972207,0.2508486752659218
1999-12-01,-0.09530982876224993,-0.06315476431211003,0.025765189977093744,0.1505886743643374,0.25701765511890495
2000-01-01,-0.09871035365986958,-0.07231999986559876,0.012815851594602514,0.13891597005960088,0.2449280807784029
2000-02-01,-0.09618310002757044,-0.07220674669648394,0.010369505884270522,0.13475993489873764,0.24111570152194756
2000-03-01,-0.10184751732585441,-0.07376479915062585,0.0068785268412130274,0.12208971567560918,0.22082471727221614
2000-04-01,-0.098597015049651,-0.0686437568227003,0.01506093029492327,0.12935789678619136,0.22839674177654823
2000-05-01,-0.10403934881584403,-0.07576960823253613,0.005173763346693824,0.11741351150576639,0.21370705916554905
2000-06-01,-0.10039808291060605,-0.06834434239793553,0.013568607603638906,0.12012161636877842,0.21619484315157844
2000-07-01,-0.10331343305234081,-0.06661558904665944,0.017499642284759094,0.11991691266538926,0.2157562033607974
2000-08-01,-0.10174591583999829,-0.06830253365843601,0.0124541313624191,0.11658986897180021,0.21114905546681226
2000-09-01,-0.09873247320130932,-0.06618026173115013,0.016743515821927086,0.12424577606273957,0.22262913129217077
2000-10-01,-0.09027040296424875,-0.055562901810122814,0.029407099009903643,0.1405031403943453,0.24385655345554072
2000-11-01,-0.08582942598089284,-0.05129249608122358,0.03329361603647294,0.14296852386667236,0.24861241542994736
2000-12-01,-0.09183734708921755,-0.05310282597849032,0.035176795356327305,0.1441741305903912,0.24242498893612266
2001-01-01,-0.10457391406748658,-0.06524435500450343,0.024122916585661642,0.12654040055867125,0.2160214906256471
2001-02-01,-0.10891614454326454,-0.06188183957749829,0.030638708389800068,0.12490475413141157,0.2075107479304127
2001-03-01,-0.11704725219592478,-0.0752990065033337,0.015662511471359938,0.11562888252370097,0.19568549512673963
2001-04-01,-0.10187249397867851,-0.07032812202800041,0.015594806011972672,0.12704274633116852,0.21947614909023191
2001-05-01,-0.06919878059227998,-0.038227210202119756,0.049260231302733305,0.17328557456696156,0.28487796931792697
2001-06-01,-0.07553438933455468,-0.04381674002427881,0.043744967941406046,0.1668054476787652,0.27899453361354426
2001-07-01,-0.06784110223022093,-0.02848274629292822,0.06419234836997192,0.18991024785901972,0.3005450124976273
2001-08-01,-0.06711008726691553,-0.023572799931770985,0.07167940791917937,0.1960989956016769,0.304953986302698
2001-09-01,-0.06605009009649868,-0.025335729124763062,0.06793636460938582,0.19594677615837097,0.3076706579452839
2001-10-01,-0.06204757585602835,-0.03023627930664578,0.05895322400018719,0.19145213118600127,0.3067309014164459
2001-11-01,-0.05417778309350509,-0.020720195852898783,0.0689656639240253,0.2027507633581216,0.3222906602591198
2001-12-01,-0.04619278992851779,-0.006328071629095114,0.08703209641733745,0.2202458865870163,0.3424539760455087
2002-01-01,-0.021474043583676217,0.021508051811759417,0.11646746638933603,0.25752876087202525,0.39395334739733956
2002-02-01,-0.042057097256013184,-0.0013764122347179435,0.09076018382716403,0.2270061338973841,0.3568972688243017
2002-03-01,-0.026135557172088174,0.025174265027289616,0.12391277925632752,0.25845058386313624,0.39868890198607615
2002-04-01,-0.012658892016884138,0.03958258425929435,0.13717041802070348,0.27473466024054044,0.4249580344188578
2002-05-01,-0.02261549797806079,0.02786775364741412,0.122690344119673,0.25315594045888007,0.4026499854040022
2002-06-01,-0.033175243194197165,0.02275445443049038,0.12215601686592277,0.2429556310538353,0.38706257224116275
2002-07-01,-0.03845019300946553,0.017861432839375607,0.11462596223293774,0.2318008633226311,0.3742297596243434
2002-08-01,-0.045853965476643874,0.007498793369921887,0.10208611770591833,0.21837293183302578,0.3596737906949109
2002-09-01,-0.05367944820403593,-0.005949389536426377,0.08179615286708988,0.19843167002505877,0.33863233774319285
2002-10-01,-0.0036048975234750924,0.05579511721092187,0.14848245422099896,0.2724129702666592,0.4474369187092719
2002-11-01,-0.07532261513888429,-0.04978964056956742,0.022023487047021728,0.14038821314933553,0.2867510677166445
2002-12-01,-0.08162112780742048,-0.04653375708260638,0.0281423490066392,0.13656846432066502,0.27866891032917224
2003-01-01,-0.08768577924097677,-0.042698847199851286,0.03391633798323729,0.12957231451027795,0.26784046975504616
2003-02-01,-0.09426310206466766,-0.04973019884049257,0.02405537305199134,0.11403646478247406,0.24503001548766784
2003-03-01,-0.09701337175841161,-0.061322968385566605,0.00735438245791991,0.10152538462160929,0.23382809748375183
2003-04-01,-0.10529903457321159,-0.06834341884531282,-0.0005147609998135752,0.08628326453729607,0.21270860196093833
2003-05-01,-0.1257391499382024,-0.09670165747585763,-0.03628349685753289,0.047318133605687186,0.1631789069848141
2003-06-01,-0.10071058239364482,-0.06800280147469667,-0.007584291073920876,0.07792830543887377,0.2058158635531587
2003-07-01,-0.10251357148376614,-0.08006765718960836,-0.029824618543671227,0.05534081429226486,0.18063643488311137
2003-08-01,-0.10450820163750939,-0.09641102648580654,-0.05630324185196113,0.03400363384327936,0.16101914603639825
2003-09-01,-0.08624564856553733,-0.07326006219819324,-0.028697002534633274,0.06782197315053867,0.20275008007684203
2003-10-01,-0.09575558560526043,-0.10043700312925727,-0.0675492410257337,0.03460308180838972,0.1666312571494178
2003-11-01,-0.042736960731308365,-0.03248688817460728,0.005418254978874257,0.1115365983178642,0.27270066100660456
2003-12-01,-0.07447370013975053,-0.06846209993223884,-0.036592868359526284,0.056829997333215525,0.2006509168087287
2004-01-01,-0.09963158650223117,-0.09680901642328384,-0.06593083785297664,0.02336435778862933,0.1536426510131355
2004-02-01,-0.09115611796734671,-0.0836450299235941,-0.04925076510224272,0.038540876852517586,0.1692204245897258
2004-03-01,-0.08115804354383457,-0.06071000895354821,-0.02101089037644769,0.06281519506951111,0.19334648338169438
2004-04-01,-0.09404217553759851,-0.08077444103859634,-0.04566642705926763,0.037401288783863285,0.16071124137464382
2004-05-01,-0.10390349974671506,-0.08182067233297706,-0.04227619079424763,0.03315852850277279,0.1472803649015693
2004-06-01,-0.1220867362501537,-0.1050132678360845,-0.06901883581223149,0.005619696841382131,0.10731705421595551
2004-07-01,-0.13126766531956371,-0.11980237649955498,-0.09099890319400131,-0.01815618289341865,0.07830693144723096
2004-08-01,-0.1354586531975941,-0.11687150577147862,-0.08314092532499091,-0.019750154400972553,0.07476330460365253
2004-09-01,-0.1535969714159049,-0.14424570061415218,-0.11589571688119574,-0.057460088930696394,0.028803271690108916
2004-10-01,-0.1569902323003632,-0.15140882098469016,-0.12832943916134693,-0.07266672334534863,0.00835199250067998
2004-11-01,-0.14982484381332983,-0.13957693661818416,-0.11369762849574588,-0.05947812197024176,0.022539321916979462
2004-12-01,-0.1505290009918236,-0.14476260947190445,-0.12252792696645065,-0.0708209572411778,0.007177638706781401
2005-01-01,-0.13582480368567565,-0.121850026670803,-0.09331852776776084,-0.040221774920975624,0.04408479269217534
2005-02-01,-0.14305848825144907,-0.13303082949754397,-0.10800445106091142,-0.056274668067896064,0.02217536070124653
2005-03-01,-0.15255547984006315,-0.1475638333595662,-0.12605736446823193,-0.07676333439341032,-0.006577358875057282
2005-04-01,-0.15595511740066856,-0.1542142625031866,-0.13765352840838596,-0.08804386018778201,-0.019217046442945526
2005-05-01,-0.1445812528389454,-0.1333923139600846,-0.11084347665137265,-0.06706235522796969,0.005292509686214968
2005-06-01,-0.15416764826211907,-0.1464621446005759,-0.128185107240949,-0.0907559509884912,-0.023719531400156382
2005-07-01,-0.13034008021885055,-0.11016300345847421,-0.08501573803214257,-0.04657150662672904,0.03173922212758538
2005-08-01,-0.1302270314689274,-0.11681014468611799,-0.09487784733562474,-0.051244193473200306,0.02560132760087886
2005-09-01,-0.11026680806468116,-0.09190996982471394,-0.06681248867892288,-0.018365946013962763,0.06626846736995701
2005-10-01,-0.12911322450113719,-0.11899825349431581,-0.0972459435136793,-0.047046764560463104,0.026633108849100338
2005-11-01,-0.13378372625982063,-0.12493081854954934,-0.1066203229018851,-0.058742763196445245,0.010104396139160535
2005-12-01,-0.12302059672548957,-0.10554655599415941,-0.08107416324666056,-0.03343193417823036,0.037626775898719586
2006-01-01,-0.1351467030029828,-0.12124962767474518,-0.09914388287500323,-0.05304406123793569,0.00893690141838377
2006-02-01,-0.12134059219562955,-0.09699007130707582,-0.0683636701759301,-0.023176138852491625,0.041271752925739535
2006-03-01,-0.13188670383171375,-0.10528522397400716,-0.07663153917953529,-0.03487463818866554,0.01949227695610341
2006-04-01,-0.11903704785676686,-0.0832384651659151,-0.04568381993061766,-0.003252169578950158,0.05693455281195123
2006-05-01,-0.12874216222114007,-0.10429125712530296,-0.07151703866875728,-0.022456017165485544,0.035687975452445744
2006-06-01,-0.10286035909159559,-0.07372998837142018,-0.03702094193448689,0.02025066843722181,0.0916508954186764
2006-07-01,-0.12843659734373114,-0.11400911510779499,-0.0826497447494889,-0.022339537435072224,0.036872723331095966
2006-08-01,-0.12681494478584382,-0.10515999935666023,-0.06757379310627401,-0.007220871204557895,0.05159018259969439
2006-09-01,-0.10535974484444582,-0.07024718720671903,-0.023514660218843443,0.03826866505387712,0.10458983950918398
2006-10-01,-0.08160138841807188,-0.03603107207734474,0.016518990525650486,0.08270066061359681,0.16256076191639204
2006-11-01,-0.08298533511364592,-0.036883617418620285,0.01744962750891977,0.08451180062993052,0.1654088677989334
2006-12-01,-0.084093230302429,-0.039196464484614425,0.01462459197930613,0.0828908016242698,0.16274196494179954
2007-01-01,-0.07247040243835759,-0.021505377108898535,0.038775732181542844,0.11158701449566076,0.19643498384444089
2007-02-01,-0.08005281435763957,-0.03303718472081382,0.030669750060610193,0.10906637728649635,0.19043374117294198
2007-03-01,-0.08131589596813962,-0.02704894813378117,0.04008415305742578,0.11513783466824012,0.19309567108379824
2007-04-01,-0.07925007862255565,-0.02299891844182835,0.04860130011554102,0.1263054921322639,0.20650098530710717
2007-05-01,-0.06952781420902038,-0.00435777181235378,0.0753203663759908,0.15547567827738243,0.24229974383607533
2007-06-01,-0.07339487577303817,-0.006442852269947445,0.0790296071496463,0.16249553611417308,0.24818989297675653
2007-07-01,-0.05413733085714094,0.024820813916021,0.11941850147416566,0.20639193982409348,0.30270178169346335
2007-08-01,-0.05236976037836555,0.031227214475135726,0.12928987142872345,0.21845007831557436,0.3150512491895417
2007-09-01,-0.05201741505396331,0.03169007008013881,0.1318921535222302,0.22513687199751442,0.3226436117335266
2007-10-01,-0.06529001912493587,0.007854151073955203,0.10582522252433427,0.20342789080771906,0.29457160259576465
2007-11-01,-0.06559222060361783,0.007570990923898038,0.10796788342533427,0.20736418527761646,0.2986495248293187
2007-12-01,-0.06489057822368555,0.016407231829075056,0.12195725230338657,0.22031214427254867,0.309992647943089
2008-01-01,-0.06345337587680684,0.013483003702726613,0.11744204109017903,0.2184048652367305,0.3097941978266408
2008-02-01,-0.06773929431313373,0.018442235391327666,0.12860393217639454,0.2268287039417688,0.31740472926740476
2008-03-01,-0.05878952332710095,0.03239687119886455,0.14763616885424183,0.24810073220776954,0.34263920525000807
2008-04-01,-0.04771790449235867,0.04118468918694805,0.15691400166326852,0.2639011159252804,0.3664185113616961
2008-05-01,-0.05121519135706994,0.03846740863887392,0.15343520650400952,0.2579776452768487,0.35949405532089174
2008-06-01,-0.04891363624978249,0.04598155536943545,0.16798326369986677,0.2745987061040911,0.3777698457542609
2008-07-01,-0.05953698889277828,0.0393405567863606,0.16443196179298844,0.267995771117917,0.3692614285917682
2008-08-01,-0.05555096772490774,0.04699996974738245,0.1747448050804977,0.2805134629100189,0.3851012624703688
2008-09-01,-0.059474664055606224,0.027323063291868926,0.1509540632975327,0.26927114052968193,0.3812151171068794
2008-10-01,-0.04882436614488081,0.047264072984561756,0.1800799310077558,0.3043722355034971,0.42578016319775147
2008-11-01,-0.0456614978906696,0.06251976623149541,0.20632446799902712,0.3303473477012626,0.4539058496660114
2008-12-01,-0.04119333428652022,0.05808548551244018,0.1992150897173161,0.3330678269080626,0.46634552604723883
2009-01-01,-0.032969119360733656,0.0655885583127799,0.20440003122333816,0.3418919810504501,0.4881368612266777
2009-02-01,-0.021623405841624057,0.07483897358253569,0.2152808029514697,0.36169733700853346,0.5202402596545355
2009-03-01,-0.011929901822795169,0.0793966673216139,0.22016666003476204,0.3705604002334897,0.5471815102873097
2009-04-01,-0.016535919261886044,0.06561310704993478,0.20146030065442033,0.3576646437359569,0.5414978409691991
2009-05-01,-0.020617317279053138,0.0660988514106254,0.20928442426533467,0.36461287646650475,0.5495255351540148
2009-06-01,-0.04712762274349174,0.047713362095389435,0.19364574107343313,0.33716071431715544,0.5088876591549268
2009-07-01,-0.05432815704530539,0.04392556058006347,0.18880958163275197,0.3260180325970577,0.4934335607886324
2009-08-01,-0.03942778122766639,0.0638854204545756,0.21010236286108305,0.3506982472303515,0.5290740353921578
2009-09-01,-0.037859696870459605,0.06874715305055287,0.2147055044267472,0.3560439213422282,0.5378420202373075
2009-10-01,-0.012407560786009467,0.09801653839892327,0.2515694982353768,0.40672029406430454,0.6116901688771357
2009-11-01,0.004761984112066117,0.07300502510736537,0.20187587909568522,0.38381425047505685,0.6386994583772416
2009-12-01,0.017013398588424905,0.07096655588595166,0.1880548013995344,0.3788005232460133,0.6553725251777645
2010-01-01,0.018260430535101888,0.06820769557188583,0.17898151678876972,0.3781409002415675,0.6586375852841032
2010-02-01,-0.02200809854762162,0.03496216628606706,0.14541983137794426,0.3289473066555265,0.5832842063592603
2010-03-01,-0.05238203068740499,0.017189805371026448,0.12921232539755306,0.29474397252972345,0.5273686191124323
2010-04-01,-0.04350564366696617,0.01955516911388462,0.12135253553479618,0.28965941469786727,0.534436552622823
2010-05-01,-0.052858540696043066,0.01596918022151815,0.11584312799356473,0.2746079634460451,0.5117359537885199
2010-06-01,-0.08599483026960256,0.0036021361195133356,0.1097863493321916,0.2439888234806472,0.4513000795282328
2010-07-01,-0.12228274770580189,-0.006959503002121933,0.11097569335358426,0.216092516831856,0.38503587005878226
2010-08-01,-0.14542797952971923,-0.038628364491133466,0.06835113301833952,0.1624002788892292,0.31068019614592857
2010-09-01,-0.18280771860544137,-0.0740077977277599,0.029664523726207023,0.10592427223608036,0.22264912657155098
2010-10-01,-0.18515089223209374,-0.0767079317686679,0.018355713267790917,0.0860186527930085,0.19530829632061245
2010-11-01,-0.19917758843797126,-0.09685115950317204,-0.010157240963332925,0.052078915789191264,0.15334403695964316
2010-12-01,-0.1981179796187935,-0.09998804168538517,-0.016239091068528687,0.046161123607167696,0.1474626854993053
2011-01-01,-0.223013941297611,-0.13527792423563217,-0.060205462419610244,-0.00527147485257462,0.08083674620319779
2011-02-01,-0.21267676799544954,-0.11461668251360169,-0.037947248699250424,0.006804119093916441,0.08951299230441451
2011-03-01,-0.22625515035837762,-0.14447516561143042,-0.07931952060972303,-0.03350924507527503,0.044290392590742286
2011-04-01,-0.2525565770349911,-0.1809202410278052,-0.12477062296251257,-0.08530581041416319,-0.02335692805136521
2011-05-01,-0.264446879084265,-0.19488165305536984,-0.1416463728398503,-0.10774214899801227,-0.055051392477652145
2011-06-01,-0.24694724187701173,-0.19037562464950755,-0.14606176284862002,-0.10442747001685315,-0.043775819206094045
2011-07-01,-0.23240116198328442,-0.19299800407302828,-0.15854368543367614,-0.10567495509868352,-0.03158534965923065
2011-08-01,-0.23018109627902236,-0.1905919554896767,-0.1579749545790632,-0.10628566594294492,-0.03412380237018161
2011-09-01,-0.21786955711665032,-0.17094721877857733,-0.13811717240673388,-0.08876297655831789,-0.015340096451112072
2011-10-01,-0.23876873627707407,-0.2060572765612933,-0.1811415904495686,-0.13072425210788496,-0.06604909448171924
2011-11-01,-0.23289523620737487,-0.20804390493772815,-0.1874855738058461,-0.13198306591894,-0.061908116493140444
2011-12-01,-0.25984550704139786,-0.24056924338524407,-0.2276512722275379,-0.17943236606182952,-0.12080606762458262
2012-01-01,-0.24314657374574822,-0.20889154861748577,-0.18297177117882338,-0.14070690390730808,-0.0799852693061125
2012-02-01,-0.2455668113322749,-0.21233700765983893,-0.1853920655886261,-0.1445685915362387,-0.08728933444502764
2012-03-01,-0.23774530943756322,-0.19525945222720223,-0.1614561579732317,-0.1230486683436165,-0.0637096484196341
2012-04-01,-0.2323175759692375,-0.19096645257062045,-0.15934911518207434,-0.12007230866503082,-0.05883839288804028
2012-05-01,-0.23130488828581539,-0.1834550408666477,-0.14846124996863844,-0.1115953862055723,-0.05024440487840988
2012-06-01,-0.21578856950196929,-0.16506680414832417,-0.12828075678868736,-0.08778989249766544,-0.020378275518183952
2012-07-01,-0.21450587207890565,-0.16951638684890555,-0.1388102697391432,-0.09668424574518478,-0.027377967509487542
2012-08-01,-0.20835945632299674,-0.1639581007268408,-0.13394697704370145,-0.09164398083848382,-0.0200010499906302
2012-09-01,-0.18808271195120593,-0.14924208536208566,-0.1241670041886408,-0.07148602455660899,0.011060952075928662
2012-10-01,-0.18139141770612024,-0.15299186294992148,-0.1367618355302878,-0.07928230421857518,0.008245920350563055
2012-11-01,-0.17522695667315524,-0.14652598356158927,-0.13031203323884405,-0.07511223250332398,0.013311622007052309
2012-12-01,-0.15911443053980584,-0.12194445080285272,-0.09899729006507643,-0.042442034701393135,0.05017758125530915
